Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-72.53022003173828,276.777099609375,94.11497497558594,0.25276097655296326,0.25057631731033325,-0.9345177412033081,-0.17554055154323578,-0.9379740357398987,-0.2989819049835205,6.396150588989258,3.8851256370544434,-7.982554912567139,0.6150204343173837,0.7139943394874615,0.8648391105107514,0.6152955720454621,0.6044288455780683,0.5436842821116183,0.5569398731183383,0.6055477657322633,0.5488298865257625,0.5591840184190818,0.5506194540900916,0.574274320610437,0.6135412462876826,0.5504990096696067,0.5495024155375284,0.5852943650263565,0.6159931390063866,0.6459251516663208,0.5532587714264712,0.5454638330349132,0.8962761651145527,0.7719359512308804,0.6322253478899693,0.9838003746367979,0.6328370749512578,705680347111
-72.47399139404297,276.8489074707031,94.00262451171875,0.25362759828567505,0.24908487498760223,-0.9346816539764404,-0.177262082695961,-0.9379453063011169,-0.2980550229549408,6.538914680480957,8.351911544799805,-13.065218925476074,0.614869650720096,0.7138780948670986,0.865199674557832,0.6157692363787629,0.6048377281274836,0.5434812399925507,0.5561145905838958,0.6036016983582841,0.5486576938071619,0.5589778198290322,0.5504746099105047,0.5736843334300645,0.6124495422666347,0.5504532181830212,0.5494422652049544,0.5849991471486574,0.6154453645627977,0.6455352951117505,0.5532029946967989,0.545546370357374,0.8957829464098919,0.7708747926298319,0.6324088151822954,0.9844002887019058,0.6309251744740925,705680355710
-72.39347839355469,276.93072509765625,93.90472412109375,0.2542512118816376,0.24817918241024017,-0.9347531199455261,-0.17659230530261993,-0.9383530616760254,-0.2971677780151367,9.247404098510742,9.394429206848145,-11.244200706481934,0.6145544369102349,0.7139906236662774,0.8661216703164996,0.6163074545712134,0.6054006160173565,0.5433066945779238,0.555315446446289,0.6017309803998574,0.548483999621032,0.5588094455705905,0.5504003382936494,0.5730603535900819,0.6111486779484352,0.5502949522806758,0.5493231076201076,0.5848318676203212,0.6149983881433987,0.6450427915307237,0.5531030537788022,0.5455660570375391,0.8952916041669312,0.7704632734051537,0.6329542176418534,0.9847830387538763,0.6291940497185292,705680364417
-72.33163452148438,276.9976501464844,93.79033660888672,0.2548562288284302,0.2469516545534134,-0.9349134564399719,-0.1761738806962967,-0.9387997388839722,-0.29600298404693604,7.12180757522583,7.7092204093933105,-13.173332214355469,0.6142188760721612,0.7142642325735022,0.8673566134732649,0.6172039687556041,0.606095703031363,0.5430434440290396,0.5542502620363161,0.5994702518475856,0.548293220911206,0.5587148355422913,0.5503559112359789,0.5726612976288805,0.6103994860929081,0.5502702054229655,0.5492990736833495,0.5846843741423736,0.6146515008743502,0.644667534183256,0.5531350376327402,0.5455960694458969,0.8946787133413956,0.7706904030747468,0.6338451820678569,0.9850266559217605,0.6276816051619624,705680373100
-72.28186798095703,277.0122375488281,93.68306732177734,0.2558554410934448,0.24606291949748993,-0.9348748922348022,-0.17767685651779175,-0.93861985206604,-0.29567500948905945,5.704159259796143,1.670657753944397,-12.294100761413574,0.6141958934028346,0.714444790986406,0.8681089854695195,0.6176453329481856,0.6065810082392348,0.5428459620807914,0.5534970076643498,0.5980268143245648,0.548211446762572,0.5587469551629645,0.5502232156499511,0.5723115735341211,0.6101679419338523,0.5503188832512826,0.5494298700075704,0.584324758029726,0.6143165396407069,0.6448547921903243,0.5533047910694365,0.5457758845119498,0.8928488908289237,0.771560693954596,0.6342299364143164,0.9854631182729691,0.6274825415001604,705680381825
-72.24284362792969,276.9924011230469,93.58280944824219,0.2566773295402527,0.24433042109012604,-0.9351039528846741,-0.17998790740966797,-0.9385096430778503,-0.29462528228759766,4.5262956619262695,-2.297863245010376,-11.628849029541016,0.6143462214960539,0.7143636749312083,0.8678695162642933,0.6179720092635155,0.6065824875699269,0.5426618778594345,0.5526302203212689,0.5959186081311613,0.5480574353500535,0.5585482685696057,0.5501048979458166,0.5718834243023461,0.6099763410492602,0.5503243004257335,0.5496335205494218,0.5839736210206866,0.6135199516892015,0.6439493229199177,0.5532305547319988,0.5458104815346706,0.8914851140119626,0.7720349969957601,0.6347615746579323,0.9858148612190776,0.6265415589727938,705680390447
-72.24918365478516,276.9817810058594,93.50794982910156,0.2576042115688324,0.24287505447864532,-0.935228168964386,-0.18324045836925507,-0.9380508661270142,-0.29408082365989685,-0.7283000946044922,-1.220261812210083,-8.600639343261719,0.6145953638079977,0.7140558405416738,0.8671062588636037,0.6181300774822984,0.6064047352772236,0.5425242345478268,0.5518821977124834,0.5938816365589392,0.5479014183906946,0.5582628885562101,0.5499343313060788,0.5713487338714563,0.6095521056561815,0.5502987770347251,0.5498013790074258,0.5835873469144041,0.6128219045866075,0.6433924560933048,0.553212471540313,0.545908389023981,0.8898906182815364,0.7729142044394133,0.6350398147641123,0.9859881193079342,0.6261638260054117,705680399151
-72.24375915527344,276.9859313964844,93.43743133544922,0.25849297642707825,0.24086010456085205,-0.9355040192604065,-0.1845906525850296,-0.9382572770118713,-0.2925739884376526,0.6231384873390198,0.4750681221485138,-8.099064826965332,0.614675427259694,0.7139135015722655,0.8668458455038738,0.6182630410768003,0.6063916681619906,0.5424110351735357,0.5511859139710809,0.5919985192349911,0.5477456960291446,0.5580208273771821,0.5497734249775804,0.5708301792638927,0.608976690500741,0.5502548456185375,0.5498962287230211,0.5831790558423248,0.6122739205533245,0.6428623402385522,0.5531882134479413,0.5459332821665572,0.8879229084171637,0.7744310760216936,0.6357064011097002,0.986052328680618,0.6256325003848885,705680407858
-72.2060317993164,276.9546813964844,93.36177062988281,0.25945279002189636,0.23941688239574432,-0.9356088042259216,-0.18580475449562073,-0.938310444355011,-0.2916335463523865,4.3977885246276855,-3.641582727432251,-8.820415496826172,0.6148003423929824,0.7141325580303398,0.8671263600424312,0.6185402040318342,0.606493176948625,0.5423222390947172,0.5507893349686781,0.591026844034794,0.5477101524901601,0.5579279650006707,0.549587452060889,0.5704623692065083,0.6088002830625006,0.5502533813215319,0.5500405763990993,0.5827011804139814,0.6118439025915499,0.6426574701218839,0.5532284343577649,0.5459977624806301,0.8856289132111105,0.7764694277170482,0.636349794038514,0.9860607783664561,0.625724023993876,705680416436
-72.20333862304688,276.9740295410156,93.29193878173828,0.25712209939956665,0.2384587526321411,-0.9364964962005615,-0.17732924222946167,-0.9409806728363037,-0.28828760981559753,0.3106854259967804,2.2327210903167725,-8.056364059448242,0.6163968394965438,0.7135162822636824,0.8651962934557567,0.6168593939990449,0.6060979572738383,0.542576507249619,0.5512337176324368,0.5917742397184121,0.5475614406209238,0.5579856536280758,0.5491705131927102,0.5695094339530775,0.6083428852013796,0.5499244800044786,0.5503730130176445,0.5811937011212248,0.6105389214706104,0.6407452319304122,0.5534903181952088,0.5457853047917463,0.8823334624717668,0.7749813311567538,0.6361094992795726,0.9873222073471201,0.6222891398866552,705680425103
