Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-122.77068328857422,244.37353515625,105.42797088623047,0.2488715797662735,0.30287379026412964,-0.9199621677398682,0.19470027089118958,-0.9461024403572083,-0.25880876183509827,18.527057647705078,4.592841625213623,-15.882009506225586,0.6854776357744259,0.6280789284443612,0.6237958782238036,0.5806686564703981,0.5510631133759465,0.6215680900970555,0.7456021655150414,0.7698161506175688,0.5781674336379035,0.5414749550357034,0.6928423059184967,0.6090837729763695,0.721389777551307,0.7955116711019758,0.5741894111084306,0.5512997597896303,0.5416800869074703,0.9967557220212355,0.5870664209200723,0.6395052427884979,0.9870091178398187,0.7178395011893478,0.8962231719411461,0.9829123577245787,0.6498262911199844,0.6283725438417367,0.984956127654914,0.7024414526993028,0.5524423681620844,184473654333
-122.60184478759766,244.50393676757812,105.29862213134766,0.25018346309661865,0.30548912286758423,-0.9187408089637756,0.19075734913349152,-0.9458706974983215,-0.26256468892097473,19.47002410888672,15.037209510803223,-14.915509223937988,0.6857426414918966,0.6282476656162072,0.6240330866600904,0.5807920606501147,0.5513156473804145,0.6227984180009469,0.7473465700864002,0.7462883132467133,0.5781326723280706,0.5403046287190414,0.6923466428764754,0.6096896708377102,0.7220780807253653,0.7955556074035474,0.5741067204296967,0.55110564943033,0.5416119287631388,0.9966908528860804,0.5871147453396736,0.6396359101176564,0.9870236897962609,0.7184543851531513,0.8951994707733614,0.9829472997093807,0.6491469843503794,0.6281768324765998,0.9850072852331386,0.7028866754481071,0.5523861898606438,184473663005
-122.404541015625,244.5774383544922,105.14046478271484,0.2520417869091034,0.3064044117927551,-0.9179276823997498,0.186759814620018,-0.946119487285614,-0.2645348906517029,22.681337356567383,8.448762893676758,-18.181716918945312,0.6858274109378291,0.6284689034961362,0.6242518498938092,0.580686252788957,0.5513202384560254,0.6229210048918885,0.7491729987530188,0.7242754994450792,0.5789608220646206,0.5415746373686133,0.6916243215044665,0.6097750875353919,0.7220544778510636,0.7949676225551542,0.5740327187164693,0.5509426307827662,0.5414939222913738,0.996540029214444,0.5874965236526262,0.6395960962691268,0.9869518444385224,0.7195242782294377,0.8944765080491037,0.9829174207363198,0.6487672414902118,0.6277293410347188,0.9849242711601155,0.7033031809118849,0.5523149813875848,184473671704
-122.1745834350586,244.6945343017578,105.02195739746094,0.25447216629981995,0.30705687403678894,-0.9170387387275696,0.18254034221172333,-0.9464605450630188,-0.26625460386276245,26.575441360473633,13.532195091247559,-13.694931983947754,0.6859206212058335,0.6289390620681748,0.6245710718808317,0.5802623875440216,0.5510065372748123,0.6231793930184961,0.7502490601259683,0.7055062694987592,0.5793128221964476,0.544499351709828,0.6911336143164705,0.6098449523434452,0.7226071204812912,0.7954048197242807,0.574268779159683,0.5509046191064823,0.5414098639247595,0.9963112323431227,0.5882231505096784,0.6394132890422668,0.9867910484489346,0.7209799558726898,0.8934387696875147,0.9827807244427965,0.6488225715336663,0.6272220607587968,0.9847233010336317,0.7039791829523948,0.5522019095054677,184473680357
-121.95997619628906,244.85400390625,104.9212646484375,0.25619933009147644,0.30581340193748474,-0.916973352432251,0.17989425361156464,-0.9471467733383179,-0.26561447978019714,24.787248611450195,18.418521881103516,-11.630043029785156,0.6858460789310695,0.6291736327772403,0.6245577319857628,0.5797135612352468,0.5506468923065709,0.6222321817441961,0.7505653196740114,0.705811016011166,0.5801530860891586,0.5444995547233351,0.6902046404082733,0.6094308348970194,0.7221547904166853,0.7951351464752761,0.574334875377874,0.5509611971154136,0.5412705322985736,0.9960001047329888,0.5892249856862474,0.6387577847558611,0.9865521682737538,0.7223971337301603,0.8926854397746672,0.9824665401795649,0.6491796993984399,0.626358144135766,0.9844556610990596,0.7046486271655296,0.5520866743180062,184473689015
-121.68850708007812,244.98509216308594,104.8126220703125,0.2579668462276459,0.30608534812927246,-0.9163868427276611,0.17799541354179382,-0.9473108053207397,-0.26630786061286926,31.17405128479004,15.05526351928711,-12.476195335388184,0.6858133436359959,0.6292699863225414,0.6244707056164628,0.5793871044979293,0.550375101561301,0.6218171383008906,0.7494391543508585,0.7047454054982947,0.5798323114817312,0.5444994118711274,0.6896540251148239,0.6090855199838867,0.7218828847320128,0.7953500668074888,0.574446625855488,0.5511046984158037,0.5411912968876046,0.9957420386701099,0.5902414906783429,0.6385100319866196,0.9862628102167573,0.7240897776858352,0.8922202327733884,0.9823476436287503,0.649477050112331,0.625771288872411,0.9841426877021054,0.7051769929866128,0.5519896605108917,184473697723
-121.42404174804688,245.2118377685547,104.68396759033203,0.259557843208313,0.30734264850616455,-0.9155163764953613,0.1764221042394638,-0.947144091129303,-0.26794278621673584,30.531564712524414,26.176719665527344,-14.852718353271484,0.6858135617196928,0.6292558148529576,0.624204358039709,0.5790601665377983,0.5500923156580786,0.623044675232593,0.7463369263568945,0.7018011639470126,0.5772882910115572,0.544499397127873,0.6895149483577039,0.6092657102350919,0.7223801580952015,0.7957044961768095,0.574575690347833,0.5510591829273296,0.5412445331980735,0.9956584224926434,0.5909205973284599,0.638507432798035,0.98595920284018,0.7252074529559572,0.8918232869112898,0.9824851633274503,0.6494046782048153,0.6254224262206043,0.9838450935916311,0.7054089483512734,0.5519480504016553,184473706385
-121.15129089355469,245.54135131835938,104.6222915649414,0.26075246930122375,0.3086782395839691,-0.9147272109985352,0.17618688941001892,-0.9468085169792175,-0.2692802846431732,31.631071090698242,38.21322250366211,-7.152866363525391,0.6856674272286928,0.629374139329914,0.6239745780170746,0.5783658556352503,0.5495906445638077,0.6237073997007324,0.7442279449182744,0.6998040378913646,0.575725384584997,0.5444994332933012,0.6886975110546022,0.6092613632495016,0.7231439200426185,0.797016958675084,0.5749784925740892,0.5512123408877598,0.5412818462979249,0.9956514376611894,0.5915143073742916,0.6381325658495104,0.9855197451200663,0.7258690553076643,0.8919174907913062,0.9826316295551518,0.6494945412779215,0.6248585898644651,0.9834351413006376,0.7053934267834577,0.5519520459576266,184473715008
-120.93048095703125,245.85865783691406,104.58212280273438,0.2619924247264862,0.30762940645217896,-0.9147262573242188,0.1770302653312683,-0.9470702409744263,-0.2678025960922241,25.037931442260742,35.97937774658203,-4.554688453674316,0.6854331641658757,0.6293694584199785,0.623416000121489,0.5773537324257446,0.5488337150863886,0.6236361166725625,0.7428599948698176,0.6985087401323673,0.5750692518306627,0.5444995061340908,0.6875743278300854,0.6090882204790963,0.7239049458677581,0.7986410154213752,0.5755055686179184,0.5514592656903393,0.5412760295472795,0.9956195921460621,0.5923702712264616,0.6370880611839698,0.9849096788930254,0.7261502591535219,0.8919932382988874,0.9826880660972451,0.6499632335726724,0.6238818085672113,0.98283408424681,0.7052176125383219,0.5519427356420951,184473723827
-120.654296875,246.20811462402344,104.52897644042969,0.2624119818210602,0.3087041676044464,-0.914243757724762,0.17879997193813324,-0.946594774723053,-0.26830753684043884,32.438323974609375,41.04427719116211,-6.241788864135742,0.6851562217110763,0.6296391899109716,0.6233938260304825,0.5764557729159043,0.548077652968229,0.6239320123857555,0.7437752079021185,0.6993715784894277,0.5753448907510158,0.5444993853916344,0.6859321969683807,0.6091551450597369,0.7260458928983857,0.8020777876358689,0.5765906245028685,0.5518289879419809,0.5412729342610964,0.9955739730372574,0.5933027397484542,0.6361892919753991,0.9843324535910486,0.7264725204996797,0.8916742088073454,0.9828212537751374,0.6505718400426047,0.6231026002671849,0.9821801636115214,0.7049763901323131,0.551897079824598,184473732341
