Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-78.05892181396484,253.1266632080078,65.78470611572266,0.49147772789001465,0.2370801568031311,-0.837999165058136,-0.3122292757034302,-0.8502992391586304,-0.4236792027950287,-22.29291343688965,14.84272289276123,27.22381591796875,0.63965849228858,0.7173476961033234,0.8778940373507987,0.6137594389843111,0.6264431968291517,0.5785622354079101,0.7136139134044598,0.815010884167357,0.605466739491118,0.5619189785248764,0.5514074065655099,0.6405473773505416,0.7684865408315077,0.5891521226941956,0.577376345567076,0.5577834420045996,0.5931576638504522,0.6707225638279308,0.5529211363492176,0.5624237166506081,0.7273577836553705,0.8831005010631013,0.5851829495363896,0.9948888632668834,0.8522380904282562,174850724781
-78.2018051147461,253.1736602783203,65.95260620117188,0.49028706550598145,0.2401147335767746,-0.8378326296806335,-0.304564893245697,-0.8534955978393555,-0.42283037304878235,-16.587249755859375,5.456762313842773,19.491268157958984,0.6392348286950903,0.7188204710587137,0.8830791900254952,0.6152378411398951,0.629679206445124,0.5772190127240866,0.711088758776225,0.8133302920363285,0.6055553562847403,0.5623188320692872,0.5509228101049279,0.6399526857170825,0.7694848318881604,0.5896177750299337,0.5782729062285176,0.5570797491763235,0.598501173162179,0.6728015644278469,0.556958871280194,0.5598522862444022,0.7347728208846694,0.8688254479147371,0.5857488875543985,0.9965065874823404,0.8278819040588586,174850733395
-78.25989532470703,253.32017517089844,66.11197662353516,0.4895820915699005,0.24926432967185974,-0.8355696797370911,-0.2859082818031311,-0.8594008088111877,-0.4238946735858917,-6.7001543045043945,16.897029876708984,18.379915237426758,0.6408225691231434,0.7225397835689565,0.8911405142310654,0.6161563802168245,0.6344683563674918,0.5798861582693433,0.7163009657577346,0.8193617916256531,0.6057519424829677,0.5626106929588001,0.5521451742465904,0.6430743566328958,0.7717169133176114,0.5893568700345114,0.5774044103249709,0.5578082332621253,0.602603234226161,0.678452558243449,0.5583522003708877,0.5597376151193194,0.7373237830947298,0.8643062886484337,0.5852400978056592,0.9967775718657637,0.8220722689536344,174850742066
-78.35254669189453,253.0846710205078,66.18757629394531,0.4885629713535309,0.24906279146671295,-0.8362260460853577,-0.2791752517223358,-0.8633898496627808,-0.4202607572078705,-10.604125022888184,-26.956207275390625,8.652726173400879,0.640671553575697,0.724930587714338,0.8969765689638984,0.61825373210632,0.6377812259139575,0.5790538400497464,0.716285155823089,0.8211595631897202,0.6069522854254744,0.5633972491863297,0.5517681396462207,0.6405310466384257,0.7723390278233723,0.5882716181256176,0.5794152189060159,0.5581988886907904,0.6020026811549686,0.6812320354360778,0.5576765907208024,0.5614254372344556,0.7335619343461492,0.8649828025774892,0.5851540215046199,0.9974493198627746,0.828012594166823,174850750803
-78.49601745605469,252.8261260986328,66.2733154296875,0.48802995681762695,0.24678970873355865,-0.8372105956077576,-0.27471262216567993,-0.8670158386230469,-0.4157120883464813,-16.686159133911133,-30.068889617919922,9.971806526184082,0.6402338813409304,0.7265641531706202,0.9012090342727971,0.6201113409439932,0.6402339625778943,0.5773888899019077,0.7153821667176606,0.8217107270064358,0.608420884739162,0.564011420908253,0.5512674695038945,0.6388968219474783,0.7713180377965666,0.588074189590402,0.579962113365182,0.5583773478863657,0.6000704413027194,0.6829687425590211,0.5564782034022843,0.563589720835474,0.731232667660706,0.8700075008565401,0.585861287775044,0.9971461193715181,0.8368845997581059,174850759401
-78.62142944335938,252.56703186035156,66.32699584960938,0.4879237115383148,0.24415764212608337,-0.8380438685417175,-0.2700761556625366,-0.8707451224327087,-0.410927951335907,-14.430586814880371,-29.813018798828125,6.176811695098877,0.6395848832140558,0.728082266813273,0.9044442298257289,0.621811510205691,0.6416329499421254,0.5759257721619977,0.715218108228012,0.823305235509791,0.6101947060043613,0.5647581183581992,0.5508278760651178,0.6358232921109062,0.7700292834898866,0.5866391791329103,0.5813584651453811,0.5594179090676958,0.5968192010439044,0.6856263006981401,0.5536517252655406,0.5673614260008046,0.7287219353198078,0.8766983633682558,0.586761065538659,0.9964948623083457,0.8447593206476872,174850768092
-78.74667358398438,252.3479461669922,66.35364532470703,0.4882727861404419,0.24241024255752563,-0.8383477330207825,-0.2639956474304199,-0.8746086359024048,-0.40665221214294434,-14.415338516235352,-25.21731948852539,3.067187786102295,0.6386545443797343,0.7296662909494958,0.9078214225131787,0.623487322991738,0.6429678905016117,0.5751426123261307,0.7166568490851115,0.8249086959272115,0.6120122356346245,0.5647603728308227,0.5510142968044186,0.633005554101182,0.7695462811408162,0.5840923806345171,0.5830676331967489,0.5608367133582681,0.5940000354086183,0.68811936160627,0.5509224338870986,0.5710339344414428,0.7350323877504443,0.8700109271911446,0.5868466908227048,0.9963681755178884,0.8264258791703181,174850776780
-78.8918685913086,252.15077209472656,66.37694549560547,0.4889563024044037,0.24045602977275848,-0.8385121822357178,-0.2581312656402588,-0.8783206343650818,-0.40239417552948,-16.692955017089844,-22.6688175201416,2.679265022277832,0.63783450218611,0.730776531488553,0.9091772847828464,0.6244103601816106,0.6426150099753253,0.5750036528994389,0.7186269267302849,0.8264961256529458,0.6134279459795963,0.5645360861597121,0.5515923953062333,0.6258206878804565,0.7708879937928433,0.5777659108462985,0.589238849931213,0.5624597920246345,0.591646167377799,0.6907182056793887,0.5485581242878079,0.5746606789969972,0.7381616183940758,0.8700770423001378,0.5875452457937207,0.9956307774935867,0.8203566385628699,174850785478
-79.05538940429688,252.03778076171875,66.42559051513672,0.4893423318862915,0.2385535091161728,-0.8388303518295288,-0.25343769788742065,-0.8814484477043152,-0.39851969480514526,-18.821578979492188,-13.005661964416504,5.598906517028809,0.6370545983680652,0.7314357105408009,0.9088503526778213,0.6250368091824929,0.6409205798505834,0.5744896286990038,0.7181826041649699,0.8266465371649206,0.6135277289677166,0.5647661543200635,0.5522938999077139,0.6181435694044503,0.7725723217339361,0.5712583925524999,0.5966320919863245,0.5638737127402064,0.5900867989577213,0.6928774881317729,0.5469790963882488,0.5775496739733675,0.7428182447388911,0.867144540497558,0.5886282756570703,0.9951316390757837,0.807486268804565,174850794166
-79.21792602539062,252.00289916992188,66.40040588378906,0.48936599493026733,0.23772667348384857,-0.8390512466430664,-0.24859683215618134,-0.884181022644043,-0.3955041468143463,-18.8429012298584,-4.0427727699279785,-2.9198408126831055,0.6364215246859568,0.731883962744179,0.908670086360659,0.6255052388335398,0.6397629258068779,0.5740256660449429,0.7174427270414507,0.8264231412038261,0.6133666643994299,0.5649692140083152,0.5530187387542261,0.611383489343587,0.7741189572892853,0.5657580766406545,0.6038128590242676,0.5651656637082204,0.5886040549257487,0.6931177600723439,0.545682096296641,0.5794038043257262,0.7444316433436716,0.8696923756652992,0.5900188948856985,0.9942618446976392,0.8065478123835133,174850802792
