Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-40.62305450439453,253.48898315429688,-21.794342041015625,0.35320404171943665,0.36094048619270325,-0.8631157875061035,0.8052950501441956,0.3522827923297882,0.4768613576889038,-5.1384077072143555,9.9693021774292,15.888236999511719,0.6675785886807857,0.6737668584329531,0.7888094319064615,0.61428534283946,0.6207929909913201,0.8808818065503955,0.7201925476095774,0.5489879917989313,0.9858247392389998,0.7542180511700477,0.6778097602448417,0.9440746247984197,0.5974774618669206,0.5716712057501898,0.9994727052328236,0.6998529710283747,0.5539854185628239,0.9270839131377574,0.6267520588879525,0.5743012489873549,0.9994126527134358,0.7062996452029305,0.5414643685808013,0.8809948640613732,0.7252429817651311,0.5719993839520535,0.9919500992260145,0.7359418905971291,0.5485939648613439,196557385949
-40.673519134521484,253.4984893798828,-21.696683883666992,0.3502351939678192,0.3632400631904602,-0.8633608222007751,0.8032819628715515,0.3575854003429413,0.47630950808525085,-5.846823692321777,1.1017513275146484,11.314897537231445,0.6664238019409351,0.6749425397045774,0.7928323787970976,0.6149729951208519,0.6218305895436322,0.8768180002473208,0.7291299731448693,0.5480194954585382,0.9839373922239204,0.759121494860781,0.6726442952907996,0.9435718813961702,0.5996562082831686,0.5704544699829912,0.9992700188473762,0.7006582870618003,0.555122717607551,0.9267576069177568,0.6291559174103736,0.573370980589992,0.9991859180205004,0.7069166635388476,0.5414349820143458,0.8814310650040846,0.7275541238824443,0.5719645369970814,0.9911701982193126,0.7354529212495098,0.5483797548842759,196557394580
-40.7524299621582,253.5121307373047,-21.61994743347168,0.3477852940559387,0.3645613193511963,-0.863794207572937,0.8023219108581543,0.36096373200416565,0.47537851333618164,-9.058463096618652,1.5658708810806274,8.808991432189941,0.6653099377104005,0.6759917561891221,0.7967665735037748,0.61567680637311,0.6230342915568361,0.8729419956126243,0.7373420547962998,0.5473256893099652,0.9821823996488703,0.7647069839477136,0.6681387638297128,0.9435082961042028,0.6009901537089056,0.5698192525870506,0.9990994513368858,0.7013176218764643,0.5564487458665422,0.9268875776989197,0.6305331035465795,0.5728574450616793,0.9989982855843,0.7073164444383239,0.54140802883926,0.8820887650107035,0.7286466398194645,0.5719741323334133,0.9906429728011744,0.7350819934341546,0.5482558133579051,196557403291
-40.81855773925781,253.51902770996094,-21.535734176635742,0.34569957852363586,0.36590999364852905,-0.864061176776886,0.8024595975875854,0.36200404167175293,0.47435396909713745,-7.511897563934326,0.7828431725502014,9.5664701461792,0.6648542725430708,0.6769262092633355,0.8005515829440752,0.6164533587693442,0.6248371882982287,0.8711661002240889,0.7413481027597673,0.546861518156062,0.9812308251635642,0.7665779017702357,0.6662126728074813,0.9434714622695208,0.6016571698315192,0.5698059066430812,0.999008819545986,0.7022444639492436,0.5570957357167933,0.9270064550622275,0.6309662816550822,0.5728224626005932,0.9989160033801822,0.7079669911580686,0.5413857579942076,0.882604487006102,0.7287269446084667,0.5720130638897262,0.9904474301839067,0.7352013852093205,0.5481647955304216,196557412094
-40.879032135009766,253.5123291015625,-21.479726791381836,0.3437388837337494,0.36743485927581787,-0.8641963005065918,0.8029738664627075,0.3621556758880615,0.47336694598197937,-7.138493061065674,-0.789938747882843,6.610963344573975,0.6646203977949802,0.6775672831289619,0.8034290332537661,0.6170199925345932,0.6264328199592736,0.8704105825452977,0.7431913594037867,0.5465408005473161,0.9807386588121195,0.7668579204607545,0.6655800155212124,0.9436012903496123,0.6021614525403043,0.5698009362526018,0.9989144561730097,0.7029524378128889,0.5574733361940736,0.927243736556937,0.6313115416599769,0.5727754721287218,0.9988275403343654,0.7084479532527375,0.5413719700539239,0.8831112008503404,0.7288233441470955,0.5719991189407793,0.9902368027253756,0.7352057980659801,0.5481080289035736,196557420566
-40.970767974853516,253.56057739257812,-21.4344425201416,0.34169209003448486,0.3691439628601074,-0.8642796277999878,0.8042125105857849,0.3610112965106964,0.4721367657184601,-10.542861938476562,5.545139789581299,5.20435094833374,0.6641897481288721,0.6780373807375859,0.8057951996321132,0.6170201759129232,0.6277692538652782,0.8679259374399753,0.7479175407268487,0.5463123631425726,0.9797916371812737,0.7710179448739252,0.6630976669140024,0.9437513424552304,0.6023037691293944,0.57017138611401,0.9988701944465147,0.7038926267975979,0.5584799227812947,0.9276227720682606,0.631069913969164,0.5731337954789072,0.9988004994821276,0.7091972380309465,0.5413440961809509,0.8837275497468599,0.7282780662277007,0.5720827605394346,0.9901976091910516,0.7355249686634957,0.5480725880777347,196557429267
-41.06436538696289,253.56182861328125,-21.39337921142578,0.33969876170158386,0.3712424635887146,-0.8641665577888489,0.8057382702827454,0.3590938150882721,0.470996230840683,-10.721343040466309,0.14236560463905334,4.703842639923096,0.6637583761098714,0.6780810179604417,0.807196236892298,0.6164259073238469,0.6289383660482251,0.8636497010420255,0.7553009141591451,0.546138310643006,0.978490758557507,0.7784410587475465,0.6592053888887893,0.9442740709870934,0.6019807655782772,0.5709048705732016,0.9988405031364163,0.7048867888571053,0.5604240087521257,0.928605241093392,0.6299612917833142,0.573803267888835,0.9988013185626788,0.7098433111649636,0.5412924902691579,0.8849275033816826,0.7263419643740546,0.572172290002965,0.9903693308703315,0.7358108681655386,0.548077517691761,196557437997
-41.18938446044922,253.57553100585938,-21.36471176147461,0.33787038922309875,0.3732130527496338,-0.8640344738960266,0.8074593544006348,0.35673806071281433,0.46983760595321655,-14.281608581542969,1.5659137964248657,3.2746615409851074,0.6635974315202265,0.6777870015713191,0.808002869115941,0.6156949553822509,0.6302948919387066,0.8611315440947478,0.7594975498886117,0.5459872892589932,0.9777619459316172,0.7824849990785658,0.6572132959892288,0.9449799478830565,0.6010261878459301,0.5718917747443297,0.9988817800677724,0.7054522458061964,0.5618565752666922,0.9296611898373226,0.6282993994602623,0.5745840351403292,0.9988708595189463,0.7100020011936715,0.5412577913417683,0.8860473960593368,0.7240426678673509,0.5722687502741667,0.990680077983057,0.7358114904338399,0.548120847435427,196557446751
-41.332454681396484,253.64779663085938,-21.339242935180664,0.33607444167137146,0.37507298588752747,-0.8639295101165771,0.8092972636222839,0.354197233915329,0.4685960114002228,-16.74128532409668,8.455491065979004,2.9802980422973633,0.6635236686938494,0.6770012905013723,0.8076300079541728,0.6146586891409586,0.6313737802787003,0.8585645958932909,0.7631457516448997,0.5459168502730743,0.9773023713685279,0.7865388946419802,0.6555304862563597,0.9458249353575087,0.5998022670319746,0.5730064214686256,0.9989431851439518,0.7058343720237461,0.563452205597945,0.9308822297281965,0.6263046457767614,0.5754931848702879,0.9989591158051674,0.7100476613801122,0.5412223459831894,0.8872917022881436,0.7213299222731611,0.5723716553334275,0.9910624742007449,0.735645221668195,0.5481851985832918,196557455297
-41.52862548828125,253.75633239746094,-21.356966018676758,0.3342220187187195,0.37754061818122864,-0.8635732531547546,0.8108594417572021,0.3518659174442291,0.4676508605480194,-22.618309020996094,12.513862609863281,-2.0435328483581543,0.6637061764306226,0.676126707833752,0.8064304495875977,0.6135484293159504,0.6320087673423,0.8572299771050979,0.7645441340782362,0.5458962961780869,0.9772866852758404,0.7883147692603097,0.6549807595275883,0.9465657509626942,0.5989545987141114,0.5737667190723232,0.9989622082139097,0.706047212339891,0.564517431764275,0.9319623924706961,0.6248291060518302,0.5760550089134036,0.9989944471337497,0.7099078101868982,0.541191252740361,0.8882877744816243,0.7193137080812239,0.5723688658579488,0.9913013402341678,0.7352434928268349,0.548262297819353,196557463970
