Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-120.37699890136719,315.39801025390625,123.79615020751953,0.40410012006759644,0.40291792154312134,-0.8211944103240967,-0.23049981892108917,-0.8239346146583557,-0.5176886916160583,-4.581032752990723,-9.858236312866211,0.8210723996162415,0.6225796523485743,0.6806732705055466,0.8507529521700014,0.6051106965972343,0.6358383339918818,0.7055685079657222,0.8991227592141017,0.9630096571836676,0.6176195418005016,0.5560883382066572,0.9298961730338214,0.6320497838272516,0.6391235403567838,0.9961040764003724,0.8449326713132099,0.9995907751137225,0.5602654288977708,0.6640599031374939,0.9968100325180264,0.6970627731151466,0.9887004903625208,0.6140143298348866,0.6530799668831085,0.9956189802214058,0.7092297393957158,704411248036
-120.39335632324219,315.328857421875,123.75885009765625,0.4012579321861267,0.40651026368141174,-0.8208175897598267,-0.2260490506887436,-0.824457585811615,-0.5188174247741699,-1.872130036354065,-7.91161584854126,-4.2690863609313965,0.6222319396469163,0.6789199075026909,0.847316862860138,0.6036965504881409,0.6346367840824311,0.7066700717885326,0.8972174236567168,0.9609201760203202,0.6153492280615616,0.5556201862998389,0.9406334191700582,0.6130117649573955,0.6378222805513997,0.9977075167040615,0.820222339942999,0.9996541271575302,0.5593355246115673,0.667478446200809,0.9972731034379209,0.697548715400982,0.9886617390781183,0.6116995155423578,0.6551252114214045,0.996460207382481,0.7090104730812631,704411256774
-120.48416900634766,315.28594970703125,123.77674865722656,0.3979988098144531,0.4098511338233948,-0.8207429647445679,-0.22029069066047668,-0.8257800936698914,-0.5191909670829773,-10.575160026550293,-4.999913692474365,2.0844905376434326,0.6219354750869435,0.6775884817444667,0.8443745422176536,0.6026055816809465,0.6334000354119347,0.7081828689843959,0.8963326343916015,0.9590084771730281,0.6136988159199731,0.5548871737957592,0.9510142732111339,0.5975637605907239,0.6337728308484244,0.9985651450107969,0.7935999193551,0.999717971301346,0.558826869269745,0.6699479053356748,0.9975267051519372,0.6977310003360206,0.988719676378648,0.6100771521350019,0.6565212505350452,0.9970259379978272,0.7081566689521042,704411265361
-120.5003662109375,315.2056884765625,123.7302474975586,0.3945387899875641,0.4121929109096527,-0.8212406039237976,-0.21334326267242432,-0.8282271027565002,-0.5181934833526611,-1.8595539331436157,-9.209999084472656,-5.3376665115356445,0.6219148362707769,0.6772454043846732,0.8428525780015107,0.6020810542736144,0.6324006089765999,0.70960498375004,0.8965012074550053,0.9578303283680549,0.613010638720316,0.5541902552794853,0.9588504886829462,0.5876598566954255,0.6308098305492793,0.9988852038533945,0.7743561382982899,0.9997638012004627,0.5587745163942759,0.6712808052727961,0.9975441058608677,0.6981377132421368,0.9887716404496248,0.6093436796435691,0.6571927862723642,0.9972993470779792,0.7074269501872148,704411274073
-120.52640533447266,315.1897277832031,123.75130462646484,0.3909723162651062,0.41432979702949524,-0.8218706846237183,-0.20661810040473938,-0.8306467533111572,-0.5170444250106812,-2.9974544048309326,-1.8375906944274902,2.4241814613342285,0.6216645108695847,0.6770247576592802,0.8420728331610164,0.6016250447564642,0.631747976882258,0.7104762133510122,0.8967616695869094,0.9570436972212119,0.612749654028499,0.5536834751369246,0.9661983993537769,0.5787182296405164,0.626157096648594,0.999143286305601,0.7527963750707632,0.9997913102037365,0.5588685351382051,0.6720719937847944,0.9975677501200202,0.6981286260822053,0.9887709454908784,0.6089968724951518,0.6577667548595525,0.9975390889100715,0.7065466710904204,704411282761
-120.53272247314453,315.0879211425781,123.69198608398438,0.3879791498184204,0.4152999222278595,-0.8227989673614502,-0.20096583664417267,-0.8331285119056702,-0.5152762532234192,-0.7291457653045654,-11.759565353393555,-6.850508689880371,0.6214451231261893,0.6771160000596608,0.8420390474319894,0.6015781996193652,0.6314117913041011,0.7118141539936077,0.8973850907943284,0.9563106309599395,0.6124617263530991,0.5530834430846243,0.9702816011489235,0.5756962678509145,0.625213072699623,0.9989443894667323,0.7459733959351982,0.9998187377637701,0.55906380965847,0.6725337274274465,0.9974234004697112,0.6987962413420843,0.9888217466300824,0.6089364905611838,0.658035922978951,0.9975881641211268,0.7063310523648354,704411291420
-120.51756286621094,314.98638916015625,123.65596771240234,0.38512659072875977,0.41633525490760803,-0.8236154913902283,-0.19727545976638794,-0.8346870541572571,-0.5141788721084595,1.752418875694275,-11.734396934509277,-4.16332483291626,0.6210991237684101,0.6765035026833259,0.8412273179952331,0.6012245904481353,0.6312110564974702,0.71224953913002,0.8966887434020381,0.9548143249120891,0.6116777320601019,0.5525837811057704,0.9740697248601068,0.57197986960552,0.6249446289818118,0.9989138514099951,0.7383832731642206,0.9998484500980422,0.5591405047618784,0.6729334948860919,0.9973279882554219,0.6990137253314945,0.9889166574353744,0.6086030514512527,0.6582138799548736,0.9976499553576292,0.7059751951106163,704411300071
-120.49319458007812,314.914794921875,123.65367889404297,0.38288038969039917,0.41742610931396484,-0.8241104483604431,-0.19432856142520905,-0.8357348442077637,-0.5135987997055054,2.7934646606445312,-8.20739459991455,-0.2628273367881775,0.6207909620099572,0.6766517459435634,0.841464047728334,0.6013494314275556,0.6309926573423482,0.7124847923638211,0.8961469045940537,0.9533369458164195,0.6111464551883665,0.5520552059149026,0.9761957531728167,0.5701348368357734,0.6251120140123761,0.9988397527809804,0.7348667556863114,0.9998623292981069,0.5592643632217121,0.6729256656367705,0.9972378147818347,0.6990997613095008,0.9889414124836349,0.6085267976824297,0.6582446411734878,0.9976886283479436,0.705641045248329,704411308795
-120.44135284423828,314.7797546386719,123.59248352050781,0.3814372718334198,0.4177717864513397,-0.8246043920516968,-0.19266144931316376,-0.8365294337272644,-0.5129328370094299,6.007092475891113,-15.64897632598877,-7.09190034866333,0.6207644214525242,0.6768068206115063,0.8420652354391638,0.6015176443601824,0.6313236335730884,0.7128896222113095,0.8961576424372433,0.9524913680768793,0.6109343377030263,0.5516521375341058,0.9757711211867074,0.5712314548017345,0.6282651412987652,0.9986936632578851,0.7411870309607809,0.9998627764285771,0.5593776703717955,0.6728827115278535,0.997123860739482,0.6996972539219249,0.9888998585418514,0.6085395896992211,0.6580206051792704,0.9976642096437356,0.7057155839814333,704411317424
-120.38993072509766,314.6664123535156,123.52430725097656,0.380261093378067,0.41790905594825745,-0.8250778913497925,-0.1914297342300415,-0.8372114896774292,-0.5122807621955872,5.922801971435547,-13.055044174194336,-7.8518877029418945,0.6209912741752605,0.67700249887493,0.842465361095617,0.6014087466231264,0.6316065536730427,0.7132732512028567,0.8965508429610805,0.9524128726338564,0.6110815619432257,0.5514892075007263,0.975328789302826,0.5721606395985263,0.6289808915231795,0.9985849445414773,0.7439949894274943,0.9998588679758442,0.5595385868110357,0.6725833961299872,0.9970490103807433,0.6998296827527047,0.9888807354747043,0.6087092053153331,0.6576452020924702,0.9976234565711714,0.7054292240008635,704411326107
