Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-113.3278579711914,303.58087158203125,-53.83327865600586,0.15078091621398926,0.21270640194416046,-0.9654123783111572,0.25789856910705566,-0.9512231945991516,-0.16930077970027924,65.88191986083984,-17.20584487915039,13.53622817993164,0.6505167729275071,0.6625162119698089,0.7979001320783813,0.6051565205707174,0.635299439822322,0.9630593634704495,0.6613972589260078,0.5608416700101603,0.9717685300859171,0.6813917531593561,0.7834157996479598,0.9986892507390425,0.5468902938724268,0.6357875822817984,0.9972600088862688,0.6852214909352643,0.5641108922122651,0.9994060960982317,0.559773826230662,0.6596509007185063,0.9972406614992488,0.6926478895997998,0.5409186438174014,0.9925512346908414,0.6051583190799671,0.662249887076156,0.9957450617305825,0.7124657195450638,0.5495266762648614,188094619240
-112.72652435302734,303.2478942871094,-53.63829803466797,0.1566484272480011,0.20437879860401154,-0.9662766456604004,0.2621525228023529,-0.9518657922744751,-0.15883174538612366,68.30957794189453,-37.82291030883789,22.149524688720703,0.6490154482280213,0.6630438177946707,0.8004670187211876,0.6050976905211237,0.635617927629052,0.9629798202661235,0.6687194511696993,0.5604166892843016,0.9674868931771874,0.6826291346900254,0.7836846293532953,0.9989682561953068,0.546414301501731,0.6355670843399664,0.99717228696792,0.6830353020118288,0.5652162553284016,0.9996514005195613,0.5593031393045695,0.6613095698644474,0.997213079420172,0.6910321178974832,0.5410140197676716,0.9930857939395531,0.6052141708346301,0.6666912996742751,0.9960565868450553,0.7135358921168302,0.5497842369245333,188094628043
-112.17639923095703,302.934814453125,-53.42186737060547,0.16114690899848938,0.1973886787891388,-0.9669898748397827,0.26945966482162476,-0.9513687491416931,-0.14929509162902832,65.02723693847656,-37.008419036865234,25.58270835876465,0.6470924481090541,0.6636702853693327,0.8032403845192487,0.6051148593137288,0.6355689017804785,0.9615006797587171,0.6768701944014865,0.5603038359711678,0.9639514599142672,0.684519446742535,0.7814798318503555,0.9990690065904388,0.5461473299235683,0.6351952138866579,0.9972017421763401,0.6814893058292809,0.5666122492416821,0.999760646293851,0.5590855064599465,0.662537267122082,0.9972789340907794,0.6898970448313524,0.5411013993248106,0.9932974482044373,0.6054422258330581,0.6702103466808055,0.9964084178235407,0.7144926224876245,0.5499664871246321,188094636503
-111.68848419189453,302.7976379394531,-53.24294662475586,0.1653481274843216,0.19148236513137817,-0.9674680829048157,0.27723270654678345,-0.9504403471946716,-0.14073090255260468,53.84123229980469,-15.138258934020996,19.7440242767334,0.6452724264677904,0.6644119990566194,0.8054156181233377,0.6046325981568327,0.6349683905694793,0.9597233780673561,0.6852928748480892,0.5604098611710607,0.9604869615518572,0.6858934085645287,0.7784787212442237,0.9991260401360299,0.5460958192934365,0.6341952134218517,0.9971422840318607,0.6801053207363803,0.5680507691966127,0.9998337419395628,0.5589932556867856,0.662918872749211,0.9972657490620115,0.6886754849484554,0.5411947406358215,0.993473709234137,0.6055057470284818,0.672192951998926,0.9966711735058563,0.7142509032809806,0.5501204284252524,188094645565
-111.3931884765625,302.9046630859375,-53.05367660522461,0.16630546748638153,0.18983690440654755,-0.9676282405853271,0.2874997556209564,-0.9479935765266418,-0.1365724802017212,35.48400115966797,12.863140106201172,22.7435359954834,0.6435361281914873,0.6650811040675013,0.808155731287988,0.6044909242114832,0.6350616707005171,0.9579148198118538,0.6913587608151097,0.5608194748720005,0.958578102525768,0.6875090268634229,0.7757695110729999,0.9990824668440104,0.5461942746900333,0.6331088532445056,0.9971489298237944,0.6792404810565073,0.5690746029701805,0.9998558981718558,0.5591961176815565,0.6629462028121662,0.99725312239518,0.6879866499481531,0.5412635484375206,0.9935044784199315,0.6063353255544653,0.6735799043931743,0.9967699463149436,0.7143650107209129,0.5501726692629149,188094653887
-111.18647003173828,303.0933837890625,-52.929012298583984,0.16699270904064178,0.18896843492984772,-0.9676798582077026,0.2943984568119049,-0.9462448954582214,-0.1339782178401947,23.953426361083984,21.86671257019043,14.445033073425293,0.6423875747063517,0.6657432679372889,0.8102811740651482,0.6041398056131448,0.6351584603617695,0.9561039844541477,0.6970825747038178,0.5612810397800996,0.9568475871125842,0.689133494945933,0.7727638254007706,0.9989940083949518,0.5465056901892539,0.6316994408697275,0.997069972709445,0.6788760811796883,0.5698849870215457,0.9998542632324118,0.5593866744755627,0.6625060926743113,0.9971930488633074,0.6877593920753988,0.5413185911347265,0.9934266286678585,0.6069295698257824,0.6740970378110411,0.9968235251904475,0.7144876233514879,0.5502130452454341,188094662517
-110.97378540039062,303.1758728027344,-52.80374526977539,0.16669899225234985,0.18715836107730865,-0.9680822491645813,0.2996751070022583,-0.944991946220398,-0.13109175860881805,24.185033798217773,9.37833023071289,14.24486255645752,0.6420574352586534,0.6667042684056613,0.8119313470840904,0.6039793361109208,0.6350259843362389,0.9552566235035418,0.7004917466912551,0.5615296007985312,0.955529098548083,0.6903137575807939,0.7709775781553668,0.9989658223054623,0.546850392423855,0.6305857680379584,0.9968614321173257,0.6789537807268655,0.5703598966990266,0.9998701020155903,0.5595884212143502,0.6624466306601993,0.9969877464347746,0.6883633330875039,0.5413707957793744,0.9935155668566653,0.6074904702211504,0.674544531649118,0.9966912849642517,0.714992709153433,0.5502211311205846,188094671311
-110.8802490234375,303.307861328125,-52.574867248535156,0.16335409879684448,0.1921374648809433,-0.9676769375801086,0.2944786548614502,-0.9456344842910767,-0.13804972171783447,10.980118751525879,15.496337890625,26.866594314575195,0.644390431886612,0.667199735105575,0.8107577663763087,0.6037700083830024,0.6352903012501371,0.9549024534766695,0.699832027607423,0.5611860556303364,0.9561644019237712,0.6871705424789071,0.7681236561394669,0.998787696935627,0.5475238849529747,0.629416530561252,0.9966559447421741,0.6802196434524684,0.569746420097188,0.9998057519403711,0.5601683651068132,0.6617324697512297,0.996786075245788,0.6901104588588969,0.5413232022504294,0.9934880278397069,0.6077632245501113,0.6718321407815426,0.9962333797502329,0.7144229440747991,0.5499791768054483,188094679830
-110.77487182617188,303.2821044921875,-52.36613464355469,0.16143515706062317,0.19722068309783936,-0.9669760465621948,0.28959542512893677,-0.946159303188324,-0.14462746679782867,11.722892761230469,-2.8651459217071533,23.22119140625,0.646948420306317,0.6681535558958264,0.8103106245099299,0.6032742342819343,0.6358558788837901,0.9549345136617553,0.6967293042994392,0.5608585122013082,0.9580716979648151,0.684390440442222,0.7656207152852497,0.9985739736635498,0.5481220288902758,0.6286884121890004,0.9965544865294295,0.6816224167463779,0.5688370567182027,0.9997053540491114,0.5606806919961868,0.6609726028960692,0.9966465428759955,0.6919750341069474,0.541254474231761,0.9933503135648367,0.6080668271480262,0.6692117796423095,0.9957854214510206,0.7143116008208547,0.5497103459741695,188094688819
-110.57372283935547,303.1445007324219,-52.14282989501953,0.16159877181053162,0.19774667918682098,-0.9668412804603577,0.28997325897216797,-0.9459843039512634,-0.1450144350528717,23.832992553710938,-16.304054260253906,26.457721710205078,0.6467699254191098,0.6682840348469385,0.8099496507825358,0.6025623101537466,0.6352720760315911,0.9547349465956267,0.6984430225490721,0.5611867938370745,0.9572895215963644,0.6861617441203819,0.7652679542095994,0.9986170960203692,0.5482626939445202,0.6281190170073958,0.9963830681297147,0.6814654237806436,0.5691406023273846,0.9997349071802056,0.5606034033939609,0.660894743517578,0.9964757532424726,0.692355158564855,0.54127791663552,0.9933974918868945,0.6083181601996573,0.6697128195577735,0.995629648053334,0.7155084053937739,0.5497674542922643,188094697259
