Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
31.473920822143555,177.46531677246094,-30.40258026123047,0.15338195860385895,0.482082724571228,-0.8625950813293457,0.9753698706626892,0.06617101281881332,0.2104162871837616,-0.649905800819397,-0.38587531447410583,0.522486686706543,0.7539456265749014,0.6677411113918547,0.656698765041618,0.5877796208456154,0.6185999691178313,0.5574506477383704,0.7551592456330926,0.9881590766055968,0.6730381803602904,0.6973464157462751,0.6966854095318871,0.5932581128061538,0.9139272747351285,0.9804989920171482,0.7576596626824986,0.6911500577447733,0.5540910345392545,0.6026684397874528,0.9117373152892162,0.9806982681781921,0.7557358514244713,0.6978875624132906,0.5463282130514963,0.6280914306569748,0.9456994686307106,0.9594555021667248,0.8047444515954538,0.7071599977942877,0.54528258254835,66910490967
31.477825164794922,177.408203125,-30.377029418945312,0.1535424292087555,0.48258450627326965,-0.862285852432251,0.9754546284675598,0.06536458432674408,0.21027551591396332,0.4312647581100464,-6.306908130645752,2.8216264247894287,0.7542680402409301,0.6678425020083223,0.6567879591134578,0.5879010911146378,0.6189777445764358,0.5572294481599116,0.7540308506512664,0.9879649770474607,0.6726250057049004,0.6978633685117616,0.6972150185183709,0.5929778254108288,0.9136467815187579,0.9804912001487072,0.7577727273000311,0.6914941014665908,0.5541751954898317,0.6023885214505444,0.9115009841094643,0.9806518938415401,0.7559573183952214,0.6982845300762988,0.5463358027922344,0.6281265786123897,0.946099913359596,0.9589550802250794,0.8054711681476757,0.7074512213524535,0.5453171749198883,66910500022
31.48459243774414,177.38623046875,-30.36347007751465,0.153764545917511,0.4830745756626129,-0.8619717955589294,0.9754906892776489,0.06474503874778748,0.21029986441135406,0.7471588850021362,-2.4258954524993896,1.4972862005233765,0.7545725356238357,0.6679269552530362,0.6568276715043293,0.5879987541996908,0.6193622153678077,0.5570712595236257,0.7532118555181774,0.9878713655771815,0.6723283281165632,0.6983772133411795,0.6976643489621954,0.592764322367073,0.9134591418295861,0.9804513328529642,0.7578923472673281,0.6918009645215862,0.554236356343954,0.6021828874073288,0.9113180096542236,0.9806090563512838,0.7561195133023692,0.698610569972126,0.5463475998048026,0.6280793236619056,0.9462379676797531,0.9586748359985476,0.8059145119805473,0.7077554228106131,0.5453420852286057,66910509079
31.47978973388672,177.39366149902344,-30.3529109954834,0.15387585759162903,0.4833979904651642,-0.8617706298828125,0.9755243062973022,0.06432866305112839,0.2102717012166977,-0.5312719345092773,0.8212680220603943,1.1680070161819458,0.7547708935109261,0.6680185701795026,0.6567190667586447,0.5879521839486999,0.6195613266635447,0.5570007254090754,0.7526932396787526,0.9878453626265266,0.6720842091291062,0.6988027433853591,0.6978936347789143,0.5927738692593278,0.9135711830646216,0.9803818862740473,0.7580184682201124,0.6918251888361695,0.5543289603666797,0.6021744723822455,0.9113565634936094,0.9805784305586159,0.7562055396860193,0.6986413457260207,0.5463597779881153,0.6279781188117157,0.9460430654158277,0.958744943951661,0.8058672595686426,0.7079526970903208,0.5453470523114391,66910518119
31.476606369018555,177.34963989257812,-30.337339401245117,0.15405556559562683,0.48348212242126465,-0.8616912961006165,0.9755248427391052,0.06406129151582718,0.2103508710861206,-0.35281485319137573,-4.877137184143066,1.725111722946167,0.7548786240998103,0.6680330524958807,0.6566253806719514,0.5879342459102278,0.6197497546314488,0.5569208234090965,0.7521661053767669,0.987779770185404,0.6718523132746206,0.6991230848915216,0.6980410357884108,0.592782388322665,0.9136886774434801,0.9803143332178954,0.7581513464948006,0.6918388914490595,0.5544257109518067,0.602190348024532,0.9114584137466166,0.9805377583772056,0.7563145784579902,0.6986163874299547,0.546369253305515,0.6278233586633857,0.9457793077519442,0.9588846947786365,0.8057657151278046,0.7081231502045194,0.5453439589938105,66910527145
31.497652053833008,177.36447143554688,-30.331645965576172,0.15421105921268463,0.4836985170841217,-0.8615420460700989,0.9755175113677979,0.06383766233921051,0.2104526162147522,2.3196017742156982,1.6351107358932495,0.6276368498802185,0.7549551803728859,0.6680340241653381,0.656498779759886,0.5879006208942041,0.6198739018681736,0.556921388768177,0.7519909377045185,0.9877659199287435,0.6717210861480256,0.6992568385323233,0.6981107147749042,0.5928885453274052,0.9138654033715753,0.9803020689892951,0.758197410131077,0.6916614011423571,0.5544903158386404,0.602255479895579,0.9115238593286378,0.9805742268845644,0.7562832781441227,0.6984547012647732,0.5463769634095931,0.6276121218101935,0.9452490389007917,0.9592956726271206,0.805318333237776,0.708222345488231,0.5453339530814669,66910536218
31.517120361328125,177.37586975097656,-30.312664031982422,0.15437406301498413,0.4838722348213196,-0.8614152669906616,0.9755215644836426,0.06355082988739014,0.2105206549167633,2.148301124572754,1.2577381134033203,2.094634532928467,0.7550131767345413,0.6680561274878494,0.6564824682320684,0.5878912220537079,0.6199848919500491,0.556890208845701,0.7517058797121141,0.9877238446456404,0.6715703190250436,0.6994132502147598,0.6981558204902689,0.5929815996970564,0.9140387213367496,0.9802727823505549,0.7582624620927443,0.6915249172816527,0.5545796118493771,0.6022884777135029,0.9115217378469885,0.9806153591129472,0.7562283000551319,0.6983640755740209,0.5463852517152177,0.6274400720699651,0.944727662131422,0.9597404891251257,0.8048367914350221,0.7082482566974574,0.545329946171882,66910545280
31.527523040771484,177.41159057617188,-30.324609756469727,0.15450045466423035,0.4840650260448456,-0.8612843155860901,0.9755111932754517,0.06338946521282196,0.21061748266220093,1.095507025718689,3.760521650314331,-1.25786292552948,0.7550459050177419,0.6680894044123168,0.6565761563468792,0.5879104007422736,0.6200901249684615,0.5568265364375752,0.7512944737952357,0.9876507907447243,0.671384288446004,0.6996013363844225,0.6981893427240464,0.5930097674129092,0.9141539725716583,0.9802006483768675,0.7583622466194041,0.6915511829666535,0.5546653935578184,0.6023027140100877,0.9115221450923057,0.9806194876050052,0.7562216099083554,0.698359013824093,0.5463943037699232,0.6273761501501004,0.9444526172504992,0.9599832204738312,0.8045864247163604,0.7082589646018943,0.5453330065567197,66910554777
31.5024471282959,177.4534454345703,-30.325084686279297,0.15394961833953857,0.485260546207428,-0.8607100248336792,0.9755132794380188,0.06383465975522995,0.21047313511371613,-2.6442768573760986,4.4148030281066895,-0.050071489065885544,0.7547380428468807,0.6682745314813441,0.6567607220671998,0.5876228850685914,0.6196383544200736,0.5572845337653544,0.7519817043443116,0.9876423018929223,0.6703921629902461,0.6988486165564398,0.6982953083399409,0.5934321558916515,0.9131076887694035,0.9808907825133182,0.7564616401935763,0.691254540366539,0.554343369175625,0.6029721867252447,0.9102217097171412,0.9815004958083284,0.7540999799260496,0.6980409498878802,0.5464205962579979,0.6282053823226798,0.9432953958672897,0.9608470320766376,0.8025689582763232,0.7088867624012912,0.5453580682227395,66910564260
31.52890396118164,177.50216674804688,-30.328615188598633,0.15390844643115997,0.48573511838912964,-0.8604496121406555,0.975568413734436,0.06346819549798965,0.2103283554315567,3.2373576164245605,5.961395263671875,-0.43198245763778687,0.754666731217801,0.6682568600135161,0.6567410499626593,0.5875989712583624,0.6195093397098043,0.5573754128891676,0.7524865620361905,0.9877437092923957,0.6705734186759166,0.6986475576029493,0.6982223953989659,0.5936135308527799,0.9133258467951797,0.9809766634218019,0.7564414517591753,0.6908118512693247,0.5543315390253222,0.6030481375938147,0.9102471480352472,0.9816215346150903,0.7540145212736792,0.6977314795209759,0.5464117917538984,0.6282376838630845,0.9431820380520474,0.9611513672818449,0.8023737022785973,0.7085337828518473,0.5453531030960154,66910572432
31.543703079223633,177.54873657226562,-30.33804702758789,0.15389667451381683,0.48602426052093506,-0.8602884411811829,0.9756848812103271,0.06276462972164154,0.20999909937381744,1.6548014879226685,5.20637321472168,-1.0545179843902588,0.7546294005595593,0.6682313873659997,0.6566761212458574,0.587581845189558,0.6194079634126579,0.5574411436229497,0.7527961850844095,0.987813802485149,0.6707073515454738,0.6985577374628151,0.6980887164060541,0.5937914033701129,0.9136541110208667,0.9809153605558826,0.7565521782831581,0.6905675729717778,0.5543557970433535,0.6030843649896925,0.9104340948597147,0.9815856699856171,0.7541031421064064,0.6975722332971827,0.5463974755107908,0.6281676918121412,0.9431763098995241,0.9612463553010407,0.802305985562795,0.708318306998904,0.5453351510378787,66910581376
31.541784286499023,177.5563201904297,-30.33213996887207,0.15396103262901306,0.4861549139022827,-0.8602031469345093,0.975763738155365,0.062203798443078995,0.20979958772659302,-0.2110874056816101,0.8351795673370361,0.6497175097465515,0.7546381977580944,0.6682180669105772,0.656613267783712,0.5875780401016982,0.619368461434794,0.5574822711287705,0.7531533213841666,0.9879687640298298,0.6709639339765019,0.698666797755726,0.6979838769808995,0.5939066536096738,0.9139915201128975,0.9807783781204613,0.756775556178104,0.6904802516995686,0.5543808469313218,0.6030702525694172,0.9106421178036699,0.9814846431305922,0.7543054834858014,0.6975394759777178,0.5463900140752773,0.6280962428853993,0.9432074104642322,0.9612738118909302,0.8023178456425375,0.7081741990821441,0.5453256916044935,66910590466
31.53371810913086,177.5572509765625,-30.32016944885254,0.1539287567138672,0.4864220917224884,-0.8600578308105469,0.9758450388908386,0.06172620505094528,0.20956218242645264,-0.8918388485908508,0.10327114909887314,1.3234213590621948,0.7546685812209645,0.6682184108156165,0.6565881610223401,0.5875859361593115,0.6193849740130285,0.5575307851315568,0.7535799704100978,0.988163899167251,0.6712630870394872,0.6988275650087108,0.6978990944057899,0.5940282812773822,0.9143682973268814,0.9806167286185116,0.7570394471221895,0.6904006678775836,0.5544030545619694,0.6030680119106493,0.9108971496488601,0.9813521385469888,0.7545543216090381,0.6975274560072932,0.5463825978820724,0.6280028998968337,0.9432532826063739,0.9612593513832697,0.8024002508397482,0.7080829473934622,0.5453135363847956,66910599512
31.555912017822266,177.5472412109375,-30.317663192749023,0.15392106771469116,0.486583411693573,-0.8599679470062256,0.97589510679245,0.06141577661037445,0.20942026376724243,2.4636080265045166,-1.1114758253097534,0.2781938314437866,0.7547889306089063,0.6682438858721133,0.6565266935238266,0.5875958009170623,0.6195100354283329,0.5575938601858108,0.7542542950318979,0.9885063425518636,0.6717499303638633,0.6991853206308921,0.697891863895863,0.5942016242516424,0.9149659594212975,0.9803154454576348,0.7574990450325103,0.690371853920788,0.5544460706265038,0.6031457176994667,0.9113347288242123,0.9811078396958708,0.7549242131995725,0.697563954999242,0.5463815658236352,0.6278661710763986,0.943164892551362,0.9612960577173857,0.8024019891227473,0.7081161369252289,0.5452987667934815,66910608521
31.514570236206055,177.59231567382812,-30.333253860473633,0.1538451611995697,0.48839670419692993,-0.858953058719635,0.9757773876190186,0.06173836067318916,0.20987345278263092,-1.4832139015197754,-0.16322186589241028,0.430864155292511,0.7550553696579277,0.6684774529796472,0.6569348982784028,0.5876331199622251,0.6201818824424038,0.5578892058536176,0.7561948456168489,0.9895277458887168,0.6724484574110117,0.7003205765890702,0.6984486464927677,0.5945534020217093,0.9155616155870947,0.9796573556807676,0.7577600602595987,0.6911397866017331,0.5543324064762107,0.603735105027794,0.9116067751301046,0.980770231874525,0.7548810313241496,0.6981964584319452,0.5464206740161913,0.6284327971780104,0.9427173930060886,0.9613328851552951,0.8019118751006044,0.7090848809802076,0.5453204142357605,66910644627
31.52200698852539,177.6531982421875,-30.342966079711914,0.1540376842021942,0.4883415400981903,-0.8589498996734619,0.9757402539253235,0.061696380376815796,0.21005842089653015,0.8203966021537781,6.717690467834473,-1.0714612007141113,0.7551254851720044,0.6683962135235755,0.6571421736632346,0.5878234019568536,0.6205971903745198,0.5577280669027371,0.7560134101687177,0.9896571232072772,0.672752938773003,0.7008963462415608,0.6985133611848359,0.5943700218812331,0.9158325693258493,0.9792990711391543,0.758387081960898,0.6915961901848695,0.5544169210886607,0.6034352437739074,0.9118317685794398,0.9803988740037155,0.7556029918717114,0.69875864694376,0.546418701971906,0.6283417520226586,0.9432822415368453,0.9607743349435331,0.802817263776758,0.7091788941802271,0.5453286671258337,66910653691
