Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-47.868770599365234,248.21759033203125,25.04021453857422,0.22575363516807556,0.6731712222099304,-0.7041845321655273,0.9713557958602905,-0.10050076246261597,0.21533118188381195,7.382701873779297,5.157201290130615,-6.1255669593811035,0.7438222264564222,0.6852830853028763,0.7340240022985262,0.5953731464856061,0.6484143385987224,0.5474486635456993,0.7377098891234081,0.9966359259409009,0.7450217139355467,0.8252012413228922,0.5719334887680692,0.9838709607097141,0.7921007867937606,0.9040336440346342,0.8116259056627119,0.6369259755438575,0.978957543372596,0.6921580943808178,0.9652854389565116,0.7404423474738142,0.6436526700536626,0.9828006624609883,0.7148439007675372,0.976158875515258,0.7452342486868324,800603855205
-47.785675048828125,248.144287109375,24.97395133972168,0.22646300494670868,0.6726530194282532,-0.704451858997345,0.9714639186859131,-0.10362428426742554,0.21335375308990479,9.585230827331543,-8.456059455871582,-7.643589973449707,0.7441792306148727,0.6857380299517823,0.7342359681368292,0.595128496906551,0.6485674727537065,0.5474407535366722,0.7389755592436207,0.9964278477355525,0.7462323589256663,0.8250611049667601,0.5717478509088243,0.9834110361410253,0.7911914723407529,0.9033633353516645,0.8137145204839983,0.6374721156027842,0.9782239005330561,0.6906937478138746,0.9658425098158407,0.7404006918236916,0.6446877355263526,0.9815788232205758,0.7125390371129657,0.9769105552052224,0.7447965535217645,800603863874
-47.6702880859375,248.02354431152344,24.914005279541016,0.22738920152187347,0.6725706458091736,-0.7042321562767029,0.9716431498527527,-0.10855139046907425,0.21006238460540771,13.235363006591797,-13.850676536560059,-6.8761444091796875,0.744618693330468,0.6862432990847713,0.7344763596406344,0.5949836276528162,0.64860183613131,0.5474123780426735,0.7388405640741715,0.9966280434699648,0.7462520279460217,0.8240786653555557,0.5715256780013352,0.9829626308062427,0.7900031738776794,0.9028004122294715,0.8160329930635837,0.6384439888079205,0.9769775661988469,0.68837518271629,0.9667181380297508,0.74021590807562,0.6459254620350328,0.9800118279835309,0.7097840408283508,0.9778368573760261,0.7441336420209803,800603872592
-47.578731536865234,247.9462127685547,24.862260818481445,0.22850267589092255,0.6723167300224304,-0.7041141390800476,0.9716973304748535,-0.11298450082540512,0.20745794475078583,10.595576286315918,-8.949411392211914,-5.988168239593506,0.7451651709357592,0.6865092384573754,0.7347386892020411,0.5950816613296223,0.6492344200371201,0.547444320485363,0.736893784010121,0.9969292879706004,0.7452999749388896,0.8243277161023849,0.5707287579779367,0.9816844053703879,0.7888686648040236,0.9015177153917291,0.8203172387234745,0.6389621786371897,0.9761728436646092,0.6867647436724259,0.9673582455771145,0.7402874341149355,0.6467371742842236,0.9788751579570915,0.7076661280778791,0.9785366591953768,0.74391898234025,800603881233
-47.45315170288086,247.8599090576172,24.82497787475586,0.2299768328666687,0.6723536849021912,-0.7035987377166748,0.9716788530349731,-0.11828193813562393,0.20457163453102112,14.429581642150879,-9.916879653930664,-4.2840895652771,0.7458447325423805,0.6868777685269243,0.7356841879933883,0.5954541179220217,0.6504409332494197,0.5474843037116078,0.7357924928423869,0.9969713897054783,0.7452309191846542,0.8251933268690947,0.5697985823999969,0.9803948555322592,0.7878594716504016,0.9005564375881533,0.824388478362911,0.6391256811094447,0.9754010315045716,0.6851221658167069,0.9682025898978396,0.7405251539802441,0.6472846586013178,0.9776921267382789,0.7055638068027119,0.9794716174841609,0.7437163122178101,800603889936
-47.333946228027344,247.86424255371094,24.825349807739258,0.23163343966007233,0.6724676489830017,-0.702946126461029,0.9715964198112488,-0.12394125014543533,0.20159117877483368,13.768285751342773,0.5008208155632019,0.04293906316161156,0.7464209369512583,0.6868188707708308,0.736056533652326,0.5958249157093668,0.6518733726210307,0.5475553888906092,0.7321959644365376,0.9974461371827117,0.7434742850828379,0.8259251232064939,0.5686928206212686,0.9787169965900139,0.7882607879482689,0.8992669456757979,0.8278482870144158,0.6390400782551954,0.9751035428666708,0.6846449544773141,0.9686657597000945,0.7404958168251724,0.6473974294791405,0.9770634920129394,0.7044681124118316,0.980083756930828,0.7436434541679247,800603898594
-47.20719528198242,247.81861877441406,24.830812454223633,0.23311850428581238,0.6728273034095764,-0.7021105289459229,0.9715325236320496,-0.1298128068447113,0.19817477464675903,14.656737327575684,-5.275405406951904,0.6317494511604309,0.7471414761927082,0.686797679078739,0.7363736306973726,0.5961548353786236,0.6535319436018149,0.5476147899187753,0.7308462247234464,0.9972748957800425,0.7438752775099613,0.828343414786368,0.5684038208842571,0.9795440595980771,0.7844792827661365,0.9014430414371452,0.8296818543719657,0.6393513023955479,0.9738758182712958,0.6824805112577281,0.9698934992497023,0.7404261993629777,0.6476412617454754,0.9758404909209344,0.7025986265842677,0.9811799975844063,0.7432084581602749,800603907242
-47.083168029785156,247.75042724609375,24.810832977294922,0.23446716368198395,0.673254132270813,-0.701251745223999,0.971474289894104,-0.1359044760465622,0.19433900713920593,14.280550003051758,-7.852052211761475,-2.300539016723633,0.7479566284559251,0.6867134102293918,0.736476191965017,0.5965927220225773,0.6550487602327737,0.5476596277798707,0.7294182920481062,0.9971904338230829,0.7441184111499517,0.8302649753026434,0.5681370202823589,0.9803349443504007,0.7805283861687692,0.9035302008743711,0.8317256675047365,0.6398107277481416,0.9725905594259825,0.6803602701456349,0.9710484286196125,0.7402818070216728,0.6479334070766498,0.9746525898079281,0.7007303939696228,0.9821682620586365,0.7429360520066666,800603915927
-46.93864059448242,247.7124786376953,24.810863494873047,0.23617331683635712,0.6730903387069702,-0.7008363008499146,0.9712531566619873,-0.14137974381446838,0.1915179342031479,16.645057678222656,-4.369770526885986,0.0035863181110471487,0.7487116566441476,0.6866952970644822,0.7359667244688572,0.5967476511996965,0.6557708790157095,0.547712525172311,0.7279058418077731,0.9972563262997076,0.7441326599709859,0.8313579766922818,0.5680684214970173,0.9812224127195522,0.7776340087766945,0.90546384385742,0.8324736308831766,0.6403158020444094,0.9715716041451391,0.6790408824765212,0.9718400319266726,0.7398090105538658,0.6482092541584047,0.9737988288959286,0.6994874082582746,0.9828056936469042,0.7426527625594241,800603924610
-46.82852554321289,247.57200622558594,24.766843795776367,0.23607830703258514,0.6728865504264832,-0.7010639905929565,0.9714685678482056,-0.14656716585159302,0.18645884096622467,12.697480201721191,-16.197856903076172,-5.076026916503906,0.7500616459467878,0.6868800191218604,0.7363748218030658,0.5976022823121414,0.6573151213153815,0.5476960430341872,0.7251010206014203,0.9973888889973003,0.7414312265875976,0.8333730565909715,0.5687382584693597,0.9823775427452494,0.7729825295402277,0.9066395151536845,0.8342267973217173,0.6416050229661976,0.9710972344918655,0.6779989191272724,0.9714826543132543,0.740044226037515,0.6494210734718203,0.9734829085017668,0.6985944209465472,0.9820170445293487,0.7426312627626291,800603933282
-46.72906494140625,247.5379180908203,24.773704528808594,0.23750710487365723,0.6735714673995972,-0.6999227404594421,0.971215546131134,-0.15117093920707703,0.18408624827861786,11.459935188293457,-3.927670478820801,0.7905671000480652,0.7505679609528987,0.6864713017258814,0.7356773149392304,0.5978484976205013,0.6582521122036196,0.5477792388871371,0.7202898483012282,0.9980505955799892,0.7390543734912083,0.8337490186001739,0.5683569949686946,0.9825920073133373,0.771690629349059,0.9078075594041324,0.8349731114720871,0.6420006352462864,0.9702106695090067,0.6771456707068101,0.9722116011854732,0.7393894303273704,0.6494080653789328,0.9730402869146639,0.6980909518974644,0.9825648593759082,0.7424991783398701,800603941961
-46.642723083496094,247.54226684570312,24.787206649780273,0.23896251618862152,0.6742172241210938,-0.6988047361373901,0.9709237217903137,-0.15531514585018158,0.18216566741466522,9.993498802185059,0.5031434297561646,1.5626940727233887,0.7507984967327817,0.6859539832276051,0.7349369219146981,0.5979826873023608,0.6590575591346077,0.547925853808608,0.7145332218563343,0.9987963369667529,0.7360757110912999,0.8335229868604352,0.5676670384445879,0.9821009456742748,0.7721360140806561,0.9080823008344059,0.8357509829859123,0.6421080445588887,0.969767715769701,0.6772666059131143,0.9726720781435778,0.7385068359795706,0.6490931205972277,0.9730570273474592,0.6983691362930073,0.9828967042865844,0.7424021302462587,800603950601
