Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-18.265701293945312,192.00131225585938,6.683067321777344,0.30619606375694275,0.2162606120109558,-0.927078902721405,-0.06897952407598495,-0.966254472732544,-0.24818171560764313,-14.893853187561035,-24.321903228759766,-20.993610382080078,0.6960257829620307,0.6350149138557706,0.8264720753230234,0.7263257510376038,0.6885341419473857,0.9983607545021936,0.5451664468879962,0.7507663753298013,0.9907133863037122,0.7860064778177831,0.9986367634925247,0.5413123774157855,0.7703090748793384,0.997154610685732,0.7806065079250257,0.9999556092729083,0.5541961705744128,0.7537267789062875,0.9985394102896068,0.7666053569635348,0.9934554890877244,0.593548931103114,0.7078716348658686,0.9979025905124042,0.7612059945863995,795106919105
-18.381269454956055,191.82176208496094,6.530417442321777,0.30572590231895447,0.21192093193531036,-0.9282355308532715,-0.07284694910049438,-0.9668508172035217,-0.24473005533218384,-13.343623161315918,-20.729536056518555,-17.624954223632812,0.6939284762222032,0.6336571499500443,0.8267767745433198,0.7264375156469822,0.6888157348793085,0.9981773378961009,0.5451400245237639,0.7524418784871287,0.9904212004675429,0.7872289907159504,0.9984926578121027,0.5413434410863005,0.7723374044434111,0.9970972624102438,0.7817092558651305,0.9999301491974503,0.5542426180782298,0.7548595303211152,0.9985450150291197,0.766528765138819,0.9935855115469693,0.5936292230937713,0.7086410697137524,0.99797171504934,0.760763554828976,795106927766
-18.48103141784668,191.6981658935547,6.422268390655518,0.30636224150657654,0.20771145820617676,-0.9289769530296326,-0.077579066157341,-0.9672088027000427,-0.24184417724609375,-11.546387672424316,-14.305910110473633,-12.517248153686523,0.6917209210429607,0.6317339612050352,0.8267878950122427,0.7263254680250959,0.689478310786956,0.9979923029008039,0.5451604543013853,0.7542708651693313,0.9900598045444163,0.7888720794900762,0.9983347817988999,0.5413844359054882,0.7744461905528636,0.9970363161908894,0.7828533419523244,0.999895480406458,0.5542945394787813,0.7561581750466895,0.9985600014227048,0.7664254829144104,0.9937409683380223,0.5937069036578885,0.7095824587660517,0.9980553811801575,0.7602485055341583,795106936406
-18.55402183532715,191.68443298339844,6.347616195678711,0.30670180916786194,0.2049093246459961,-0.9294870495796204,-0.08237908780574799,-0.9671720266342163,-0.24039967358112335,-8.38491153717041,-1.5781720876693726,-8.575797080993652,0.6896399466995504,0.6298769047344637,0.8271264468180131,0.7261768185709466,0.6905269804705492,0.997836405538933,0.5451179601294438,0.755996450776074,0.9898257138686359,0.7902632964072032,0.9982047218037686,0.5414096388426204,0.7763495040237105,0.997066513807719,0.7835202664641657,0.9998625394233576,0.5543822259624616,0.7574556385875195,0.998622147935291,0.7661255782755858,0.9938777985462063,0.5939126210207506,0.7108735156651779,0.9981627436021767,0.7599103747357036,795106945111
-18.595977783203125,191.6928253173828,6.277068138122559,0.30719488859176636,0.20339301228523254,-0.9296572208404541,-0.08688254654407501,-0.9668193459510803,-0.24023279547691345,-4.870806694030762,0.9743667840957642,-8.189955711364746,0.6877269456196919,0.6280818889806701,0.8274059181164533,0.7258190235417709,0.691675403007658,0.997668324317873,0.5450881132178754,0.7576646399766714,0.9895648182051536,0.7916253786315801,0.9980614605218798,0.5414466027430086,0.7781667154711306,0.9970785148032701,0.7841459315242191,0.9998216168390665,0.5544801793185616,0.7587519857233591,0.9986681769269558,0.7658681781511038,0.994049011885854,0.5940941987136493,0.7122177663772418,0.9982565740439777,0.7595688665799011,795106953725
-18.631704330444336,191.74110412597656,6.222966194152832,0.3078097999095917,0.2022508680820465,-0.9297029972076416,-0.09076334536075592,-0.9664473533630371,-0.2402946501970291,-4.108199119567871,5.552275657653809,-6.221461772918701,0.6859160736314418,0.6262682954107878,0.827063722035395,0.7252362680824886,0.6923559270620026,0.9975397608110556,0.5450877281590765,0.7587126275344829,0.9892524241966656,0.7928348075388013,0.9979402635351233,0.5414803881795074,0.7794097375960947,0.9970342038282185,0.7847455561609468,0.999780620126623,0.5545758014578058,0.7596760920432306,0.9986678305543939,0.765778345163608,0.9942234234394484,0.5943207778086733,0.7133166118812402,0.9982972063643168,0.7593600739953819,795106962421
-18.689613342285156,192.0780487060547,6.133942604064941,0.30849429965019226,0.2053832858800888,-0.928788959980011,-0.09339013695716858,-0.9651556015014648,-0.24444426596164703,-6.670840263366699,38.81340026855469,-10.255009651184082,0.6844198820499632,0.6247918287591105,0.8261205778090807,0.724713339575791,0.6921950460240475,0.9974301555474174,0.5448882295198271,0.7596137905234316,0.9894126872415951,0.7925348115002957,0.9978152407605819,0.5414757615658875,0.780667011054982,0.9973500839341092,0.7831415269265034,0.9997384020771707,0.554561048120818,0.7607307879969981,0.9988988598645019,0.7637302382038487,0.9943538243001494,0.5940370462383385,0.7148649067466162,0.9985561208322858,0.7581311741902614,795106971102
-18.645061492919922,192.40850830078125,6.138651371002197,0.30885544419288635,0.20880484580993652,-0.9279056191444397,-0.09384112805128098,-0.9641535878181458,-0.24819688498973846,5.144633769989014,38.16051483154297,0.5437423586845398,0.683620081306047,0.6239530136796702,0.8260726757594882,0.7242762320331305,0.6927456960871691,0.997332846871285,0.5447701851427222,0.7605916706904946,0.989477245412888,0.7926952008851166,0.9977168148793781,0.5414881636392276,0.7812369165880724,0.9974888265055718,0.7821232635667514,0.999705601850558,0.5546505103259272,0.7614612429410329,0.9989878489091563,0.7628542144255869,0.9944756714536016,0.594129647714627,0.7161649571281123,0.9986659561073153,0.7577753197942226,795106979762
-18.643766403198242,192.60426330566406,6.1164021492004395,0.3070419728755951,0.21025922894477844,-0.9281790256500244,-0.08794370293617249,-0.964847981929779,-0.24765761196613312,0.14948417246341705,22.60129165649414,-2.5688982009887695,0.6839543275494716,0.6238893452133781,0.8263072896549623,0.724224470213639,0.6933588511941078,0.9974240255162985,0.5451904185912799,0.7592150168024879,0.9890637502818745,0.7931096638709404,0.9978745943919839,0.5416535075679534,0.7811215820452703,0.9977739098532044,0.7811010059833396,0.9997387703927101,0.5549524805040167,0.7619222611147273,0.999180976598779,0.7617034564574882,0.9943488007668446,0.5940015049622615,0.7159753785032585,0.998880671757031,0.755950613572149,795106988423
-18.625442504882812,192.84494018554688,6.083364009857178,0.3078835606575012,0.2134472131729126,-0.927172064781189,-0.08844694495201111,-0.9638686180114746,-0.25126558542251587,2.116147994995117,27.7955322265625,-3.815446138381958,0.6838093385820381,0.6239603457199505,0.8270855707918178,0.7239693921567777,0.6941451918179831,0.9973906132114856,0.5450953006360784,0.7598220902572426,0.9891891490237564,0.7931170092942705,0.9978202753829025,0.541616719547001,0.7812424022720531,0.9978214806385275,0.7805272490086993,0.9997244921633163,0.5549229101461364,0.7621550924203685,0.9992095521469114,0.7613371085701933,0.9944125512431409,0.5940374126723098,0.7167946925071133,0.9989283499093785,0.7559895815520585,795106997082
-18.59287452697754,193.06178283691406,6.078648567199707,0.3086300492286682,0.21524910628795624,-0.9265070557594299,-0.08942955732345581,-0.9631772637367249,-0.2535584568977356,3.75585675239563,25.007444381713867,-0.5438119173049927,0.6839293494501401,0.6241788505991371,0.8273780898437304,0.7237188639887661,0.6944327351860122,0.9973648762385685,0.5450194930365582,0.7602523441971413,0.9892285304084958,0.7932823579148806,0.997782539614933,0.5415526444800177,0.7807783218353659,0.997755510158779,0.7802909196601633,0.9997160538203919,0.5548658229539276,0.7620188538684664,0.9991593801878423,0.7616408968273068,0.9944837050685611,0.5941512146231662,0.7172501952737318,0.9988770325708877,0.7566593670863275,795107005753
-18.558740615844727,193.2952117919922,6.059213638305664,0.30875879526138306,0.21645602583885193,-0.9261829257011414,-0.08996590226888657,-0.9627484083175659,-0.2549933195114136,3.924516201019287,26.83713150024414,-2.2344160079956055,0.6842818694024922,0.624761080410002,0.8277296011638132,0.72351611852934,0.6945088944436025,0.9973338995111861,0.5449129392274638,0.7605161874747343,0.9893571104820745,0.7929559312931476,0.9977446928840245,0.5414868227078001,0.7803871075412501,0.9977165236769934,0.7799399410378803,0.9997076567640938,0.5547961135121874,0.7619218166738727,0.9991163881044569,0.7618995214740314,0.9945631763749755,0.5941939428639049,0.7177116270408656,0.9988239772519816,0.7573423690995816,795107014451
-18.52821922302246,193.48281860351562,6.03320837020874,0.3086584210395813,0.2161247730255127,-0.9262937307357788,-0.09109202027320862,-0.9626510143280029,-0.2549613118171692,3.5201404094696045,21.638660430908203,-2.9994559288024902,0.6849314385283601,0.625515513691903,0.8278393932838582,0.7233691652490405,0.6943196108630922,0.997321514214723,0.5448478119235364,0.7606341962622962,0.9894206273813255,0.7928098711436687,0.9977324879196944,0.5414170326551855,0.7797546130769063,0.9976244612546813,0.7798842484108652,0.9997089197076207,0.5546941584703631,0.7616175722747831,0.9990440881472792,0.7624616612605555,0.9946101082657259,0.594186174612191,0.7178699251544397,0.9987424615884228,0.7581868315238395,795107023121
-18.466169357299805,193.59783935546875,6.011804103851318,0.3087628483772278,0.21580801904201508,-0.9263327717781067,-0.09206069260835648,-0.9625658988952637,-0.254934698343277,7.165991306304932,13.284029960632324,-2.4719173908233643,0.685624136911396,0.6265701728036599,0.8282229509895102,0.7233274677083746,0.694049655709364,0.997318031340811,0.5447857968406398,0.7606591023940068,0.9894753549048317,0.7926584928482069,0.9977272082641964,0.5413390915745082,0.7791337636057144,0.9975397225108149,0.779833063371925,0.9997115073286471,0.5545513780227627,0.7612488840168654,0.9989723300481979,0.7629736091749708,0.9946507594222371,0.5940997115584296,0.7178530881926386,0.9986619260138748,0.7588755966326659,795107031780
-18.410303115844727,193.73269653320312,5.989433765411377,0.3088362216949463,0.21549543738365173,-0.9263810515403748,-0.0929252952337265,-0.9624982476234436,-0.25487640500068665,6.4075446128845215,15.466081619262695,-2.565680742263794,0.6862611935562053,0.6274818372178842,0.8282420638272507,0.72322667326979,0.6935352106764329,0.9973406449992063,0.5447288162894252,0.7604461690897362,0.98952395768299,0.7924641566456386,0.997743393500128,0.5412703328879603,0.7783650774011527,0.9974697795046972,0.7796711804408513,0.9997197906895525,0.5544298217809368,0.7607016125569848,0.9989057055359318,0.7633247628272336,0.9946689910224044,0.5940535343965894,0.717624274022816,0.9985778507065759,0.759423810942738,795107040499
-18.362279891967773,193.84205627441406,5.984017372131348,0.3089577555656433,0.215468168258667,-0.9263468980789185,-0.0933009684085846,-0.9624344706535339,-0.2549801170825958,5.541383743286133,12.618963241577148,-0.6250160932540894,0.6868574032485049,0.6282450157474342,0.8281024816908777,0.7231850497510967,0.6929600029178682,0.997399313908858,0.5446943200644161,0.7598622456967365,0.9895569768847026,0.7921858865246187,0.9977837475175085,0.5412132246007488,0.777358281265102,0.997406919775465,0.7793818023030907,0.9997335610187534,0.5543297841171738,0.7599905149390925,0.9988462990243485,0.7635232857689858,0.9946619555514425,0.5940407017570534,0.7172362061834562,0.9984930286168496,0.7598768131495669,795107049165
-18.310617446899414,193.89500427246094,5.976952075958252,0.30913546681404114,0.21549592912197113,-0.9262811541557312,-0.0932256281375885,-0.9624314308166504,-0.25501909852027893,5.9657979011535645,6.115211009979248,-0.8158590793609619,0.6873693583156693,0.6289758346767151,0.8279459645289065,0.7231714712441537,0.6923271935030765,0.9974486273385205,0.5446744720423607,0.7592199288211099,0.9895708397265528,0.7918457490230201,0.997819521370657,0.5411703752131041,0.7764057082801433,0.9973336434966416,0.7791721045030117,0.9997464781380755,0.5542596292602312,0.7592734552088561,0.9987783234488185,0.7637537050137646,0.994655478844633,0.5940764910293538,0.7168198223578824,0.9984005907307614,0.7603150486107842,795107057825
-18.267295837402344,193.9326629638672,5.976962089538574,0.30903899669647217,0.21555805206298828,-0.9262988567352295,-0.09247328341007233,-0.9625499248504639,-0.25484564900398254,4.990367889404297,4.337239742279053,0.0011445474810898304,0.6877778703991365,0.6295312640699294,0.8278423565850223,0.723227115049403,0.6918373850302149,0.9975055015111661,0.5446780395597691,0.7585877090076937,0.9895443798987816,0.7916992266951071,0.9978632283092453,0.5411410257177015,0.7754235940832686,0.9972570596649963,0.7790000664313229,0.9997614769185438,0.5542334849687214,0.7585545556393238,0.9987071492929159,0.7640218373195253,0.9946374540983045,0.5942306736253664,0.716415320242435,0.998292224073072,0.7608651705138697,795107066506
-18.232852935791016,193.95237731933594,5.971612453460693,0.308440238237381,0.2156430184841156,-0.9264786839485168,-0.09148184955120087,-0.9627266526222229,-0.2545357942581177,3.979609251022339,2.2782599925994873,-0.6181034445762634,0.68813120598952,0.6299854198461442,0.8276346892456405,0.7232250568745191,0.6913431358886414,0.9975736823967396,0.5446821957399592,0.7578598877015632,0.9895249014618418,0.791518128692213,0.9979203685489875,0.5411168344294415,0.774433968507019,0.9972012937640536,0.7787833189053772,0.9997789792775231,0.5542390412350835,0.7578549782418856,0.9986478658479767,0.764236728482729,0.9946105026221134,0.5944678731492674,0.7160532446840322,0.9981852432015667,0.7614109983787067,795107075161
-18.21273422241211,193.93992614746094,5.954858303070068,0.30814605951309204,0.21546417474746704,-0.9266181588172913,-0.0909220352768898,-0.9628859758377075,-0.2541334629058838,2.320476770401001,-1.4367167949676514,-1.9324378967285156,0.6883820545039416,0.6303004389804259,0.8275518121429808,0.7233805225387314,0.6909873264434327,0.997622355860374,0.5447008620938332,0.7572429084565052,0.9894462665358238,0.7915110380678975,0.997965995562218,0.5410983867255941,0.773587961864021,0.9971301381839517,0.7787201438349585,0.9997946905406946,0.5542258835759291,0.757190356385745,0.9985898066723806,0.7644506632881353,0.9945699692247493,0.5946704312127011,0.715671370607621,0.9980939546335296,0.7618683810976632,795107083831
-18.188339233398438,193.90916442871094,5.932671070098877,0.30804523825645447,0.21528731286525726,-0.92669278383255,-0.09069105982780457,-0.9629787802696228,-0.2538641393184662,2.816671133041382,-3.550758123397827,-2.5617098808288574,0.6884633992009125,0.6305080816253682,0.8273865236977047,0.723574387320212,0.6905217509534793,0.9976557761305676,0.5447082535499608,0.756671938399568,0.989400264466627,0.7913351110697254,0.9979970527892591,0.5410865491414925,0.7729872981550824,0.9970942516719117,0.778575645437906,0.9998055859845655,0.5542138383088537,0.7566623344664206,0.9985598236552338,0.7644422569950018,0.9945383252663925,0.5948054413453855,0.7153805573549803,0.9980394303277086,0.7620883654209664,795107092492
-18.174365997314453,193.8839874267578,5.927661895751953,0.3081609010696411,0.21487541496753693,-0.9267499446868896,-0.0908542275428772,-0.9630581736564636,-0.2535044550895691,1.6086657047271729,-2.899205446243286,-0.5767412781715393,0.6885081207536337,0.6305304877916293,0.8269239393353096,0.723713253054863,0.6899478436031041,0.9976947565148047,0.5447221264823294,0.7561479219564131,0.9893794638994039,0.7911580521871343,0.9980296312242392,0.5410821417546758,0.7725090829506925,0.9970823817837954,0.7784145321321796,0.9998159671395452,0.5541975306422624,0.7562287717446124,0.9985529606481813,0.7643220182829003,0.994497292982258,0.594854166179742,0.7150637112286993,0.9980138860938534,0.7621332914273361,795107101178
-18.16827964782715,193.88961791992188,5.931176662445068,0.3082996904850006,0.21460166573524475,-0.9267671704292297,-0.09102973341941833,-0.9630963802337646,-0.2532961070537567,0.7021879553794861,0.6501846313476562,0.40557238459587097,0.6885358084615114,0.630586294028695,0.8266292364225758,0.7237638527805573,0.6895544081627866,0.9977155601690553,0.5447228090008656,0.7557769669438661,0.9893927948524345,0.7908909284524646,0.9980505389610468,0.5410803867531878,0.7722050688175307,0.9970830547894604,0.7782625372294956,0.9998226485766702,0.5541874783033299,0.7558882931323114,0.9985521390006135,0.7641517875594337,0.9944700730782554,0.5948775262108452,0.7147791607436675,0.9979977914277003,0.7620721356438779,795107109845
-18.158395767211914,193.895263671875,5.941324710845947,0.30844199657440186,0.21412719786167145,-0.9268295764923096,-0.09121755510568619,-0.963187038898468,-0.2528834640979767,1.1357976198196411,0.6477380394935608,1.1661380529403687,0.6886262872203089,0.6307457285904857,0.8266507958924448,0.7239186752362886,0.6893785117284887,0.9977580799333707,0.5447358116128755,0.7553556432290531,0.9893964925462142,0.7907631221810413,0.9980909734074457,0.541079717212564,0.7717581280424222,0.9970817818624615,0.7781286701825348,0.9998349759422783,0.5541916883685734,0.7554807215502465,0.9985486597489125,0.7640807713800667,0.9944120983588844,0.5949480580326493,0.7144046470028288,0.997977370887598,0.7620767344671993,795107118547
