Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-181.18125915527344,209.94102478027344,24.874217987060547,0.15989993512630463,0.2423507422208786,-0.9569211602210999,0.4032224714756012,-0.9008676409721375,-0.1607767641544342,-7.313800811767578,2.0693039894104004,-9.197087287902832,0.7169887867381717,0.683546074611724,0.9121829571871465,0.6795392001521618,0.7828298736617589,0.6687486704126263,0.9148685526936762,0.6417810032747763,0.989998543522264,0.6949031260838465,0.6587607959194998,0.6994963658104095,0.8596534111878719,0.5941259680578062,0.9965898361585996,0.6963159779210777,0.5425671838041287,0.7298925560132367,0.8435620708888281,0.5895141261152268,0.9976977866710972,0.7143193457378597,0.5440223807183688,0.7387140315490717,0.8497789084859296,0.6229881521891714,0.9999480031523945,0.7072043808947867,0.5405022508317686,58243410976
-181.22439575195312,209.94134521484375,24.824016571044922,0.15868523716926575,0.24273410439491272,-0.9570261836051941,0.40321657061576843,-0.9007236361503601,-0.16159623861312866,-4.970873832702637,0.035345301032066345,-5.786053657531738,0.7161754814266934,0.6824728608445657,0.9118244116008012,0.6806962106771585,0.7821889361584619,0.6690538106178052,0.9161414260729417,0.6429057296595959,0.9894044788989037,0.6951038539829294,0.6587960097259189,0.7011328976468151,0.8591789473684606,0.5945088725985929,0.9963603149406345,0.6952384834967159,0.5427604346183954,0.7320455207853277,0.8420004444967725,0.5890026106520246,0.9975753725799881,0.7135405558782177,0.5440310030400635,0.7403895549390502,0.8483508189157298,0.6221588927277505,0.9999308604957868,0.7070778738336913,0.5404922888396022,58243419652
-181.28672790527344,209.98080444335938,24.792268753051758,0.15809863805770874,0.24281026422977448,-0.957103967666626,0.40243053436279297,-0.9009849429130554,-0.16209805011749268,-7.168647289276123,4.538224220275879,-3.6514463424682617,0.7155241416793141,0.6814718425634805,0.9109989651956353,0.6816015671496288,0.7810738931634363,0.6694581020326528,0.9174989503944085,0.6441056157186534,0.9887186438677805,0.695332204380239,0.6589594212104875,0.7027434204988611,0.8589660881973907,0.5950008608957822,0.9960772160902938,0.6942685963476258,0.5429406558290774,0.7337991905964362,0.8408926743672862,0.5885403775253518,0.9974408202565879,0.7131266411574531,0.5440035627913524,0.7416166155420237,0.8473091527149321,0.6213964499921438,0.9999127816191606,0.7071809836546735,0.5404801096350742,58243428347
-181.3191680908203,210.03323364257812,24.769519805908203,0.15776677429676056,0.24299155175685883,-0.957112729549408,0.40188759565353394,-0.9011480808258057,-0.16253764927387238,-3.749511241912842,6.058932304382324,-2.6289923191070557,0.7153370037363995,0.681037989142085,0.9105257518733275,0.6820031370381398,0.780517903097029,0.6692431899745542,0.9183823384000503,0.6449425237380351,0.9884291287627524,0.6954063426252772,0.6590877570854466,0.7032703855646217,0.8589901427528452,0.5953731421180931,0.9959617903813861,0.6937240933132988,0.5430595219356895,0.7347095230977363,0.8399386378382449,0.588109839438366,0.9974320074497439,0.712915529521008,0.5440262562817471,0.7424880104205812,0.8459544682064897,0.620701416444653,0.999922658727568,0.7070886191260766,0.5404844410903229,58243437000
-181.38046264648438,210.1221160888672,24.761011123657227,0.1579434722661972,0.24296043813228607,-0.9570914506912231,0.40078821778297424,-0.9016020894050598,-0.16273444890975952,-7.085248947143555,10.276987075805664,-0.9835863709449768,0.7155950538021395,0.6810417571350903,0.9095648671023658,0.6813660514979112,0.779751300209276,0.6685640332124856,0.9198004522926182,0.6460882897899002,0.9880844884408999,0.6957777615092396,0.6592870377748135,0.7029625879560649,0.8601443906793569,0.5961403446410292,0.9957823318552664,0.6937246674411064,0.543124569494419,0.7346498333056901,0.8402463775846741,0.5879889784181486,0.9973738158362432,0.7133379757271083,0.5440477464733755,0.7425328822303863,0.8456235730196776,0.6202511638639537,0.9999259307742071,0.7075071912857948,0.5404886257208797,58243445650
-181.3821563720703,210.1497344970703,24.757375717163086,0.15790344774723053,0.2429976612329483,-0.9570886492729187,0.3997277617454529,-0.902012825012207,-0.16306601464748383,-0.1962779313325882,3.1913251876831055,-0.42011088132858276,0.7158714223423097,0.6812792453342023,0.9088676471217023,0.6803854777826484,0.779281672046079,0.6677198478045913,0.9209814117094378,0.6471404541961614,0.9878988865521502,0.6959899068881285,0.659199457090329,0.7024474354871221,0.8612301489269145,0.596829196740503,0.9956581930678122,0.6937855480860575,0.5431841967222387,0.7341949297981071,0.8409402912037649,0.5880124903776267,0.997320529367502,0.7138815838405811,0.5440591371209956,0.7421163130268852,0.8459454664773495,0.6200073319683344,0.9999259443677784,0.7082781365746758,0.5404862942930996,58243454302
-181.35568237304688,210.13851928710938,24.73984718322754,0.15741072595119476,0.24370750784873962,-0.9569892883300781,0.3992159962654114,-0.902060329914093,-0.16405408084392548,3.039961338043213,-1.2882726192474365,-2.012510299682617,0.7159631810861952,0.6815014337582975,0.9084151624407097,0.6793249353595364,0.7790439562555354,0.6673254148763429,0.9214352784135873,0.647897605467557,0.9878519598606142,0.695667796933935,0.6590889610819133,0.7021103685120904,0.8618087795585134,0.5972977493808496,0.9956044024949395,0.6936715343272571,0.5431971923821679,0.7340165348195467,0.8410216174204317,0.5879132117850661,0.9973280689110041,0.7140923465742667,0.5440777493391433,0.7421113876776384,0.845668406980137,0.6197241644264365,0.9999337750734512,0.7086170577312744,0.5404921750221519,58243463012
-181.35360717773438,210.181884765625,24.762115478515625,0.15671807527542114,0.2442331463098526,-0.9569689631462097,0.39938828349113464,-0.9018551111221313,-0.16476140916347504,0.23814409971237183,4.98627233505249,2.5598483085632324,0.7160473828341061,0.6820211365479195,0.9083217791068258,0.6780948793631362,0.7790029769821003,0.6668685222616763,0.9212789571759784,0.6480625007628914,0.9880982174605581,0.6952996339129272,0.6585419417309099,0.7016544795760058,0.8616696556508116,0.5972649485133794,0.9957313206985307,0.6935780323912385,0.5431999999151841,0.7337728558308239,0.8403911478915387,0.5876103766749137,0.9974740692902809,0.7140883251904618,0.5441125080730136,0.7420598180276593,0.8449635569376993,0.6194591063388349,0.9999562003789549,0.7086361334498473,0.5404976857528733,58243471711
-181.31724548339844,210.2113800048828,24.765911102294922,0.15672218799591064,0.2445378303527832,-0.9568904638290405,0.39971864223480225,-0.9016725420951843,-0.16495957970619202,4.131188869476318,3.351268768310547,0.4312410056591034,0.7162726385480136,0.6828060079598262,0.9083679579852015,0.676849044078939,0.778951844161173,0.6662360496062305,0.9212354375840152,0.6482402308358926,0.988354540551128,0.6950423916454218,0.6581138100059513,0.7005689316011731,0.8622924313719477,0.5974343470243065,0.995827090876206,0.6939481404898975,0.5431328855545757,0.7327817869380161,0.8407788810826493,0.5875720406334634,0.9975748680111239,0.714587499478453,0.5441510783937857,0.7413438562336854,0.8451957378502233,0.6195077488437188,0.9999704170613269,0.7090208622419785,0.5405031238557632,58243480511
-181.25567626953125,210.23411560058594,24.79315948486328,0.1565815955400467,0.24507500231266022,-0.9567760825157166,0.39976537227630615,-0.9015517234802246,-0.16550570726394653,7.245918273925781,2.67545747756958,3.2069671154022217,0.7162999764498399,0.6833906478050282,0.9085386750210679,0.675704070411154,0.77908065651218,0.6659699470378349,0.9204957668928502,0.6479927706984823,0.9887583526598378,0.6944228447663664,0.6576945713202668,0.6999193499924182,0.8619962588619954,0.5972644875262123,0.9960257391997999,0.6939094995412852,0.54307378797722,0.7322020650607521,0.8404369116251457,0.5874524794103333,0.9977359287379105,0.714634656739251,0.5441785800442932,0.7409116270444566,0.8450127151855987,0.6195469576939234,0.9999854184963688,0.7091619339330798,0.5405050034657849,58243489008
-181.1739044189453,210.2303924560547,24.806713104248047,0.1561184823513031,0.24599501490592957,-0.9566156268119812,0.4000073969364166,-0.9012647867202759,-0.16648074984550476,9.439160346984863,-0.4286147952079773,1.5643084049224854,0.7164733114322537,0.6841379880463457,0.9093867401277491,0.6746190031227581,0.7801458716958889,0.6657302538461168,0.9192598987179967,0.6471910022048907,0.9893482217130296,0.6938532954051404,0.657292196896695,0.6992952304386986,0.8611239675825934,0.5967067827298702,0.9963303997113689,0.6938693730694515,0.5430145204820149,0.7316136991802591,0.8395989653411865,0.5871923056882279,0.9979717989609583,0.7145304062967638,0.5442088691363042,0.7404096533087223,0.844636703633356,0.6196063076608546,0.9999975129971691,0.7091752723827394,0.5405030272103734,58243497672
-181.0756072998047,210.25625610351562,24.852005004882812,0.15590640902519226,0.24711188673973083,-0.9563623070716858,0.3993767201900482,-0.901303768157959,-0.16777896881103516,11.329479217529297,2.980119466781616,5.220304012298584,0.7170231218043496,0.6850405504543042,0.9103566547635564,0.6734067048374861,0.7817051927599614,0.6655668957911334,0.9175672845710701,0.6461559239114121,0.9900661408906744,0.6930144328169143,0.65724087471569,0.6986017632572709,0.8599524141732028,0.5958960082195843,0.9966918856237957,0.6939082168926425,0.5429331525969732,0.7310833074720086,0.8383999218654453,0.5867558084428629,0.9982371755771456,0.7144534220190369,0.5442575158552335,0.7400537788124261,0.8437984472945885,0.6194486008136026,0.9999987237471275,0.7091736497972964,0.5405055854181539,58243506348
-180.99014282226562,210.29698181152344,24.877506256103516,0.15517233312129974,0.24833427369594574,-0.956165075302124,0.39873045682907104,-0.90129154920578,-0.16937415301799774,9.861186027526855,4.69911003112793,2.9426777362823486,0.717365988339017,0.685788054204493,0.910779674450492,0.6721414745764153,0.7824416386113414,0.6658038428645109,0.9154264786411075,0.6447413602619652,0.9907921229939849,0.6921229729023832,0.6570959429074854,0.69828049691737,0.8584531852137496,0.5948355304869657,0.9970273540535303,0.6940096414351898,0.5428442850181849,0.7305809041435137,0.8374507386088549,0.5864199981964769,0.9984485134302079,0.7144269891040936,0.5442653756163357,0.7394668241204327,0.8436154673564502,0.6194572851823097,0.9999904771561556,0.7094344091031446,0.5404965973487982,58243515014
-180.95278930664062,210.38494873046875,24.920860290527344,0.15553535521030426,0.2487841546535492,-0.9559891223907471,0.3979465961456299,-0.9015443325042725,-0.16987137496471405,4.189557075500488,9.864179611206055,4.861508369445801,0.7184389635138695,0.6860604316396693,0.9094973938825871,0.6703499605069486,0.7825430031925834,0.666133925940637,0.9151148332673593,0.6439518875669538,0.9907770867880106,0.6926253331992076,0.6579087416893599,0.6980337740151524,0.8591683165177041,0.5945275964035824,0.9969477399555273,0.6952070841051091,0.5427551319005002,0.729420377769851,0.8390016356160515,0.5864642511819361,0.9984219106266233,0.7162259279411902,0.5441751987689085,0.7382706325034406,0.8447217054600801,0.6196916179064185,0.9999863397151614,0.7104196170813515,0.5404914675087131,58243523932
-180.83349609375,210.3797149658203,24.960376739501953,0.1548180729150772,0.25008121132850647,-0.9557670950889587,0.39751771092414856,-0.9014304280281067,-0.17147262394428253,14.176946640014648,-0.6213582754135132,4.696339130401611,0.7188460080237248,0.6869411893121171,0.9101590050415866,0.6688009842023133,0.7837149384690336,0.6670038323447378,0.9125772143575347,0.642407166454828,0.9914174598014961,0.6914994353063277,0.6576334806495031,0.6982567195995713,0.8572260397949916,0.5931991005513285,0.9972508117443536,0.6952917182260199,0.5426495406714805,0.7293064491537697,0.8378798329787338,0.586121123146257,0.9985907662717683,0.7159895759332121,0.5441624682478796,0.7379019414115988,0.8447529283231099,0.6197330189552178,0.9999774176427111,0.7107412354341076,0.540476926319258,58243532346
-180.6967315673828,210.38128662109375,25.022768020629883,0.1537729948759079,0.25206831097602844,-0.9554137587547302,0.39778846502304077,-0.9008920788764954,-0.1736600697040558,15.686923027038574,0.17955255508422852,7.155967712402344,0.718852596141015,0.6878706135454021,0.9119871966778597,0.6679321951716632,0.7856845760601081,0.6683873044577883,0.9088520556115272,0.6401436112740685,0.992261240452809,0.6899027279538679,0.6571760683564822,0.698813917345319,0.8541178979219056,0.5913859617540577,0.9976686858989464,0.6950008114321582,0.5425173976647354,0.7293420568382057,0.8359398234966987,0.5855225590247358,0.9988295716933182,0.7155635480484643,0.5441362270236082,0.7375425422847784,0.8444135577300274,0.6197180178094329,0.9999562274578971,0.7109563662039985,0.5404587139359462,58243541065
