Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-7.534951686859131,239.87673950195312,55.94379806518555,0.24217931926250458,0.46925535798072815,-0.8492046594619751,-0.09651359915733337,-0.8592670559883118,-0.5023397207260132,10.023087501525879,-10.667405128479004,-4.429086685180664,0.606537803686687,0.6958678924993386,0.9354684187304052,0.6472988103563702,0.7015364281397994,0.5692782729339767,0.5844766551682293,0.6132463521132636,0.5422624341641089,0.5445083044159867,0.5887552984155402,0.5886945037877991,0.5886969283588944,0.5403030705624009,0.5403024038848191,0.9960447801323705,0.5822333249350744,0.6244872838238877,0.9938341472691148,0.6755285433983598,0.974823050126256,0.6404920962990771,0.600516312117724,0.9878789565152097,0.6838693430717132,798249872463
-7.44881534576416,239.80560302734375,55.949188232421875,0.24200908839702606,0.47006955742836,-0.8488028049468994,-0.08754230290651321,-0.860660970211029,-0.5015965104103088,9.997251510620117,-8.257513999938965,0.6257367134094238,0.6062335663624114,0.6959501130699027,0.9350270342089774,0.6456954764509111,0.7005629062911738,0.5699865781953684,0.5842195511208839,0.6120929421360116,0.542029389883896,0.5442976724100228,0.5888162812403731,0.5887537425390189,0.5887583788966634,0.5403029680735132,0.5403023453103946,0.9958626386753107,0.5817622154811858,0.6253775751214955,0.9940033486669947,0.6777065805684915,0.9743197542848587,0.6382141457057837,0.6029134047951126,0.9898730181962173,0.6833071959393451,798249881079
-7.351562023162842,239.7458038330078,55.948795318603516,0.24265578389167786,0.47159698605537415,-0.8477702736854553,-0.08258188515901566,-0.860675036907196,-0.5024129152297974,11.206901550292969,-6.890087604522705,-0.04526422917842865,0.6063898288578057,0.6951294191011316,0.9382067736602033,0.6433682611731439,0.7064676833048013,0.5710382560138549,0.5842409467066196,0.6112636792204358,0.5417939965601843,0.5440892225823137,0.5888905135244601,0.5888164103216239,0.5888255128662324,0.5403030559939308,0.5403022770094315,0.995664000452632,0.5805303423752354,0.6263082191556548,0.9944995607041378,0.679034214340838,0.9738283326215794,0.6361127634006921,0.605229327849437,0.9916338437453843,0.6825894527359123,798249889757
-7.270796775817871,239.71424865722656,55.960933685302734,0.24360057711601257,0.4721992015838623,-0.8471639156341553,-0.07844942808151245,-0.8610216379165649,-0.5024813413619995,9.286543846130371,-3.6290769577026367,1.3954309225082397,0.606834773928757,0.6947676513723336,0.9422846515443171,0.6415988971967603,0.7135170037740342,0.571759817085614,0.5833569985816656,0.6089814276194582,0.5414915290218494,0.5438071636570442,0.5886163851052547,0.5885383080210594,0.5885382042075489,0.5403030369029362,0.5403022200181445,0.9955041051165449,0.5801561000149986,0.6263729473672824,0.9946244004428352,0.6799100566276953,0.9733661606815598,0.6353954864348899,0.606639680910954,0.9926063607768443,0.6818863338624763,798249898454
-7.189303874969482,239.71395874023438,55.97744369506836,0.24445821344852448,0.4726494550704956,-0.846665620803833,-0.07544126361608505,-0.8612399697303772,-0.5025677680969238,9.38320255279541,-0.032780878245830536,1.9012354612350464,0.607269624221484,0.6946989119263266,0.9463099388259691,0.6408900782413001,0.720331836799085,0.5723778622393975,0.5822916136678241,0.6066754354026421,0.54121394854596,0.5435820305669784,0.5881017767978324,0.5880239833271041,0.5880282424104853,0.5403030647497654,0.5403022558451541,0.995382620180815,0.5795089071394341,0.6262035251586202,0.9948066288907,0.6801585891475208,0.9730224867375481,0.6346551729210518,0.6074979910017307,0.9933734401031553,0.6806752018740946,798249907139
-7.103477478027344,239.66659545898438,56.00444412231445,0.2451513409614563,0.4731987416744232,-0.8461582064628601,-0.0737767443060875,-0.8611550331115723,-0.5029602646827698,9.87189769744873,-5.448531627655029,3.105379343032837,0.6077503938797059,0.695090197709322,0.949033660504537,0.6407367809086324,0.7246396528253719,0.572990779098262,0.5815284158130046,0.6048222438029247,0.5410157104334518,0.543376372023892,0.5877998022008404,0.587725027702816,0.5877248938446867,0.5403030079061368,0.5403022903705006,0.9952892320049971,0.5790183470027834,0.6261697705284165,0.994971059670253,0.6803097619705237,0.9727691783511824,0.6340480412291821,0.6080488441748533,0.9939613800549872,0.6793111321505269,798249915833
-7.014769077301025,239.69943237304688,56.04610061645508,0.24589312076568604,0.4739949107170105,-0.8454971313476562,-0.07018209248781204,-0.861283004283905,-0.5032554864883423,10.267169952392578,3.8002662658691406,4.821589946746826,0.6080880634595877,0.6963196860750996,0.9516349666521788,0.6420601736229529,0.7275749608291084,0.573848426912512,0.5808825628989864,0.6029696157941242,0.5408260063090158,0.5431438848705069,0.5875555915300746,0.5874801705386232,0.5874803366605408,0.540303010911709,0.5403022707882997,0.9951739675272465,0.5785883201150578,0.625983940086805,0.9951971552552603,0.67991458308322,0.9724205518341456,0.6335393705639569,0.6082994190491438,0.9944815591445546,0.6778707287366125,798249924473
-6.940023899078369,239.70578002929688,56.08382797241211,0.24695619940757751,0.4746701121330261,-0.8448082208633423,-0.06820990145206451,-0.8611335754394531,-0.5037820339202881,8.461091041564941,0.7191402912139893,4.270501613616943,0.6084725087906732,0.6982391138172688,0.953750494307807,0.6449486335575815,0.7288533327731315,0.5751539390567743,0.580316397182473,0.6006570775684642,0.5406326351434605,0.5427958656492701,0.586936375676305,0.586862575667287,0.5868761154086226,0.5403029713971427,0.5403022610036166,0.9951476556689773,0.578099362498838,0.6258327783548122,0.9953725233791012,0.6793626278179857,0.9722586286669379,0.6330656804443701,0.6085265899390093,0.9948929634136492,0.6763000460547114,798249933307
-6.883536338806152,239.77035522460938,56.13896179199219,0.24811089038848877,0.47462761402130127,-0.8444936871528625,-0.06963175535202026,-0.8607593178749084,-0.5042269825935364,6.629186153411865,7.578664779663086,6.470363616943359,0.6087905424768494,0.7001560229015399,0.9548310480413014,0.6480158014202314,0.7283484388762878,0.5763528472329285,0.5802370452037073,0.5995983192193146,0.5405264767619676,0.542592953827103,0.5865562533267563,0.5864846352162822,0.5864900954894605,0.5403030053676586,0.540302328987096,0.9952795893983417,0.5776370179735228,0.6259146631839174,0.9954314517737709,0.6788203379908814,0.9723988271515587,0.632384493777279,0.6086275659873343,0.9951536793193428,0.6748683469585054,798249941828
-6.821893692016602,239.85641479492188,56.18656539916992,0.2488378882408142,0.47468674182891846,-0.844246506690979,-0.07036179304122925,-0.8605017066001892,-0.5045651793479919,7.110736846923828,9.927066802978516,5.491471767425537,0.6091575541897895,0.7024346580976334,0.9555178174980521,0.6509412312860102,0.7267235472125381,0.5774394910886558,0.5805430909886045,0.599500087672024,0.5404726943611958,0.5424943516894613,0.586698820620944,0.5866253613992511,0.5866375355891464,0.5403028138435546,0.5403022144704892,0.995379096989888,0.5772362263687844,0.6257677821743518,0.9954921074044065,0.6780737874983274,0.9725224569805234,0.6317964996596404,0.6086180577956294,0.9953738889894592,0.6734068539274906,798249950497
-6.752482891082764,239.9312744140625,56.20391082763672,0.24978171288967133,0.4747481048107147,-0.8439332246780396,-0.0718231275677681,-0.8600751161575317,-0.505086362361908,8.036452293395996,8.667874336242676,2.0083231925964355,0.6094039441663811,0.704135596158537,0.9553558766239837,0.65371277795684,0.7243174501489585,0.5786548956572466,0.5811541867986821,0.5998770625259238,0.540434821217027,0.5424216077420397,0.586872624336595,0.5867992828457774,0.5867995270998043,0.5403028320769342,0.5403023463259008,0.9955054182548346,0.5764368567457107,0.6260775859881135,0.9957009175522517,0.6773018203644924,0.9726859551249468,0.6306655602020775,0.6086596043557929,0.9956863985007833,0.6720661840988696,798249959134
-6.684512138366699,240.04432678222656,56.238582611083984,0.2506580352783203,0.47423258423805237,-0.8439632654190063,-0.07414497435092926,-0.8598294854164124,-0.5051690936088562,7.795672416687012,12.9660005569458,3.9761860370635986,0.6097360076532773,0.7055597646727466,0.9545713546119166,0.656432530871568,0.7212747970630302,0.5797877582020047,0.581791227319075,0.6005498564000042,0.5404080677431305,0.5424028732297708,0.5869245908503007,0.586844560481396,0.5868592075270779,0.5403029307174992,0.5403023275709253,0.995661900501042,0.5754395914492983,0.6265685679117119,0.9959033165102692,0.6768164616963069,0.9729236365326667,0.6293440529760147,0.6088137374648241,0.9959635526922713,0.6713180949785826,798249967853
-6.616047382354736,240.12704467773438,56.27107620239258,0.2516620457172394,0.4744254946708679,-0.8435559868812561,-0.07740537822246552,-0.8589496612548828,-0.5061757564544678,7.910416126251221,9.556178092956543,3.754682779312134,0.6100702005172324,0.7063477847980291,0.9534219887503751,0.6583650834387855,0.7184845460090596,0.5812760013062606,0.5828377164206999,0.6016638196306393,0.5403883351608385,0.542375121352229,0.5868540164099421,0.5867824779854509,0.5867967430258112,0.5403030387601709,0.5403024511848081,0.995884282815682,0.5742927923008695,0.6272623595444817,0.9960697248522403,0.6765356587188479,0.9733665705353475,0.6277552374590913,0.6089684488833266,0.9961804301128963,0.6707752809615564,798249976508
-6.531973361968994,240.23207092285156,56.31843948364258,0.25245800614356995,0.47403472661972046,-0.8435378074645996,-0.07803300768136978,-0.8589628338813782,-0.50605708360672,9.728569984436035,12.153603553771973,5.480363368988037,0.6102301554179999,0.7071944963890406,0.9530526360994247,0.659638340465718,0.7168388545154952,0.5817935992740743,0.583127125397235,0.6025596014149531,0.5403782809338028,0.542484460292282,0.5874034408825188,0.5873231637130029,0.5873313599316439,0.540303004749907,0.5403023497189038,0.9959634064215722,0.574022432593204,0.6272728709650427,0.9960541956550025,0.6764369379253548,0.9734847805853079,0.6270792552555512,0.6086744383289912,0.9962221017282086,0.6705403528887448,798249985150
-6.425809860229492,240.30300903320312,56.349300384521484,0.25306031107902527,0.47399652004241943,-0.8433787822723389,-0.07557544857263565,-0.859404444694519,-0.5056800842285156,12.18586254119873,8.143668174743652,3.542224168777466,0.6103359297965507,0.7080778694175738,0.9529033892263767,0.660697718695455,0.7154891774461443,0.581604087062419,0.582926601948013,0.6034121546904082,0.5403766588906947,0.5427126044929477,0.5878372372402271,0.5877615672915999,0.5877668463138424,0.5403030590024709,0.5403023695102787,0.9959251428562439,0.5742049399536175,0.6267850290304935,0.9959491301569915,0.6765041730894892,0.9733448808288,0.6270591492042801,0.6082131255608717,0.996166112998845,0.6707210837090384,798249993862
-6.343405246734619,240.340576171875,56.38161087036133,0.2535017728805542,0.4745437502861023,-0.8429383635520935,-0.07246937602758408,-0.8596373796463013,-0.5057388544082642,9.51338005065918,4.3365888595581055,3.7301113605499268,0.6103760719642951,0.7086818122421125,0.9529793510072124,0.6611526275267583,0.714850684696962,0.5809204793705995,0.5819704029347046,0.6028048139594065,0.5403696774700112,0.5428320770270544,0.5883381907370339,0.588268859054532,0.588275959406761,0.5403029073467467,0.5403023934903525,0.9957855225201676,0.5747955577483495,0.6260135898509627,0.9957696091691653,0.6768515075603281,0.9730218670958588,0.6277834745711683,0.6076376849964221,0.9959916403308999,0.6711255489738084,798250002524
-6.2744059562683105,240.3495635986328,56.41727828979492,0.25369763374328613,0.47493985295295715,-0.8426563143730164,-0.06915430724620819,-0.8600225448608398,-0.5055480599403381,7.956554412841797,1.035644292831421,4.113007068634033,0.6104965583014826,0.7092989107316203,0.9534097991131304,0.6616431726045429,0.7148612126158694,0.5800819168317176,0.5807117097813638,0.6012678917587372,0.54036025595426,0.5428304998447492,0.5882649911303017,0.5881945326441482,0.5881999009832409,0.5403029198724252,0.5403022638384856,0.9956614770358345,0.5754607289949218,0.625107599549024,0.9955503603277819,0.6770404319375367,0.9727602291003927,0.6287963201406507,0.6070922896109561,0.9957392284972717,0.6714851668692332,798250011196
