Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
38.0777587890625,258.7962646484375,62.540382385253906,0.3072384297847748,0.1292349100112915,-0.942816436290741,0.06432501971721649,-0.9912902116775513,-0.1149175763130188,0.796717643737793,11.677331924438477,-22.669902801513672,0.7474137559547288,0.7198613780112467,0.9507857785776656,0.5426423976960771,0.6915502329646761,0.9999906851094552,0.5598016368176967,0.6353516755738751,0.9780445197579334,0.7239704360611077,0.9844752559438684,0.9999635470290811,0.5561345986810623,0.6436104402920488,0.984543577834946,0.7091464306674756,0.5536913705893166,0.9981188247420703,0.5877118254459175,0.6574771752627506,0.9931107791889277,0.7020334517002801,0.5425888996296073,0.7409861071330189,0.726323590159081,0.7406964016352222,0.5408615504719979,0.555456134841975,0.8794498123365005,199070102026
38.08595657348633,258.9071960449219,62.30586624145508,0.30801039934158325,0.1308751106262207,-0.942338228225708,0.06457106024026871,-0.9910848140716553,-0.11653966456651688,0.9428484439849854,12.757749557495117,-26.96847152709961,0.7468303041949523,0.7193071195022259,0.9516067857906648,0.5426631929863301,0.6942293320452737,0.9999906563305773,0.559691499213323,0.6355477560581619,0.9781851800029399,0.7238870817366213,0.9845728291004153,0.9999624796740234,0.5560349630101625,0.643752503394232,0.9845421165667869,0.7093478536175811,0.5536890328804644,0.9981172838013982,0.5876385913289975,0.6573873954009699,0.9931116209983001,0.7020024467132442,0.5425897340906071,0.7404923081308895,0.725837202821603,0.7401792450191218,0.540889734482912,0.5554483629393655,0.8799310266577283,199070110722
38.09657287597656,258.93927001953125,62.05293655395508,0.3092242181301117,0.1306859850883484,-0.9419668316841125,0.06269519776105881,-0.9911593198776245,-0.1169295459985733,1.230769157409668,3.7174832820892334,-29.317989349365234,0.7462268594848278,0.7184939323858515,0.9521311314728501,0.5427355284391425,0.6970597447591463,0.9999923671434924,0.559540401085568,0.6357966108021589,0.978276258984997,0.723796191869471,0.984643787321071,0.999958912214452,0.5559706040968183,0.6440843102782834,0.9844931595332679,0.7097376479476548,0.553725520340794,0.998134108685613,0.587559411207222,0.6574974791251573,0.9930696069982011,0.7022740657091655,0.5425932227233788,0.740471241878097,0.725747985546363,0.7400933554443523,0.5409208437951009,0.5553752544601569,0.8798472349687552,199070119349
38.1005973815918,259.032958984375,61.76838302612305,0.3100799024105072,0.13031578063964844,-0.9417368173599243,0.06106911599636078,-0.9912455677986145,-0.11705885827541351,0.46619096398353577,10.851219177246094,-32.961429595947266,0.7456544583485176,0.716860009153852,0.9526001917662966,0.5429592293350017,0.7004822426334337,0.9999923454020558,0.5593156534379804,0.6355603423467103,0.9785503364405788,0.7228924965550959,0.9848526389551915,0.999961508548334,0.5558183871602684,0.6442625309283618,0.9846715049246513,0.7096663098717313,0.5537483239454586,0.9981154816219474,0.5874369777558748,0.6573940479274127,0.993134605229075,0.7021267480169732,0.5425898382464838,0.7403113474371339,0.7256186531780107,0.740025254853124,0.5409653458522307,0.5553212594163626,0.8798922096487797,199070127982
38.08073806762695,258.97698974609375,61.46078872680664,0.31060242652893066,0.1280861645936966,-0.9418705105781555,0.05846347659826279,-0.9915777444839478,-0.11556631326675415,-2.252368211746216,-6.347811222076416,-34.88623046875,0.7448803161075118,0.7142632811740028,0.952805050530761,0.5433673034848094,0.7050912153585693,0.9999874090653597,0.55940733948573,0.6346859601043777,0.9786724636171535,0.7220330001911982,0.985267295948981,0.9999725295308952,0.5559371236096123,0.643764841823213,0.984747130690888,0.7094928829094916,0.5537590409526069,0.9980434704456064,0.5876522091547922,0.6570137796727655,0.9931112569406556,0.7022201805865353,0.5425715065854311,0.7399244190353772,0.7253383059062218,0.739867834033857,0.5410188345588484,0.5552792438555987,0.8798042160769549,199070136799
38.041542053222656,258.9980773925781,61.1214714050293,0.3112981617450714,0.1286880522966385,-0.9415587186813354,0.05932971090078354,-0.9914877414703369,-0.1158965453505516,-4.62829065322876,2.489863157272339,-40.06584930419922,0.7438340970582326,0.7107564114399995,0.9521779250491049,0.5439561281340937,0.709356325066779,0.999979278259377,0.5596544766495976,0.6336602066780723,0.9787004907324419,0.7213204744633254,0.9858567897945056,0.9999832061216916,0.5561269062468787,0.6427861234990261,0.9847441374309625,0.7090861511745153,0.5537327077549665,0.99795435244311,0.5879505896249286,0.6562976817147894,0.9930245068298795,0.7022520589059494,0.5425525836262571,0.7390669476473313,0.7246569191849523,0.7392117426212108,0.5411169683918933,0.5551038390672035,0.8801232849794222,199070145268
37.961360931396484,258.91632080078125,60.771156311035156,0.3120419383049011,0.12960119545459747,-0.9411872029304504,0.06055125594139099,-0.9913510084152222,-0.1164335235953331,-9.116644859313965,-9.29417896270752,-39.83147430419922,0.74350561499246,0.7076506251024648,0.9522152058443669,0.5446281457693297,0.7133232585973873,0.9999636080446245,0.5600269720408838,0.6331264884199971,0.9787083429995624,0.7215653176868053,0.9862410633478558,0.9999923262327796,0.5563924690464866,0.642010581641164,0.9847137231199531,0.7090830795221298,0.5537003986515607,0.997853525542705,0.5882886168845526,0.655933565797509,0.9929652711956616,0.7026585899974241,0.5425262385477899,0.7382169016463919,0.7239657507057653,0.7385288083746321,0.541231228259813,0.5549202509318224,0.8802010277008098,199070154063
37.86490249633789,258.9186096191406,60.40821838378906,0.31265127658843994,0.13374796509742737,-0.9404045343399048,0.06598740816116333,-0.9907035231590271,-0.11896319687366486,-11.238429069519043,0.26459622383117676,-42.285369873046875,0.7439819890208841,0.7062235302894044,0.9524624551420728,0.5450164254868757,0.713783154950351,0.9999573737600003,0.5603475981138332,0.6331031538187745,0.9784957944820666,0.7223082470298593,0.986348420413719,0.9999945277255643,0.5564774821528865,0.6413906901817491,0.9846591026260544,0.7088071333134855,0.5536747193688646,0.9978319568168053,0.5884606465855091,0.6558276912076167,0.9928834643654828,0.7029390883842658,0.5425005764948211,0.7370577151980694,0.7229759086887562,0.7373002385060619,0.5413814727056452,0.5544677059180815,0.8808022296307473,199070162646
37.7050895690918,258.9033203125,60.02796173095703,0.3130823075771332,0.13824911415576935,-0.9396098256111145,0.07372952252626419,-0.9899005889892578,-0.12108161300420761,-18.329076766967773,-1.754434585571289,-43.61269760131836,0.7447560457852082,0.7062307901061753,0.9533369584710986,0.5450780770753859,0.7129488295376889,0.9999584973083667,0.5607088454761661,0.6334128446129744,0.9780590724385738,0.7236157788059308,0.9863384788880064,0.9999932305828173,0.5564933913351494,0.640954041481353,0.9845685734480883,0.7083435259109212,0.5536801377762456,0.9978812841764625,0.5886806684095042,0.656311524636116,0.9927976998779557,0.7033046391340148,0.5424717358508131,0.7360521007129192,0.722101405633825,0.7360250944221332,0.5414930859092779,0.5539590033712348,0.881647061301103,199070171365
37.50619125366211,258.8390808105469,59.651390075683594,0.3132850229740143,0.1381601095199585,-0.9395553469657898,0.07658740133047104,-0.9898137450218201,-0.12001324445009232,-22.812105178833008,-7.367997646331787,-43.18951416015625,0.744303324486688,0.7051270928453645,0.9538677602399424,0.5452571215548438,0.7152068611201112,0.9999626600876446,0.5611116149832096,0.6329805230107555,0.9774956399162378,0.724111378893462,0.9863275016346619,0.9999917672443539,0.5567525030858779,0.6403513667815351,0.984217918104214,0.7083053609743148,0.5536792501503052,0.9979179885106447,0.5891700278871685,0.6564055400553603,0.9924873817517195,0.7040782923046555,0.5424600602040893,0.7355560559426378,0.7217692242429461,0.7354793940934788,0.5415584146558602,0.5536024270929301,0.8820395446212812,199070180084
