Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-97.8800277709961,199.2283935546875,-7.977431297302246,0.26175379753112793,0.6050977110862732,-0.75189208984375,0.959913432598114,-0.2441464066505432,0.1376907080411911,-9.2918701171875,-26.430604934692383,-25.97445297241211,0.7150162435964703,0.6851107811859225,0.8568889575891199,0.6550551277551672,0.7135644531507842,0.5720988892853102,0.5591840864568792,0.8128454287874912,0.6208513102427897,0.7250423142278051,0.550567934339576,0.6009940574585616,0.9863494789783804,0.6536959284590487,0.8656400185257557,0.6027725144609524,0.9955505171719449,0.7256376055669129,0.9703181621022329,0.7615120404608856,0.6057073002078404,0.9996447857069266,0.8147773613200718,0.9737215956414186,0.7424963454349607,172309200394
-97.9243392944336,198.95567321777344,-8.212884902954102,0.2586323320865631,0.6054748892784119,-0.7526682019233704,0.9606289267539978,-0.24308279156684875,0.13454686105251312,-5.129492282867432,-31.569381713867188,-27.254711151123047,0.7140415662324497,0.6868911268932446,0.8586633864416695,0.6560786738734987,0.7110239109251677,0.5729386815600359,0.5606262585829636,0.8263666876331885,0.6257916267798908,0.7341794175837048,0.5498558157736673,0.6165535971914973,0.9962536339067859,0.6705783841384511,0.8784932214514626,0.6011451104524035,0.9967179488189382,0.7351024571893074,0.9683168313734651,0.7575022768956219,0.6054964289234175,0.9995757081554856,0.8175775184182059,0.9737757113149669,0.7407119934778849,172309209033
-98.02615356445312,198.7495574951172,-8.451952934265137,0.255125492811203,0.6056638956069946,-0.7537122964859009,0.9617512226104736,-0.23935511708259583,0.1332053244113922,-11.790430068969727,-23.86992645263672,-27.686006546020508,0.713245311735692,0.6884379157905794,0.8590611507702833,0.6562458464790781,0.7078173511761047,0.5734396818751184,0.5626182003279884,0.8375484557110457,0.6310131809881865,0.7400304010050484,0.5489434725264755,0.6351947086977089,0.9996801850328247,0.689505327502696,0.8817270387493477,0.5989890484453457,0.9979930216553848,0.7472097110433646,0.9656827143066659,0.752873287619293,0.6047190704717601,0.9992801943967186,0.8242543736587844,0.9730069219353975,0.7376226050318623,172309217668
-98.12110137939453,198.55519104003906,-8.640087127685547,0.2523707151412964,0.6056519746780396,-0.754648745059967,0.9626511931419373,-0.23616698384284973,0.13239267468452454,-10.968977928161621,-22.454233169555664,-21.734464645385742,0.7125705967549038,0.6900673561813279,0.8601353667270892,0.6565228925383572,0.7054918310940932,0.5736623050759458,0.5645195778805854,0.8464806610394755,0.6357497376999856,0.7440689416159144,0.5480166145412025,0.6539253302700905,0.9998687815776056,0.7072880967691115,0.8782878908632684,0.596580594797717,0.9990386351733057,0.7591490837188525,0.9628639666423634,0.7494683114270413,0.6038238847718767,0.9987702836075566,0.8322972580568825,0.9719247573762871,0.73440667086036,172309226324
-98.22590637207031,198.3254852294922,-8.774787902832031,0.25020113587379456,0.605563759803772,-0.7554415464401245,0.9633341431617737,-0.23378348350524902,0.13165345788002014,-12.006861686706543,-26.31587791442871,-15.431450843811035,0.7118790643396814,0.6911988748454797,0.8606122059323748,0.6564528603559648,0.7034266496570803,0.5738911302699542,0.5655894569800552,0.8494572076971647,0.6387820606898319,0.7442222068419246,0.5471289108944402,0.6713821586797089,0.9990623209498201,0.7228235342355914,0.8712971095271075,0.5942854410530926,0.9996879704284855,0.7702059887966191,0.9600903992416029,0.7467781150963679,0.6029851041678872,0.998123576515129,0.840726937973084,0.9707444652835999,0.7307133304240532,172309235053
-98.35002899169922,198.1867218017578,-8.859833717346191,0.24807506799697876,0.6059576272964478,-0.7558267712593079,0.9639624953269958,-0.231805682182312,0.13054664433002472,-14.29511833190918,-15.97960376739502,-9.794554710388184,0.7113550827838827,0.6924622912277617,0.8617000259613453,0.656544138887248,0.7020725296665392,0.5740245867925428,0.5661507765214056,0.8496702850850936,0.6406801034342325,0.7427640527924114,0.5464567804699215,0.6845273107507871,0.9985551258623999,0.733903066571137,0.8622484329417798,0.5924400607981116,0.9999489285802474,0.7786428330649028,0.9578727109019914,0.744945286925197,0.6021918973022732,0.9974536952541277,0.848036891049658,0.9696885438830803,0.7273990488236793,172309243736
-98.43829345703125,198.0806121826172,-8.953307151794434,0.24641671776771545,0.6062728762626648,-0.7561163902282715,0.9644370675086975,-0.2303575724363327,0.12960156798362732,-10.2907075881958,-12.371502876281738,-10.898117065429688,0.7111534191796214,0.6932217911971443,0.861511411279161,0.6559922424963278,0.700585497347266,0.5740404399871647,0.5664813342412233,0.8483179374240347,0.6417669337398513,0.7403337927193461,0.5457776789314052,0.6946912925338834,0.9980901216108636,0.7414535029517204,0.8553730382974517,0.5912632860105191,0.9999996907508885,0.7848473094230568,0.9559873691753432,0.7435069505506311,0.6016965849990245,0.9970265830759157,0.853214359157122,0.9689769330459255,0.7242914151701603,172309252313
-98.52447509765625,198.01885986328125,-8.990338325500488,0.24491751194000244,0.6063284277915955,-0.7565588355064392,0.9649322032928467,-0.22845558822155,0.12928231060504913,-9.947065353393555,-7.129036903381348,-4.274165153503418,0.7111770429023124,0.6938785305512861,0.8609943400479144,0.655360585405486,0.6991279338059959,0.5738701225728535,0.5667039282334119,0.8467049193582644,0.6424238604939688,0.737845634555796,0.545218104989185,0.7020108224104408,0.9979413795556389,0.7462455887459748,0.848984264744122,0.5905054827619213,0.9999672423684833,0.7889468216107037,0.9545940872083015,0.7426807171231546,0.6013855217624406,0.9966879580357244,0.8571372585047725,0.9683790217650664,0.7218827216080693,172309260977
-98.59458923339844,198.0159912109375,-9.023341178894043,0.2441226989030838,0.6063348054885864,-0.7568105459213257,0.9652129411697388,-0.22728222608566284,0.12925463914871216,-8.03759479522705,-0.3278522193431854,-3.783341646194458,0.7112383832174355,0.6944572749169386,0.8607560904720017,0.6547927064510373,0.6981861239342337,0.5737618633709509,0.5666537382852442,0.845031947297865,0.6424757004484398,0.7360492267411288,0.54482568758711,0.7071149528077059,0.9978098213374151,0.7494417493869976,0.8447075263165239,0.5900244067007656,0.9999242360109891,0.791080860848418,0.9537715897921292,0.7423709740383411,0.6011290966762198,0.9964666553035785,0.8599863942562663,0.9679405477194305,0.7198811719058913,172309269700
-98.68134307861328,198.02212524414062,-9.062479019165039,0.24377518892288208,0.6059316396713257,-0.7572453618049622,0.9653997421264648,-0.22617101669311523,0.12980777025222778,-10.065679550170898,0.7114803194999695,-4.540982723236084,0.7113561996844218,0.6949124165626595,0.8601637099847427,0.654155917697371,0.697076952225514,0.5735727569920737,0.5665584063811137,0.8431871266015674,0.6422559624106804,0.7342162431351077,0.5445188740051585,0.7106535005184255,0.9977166474301085,0.7513766750640881,0.8417469768574689,0.5899811778851591,0.9999220342671602,0.7914391541078959,0.9535944057451676,0.7420081751586903,0.600988843705823,0.9962831737541509,0.8621527693930156,0.9674479983569266,0.7184033046420719,172309278319
-98.67598724365234,197.88922119140625,-9.098605155944824,0.24232247471809387,0.6055002212524414,-0.7580562829971313,0.9659242033958435,-0.22380678355693817,0.1300036758184433,0.6124213933944702,-15.198836326599121,-4.13153076171875,0.7112850789056491,0.6948882464242185,0.8591769991434465,0.6539666796278214,0.6958062562533485,0.5719821636528971,0.5662528727305696,0.8397143142036556,0.6390643739940274,0.7312886658088259,0.5439293584063666,0.7125774815195839,0.9977244192415755,0.7502866317583587,0.8396980751501756,0.5895019997188691,0.9998681517447474,0.7930096191840571,0.9522911829736667,0.7417984079290411,0.5993151409742875,0.9956707060566236,0.8650652544427411,0.9653980573462313,0.7175604522538513,172309287063
-98.72888946533203,197.93927001953125,-9.126338005065918,0.24274948239326477,0.6044877767562866,-0.7587273716926575,0.9659234881401062,-0.22301633656024933,0.13136045634746552,-6.143098831176758,5.811782360076904,-3.2205922603607178,0.7114612926463575,0.6950824077449538,0.8582334346490262,0.6532803660883458,0.694767604592481,0.5715944985519376,0.5665252522241858,0.8393530965860873,0.6391750602703477,0.7301408317989856,0.543777594236711,0.7130214566413055,0.9977669770566809,0.7497033249456289,0.8389719396371408,0.5899874064296401,0.9999139885451269,0.7915228885666101,0.9525252114113663,0.741826802729375,0.5994755311157225,0.9956279925921372,0.8655132303768291,0.9649736040081202,0.7172678608952086,172309295674
-98.74852752685547,197.93319702148438,-9.131287574768066,0.24333150684833527,0.6035128831863403,-0.7593167424201965,0.9658154845237732,-0.22290559113025665,0.13233862817287445,-2.2578418254852295,-0.6980847120285034,-0.5689923167228699,0.7116859569157359,0.6949859068639492,0.8567188559321832,0.6523220730882336,0.6936732268780265,0.5714161686604184,0.5666640914609958,0.839318950969118,0.6393064959186636,0.72968795061199,0.5436721945872975,0.7132602180753826,0.9976459315822205,0.7492228679785675,0.8395312398233142,0.5904538755507152,0.9999501325931742,0.7897227516355478,0.9528455471560362,0.7421986786933567,0.5997724878730446,0.9957140509941733,0.8651977449803163,0.9647945399548201,0.7172192117489261,172309304373
-98.78059387207031,197.9599609375,-9.133672714233398,0.24391846358776093,0.6026057600975037,-0.7598487138748169,0.9656456112861633,-0.22332431375980377,0.13287153840065002,-3.7052054405212402,3.0929625034332275,-0.2755950093269348,0.7119397113739289,0.6948428881826954,0.8551680328573377,0.6512012841377586,0.6927422104923789,0.5712868960138381,0.5668350068721107,0.8398832466385442,0.6394590534149671,0.7298369075294082,0.5435696165413493,0.7137989709956594,0.9972815513542557,0.7491335630349251,0.8412667461676983,0.5909155126753758,0.9999779119995065,0.7878016590000092,0.9532689011932091,0.7426127979468217,0.6000816247265413,0.9958392759250887,0.8645111228990033,0.9647388809500961,0.7173894940408261,172309313028
-98.80927276611328,197.98670959472656,-9.175012588500977,0.24430496990680695,0.6018620133399963,-0.760313868522644,0.9654756784439087,-0.22406555712223053,0.13285823166370392,-3.3019559383392334,3.0786125659942627,-4.759886741638184,0.7122256489676463,0.6946186188642912,0.8533405936259941,0.6500224295299767,0.691668358637368,0.5710409372613747,0.5671977902106902,0.8410443867399467,0.6397312022002996,0.7301683709569224,0.5433958722835794,0.7155081226104947,0.9966412114891373,0.7498365602673441,0.8431995704203604,0.5914936834145373,0.9999960015721401,0.7856934665941638,0.9537002049705398,0.7429872175365698,0.6004049930057356,0.9960126230317907,0.8632518439483281,0.9647483953285698,0.717930441452429,172309321713
