Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
24.912036895751953,272.1156311035156,18.665369033813477,0.37012311816215515,-0.04992417246103287,-0.9276402592658997,0.24367821216583252,-0.9583726525306702,0.14880433678627014,18.689462661743164,-32.69357681274414,-11.984975814819336,0.614782091625538,0.7618215188054976,0.9407845934272061,0.6705593697252378,0.6361398210582063,0.9938706694850935,0.5451041322617008,0.672944698696272,0.976739114479275,0.7187230212884833,0.9978781172567872,0.5437571524720943,0.6789839700007679,0.9911427430428293,0.707031006055928,0.9982415104899262,0.5769327053224983,0.6949055660846106,0.9767051383541471,0.7438540434332901,0.9998476703482874,0.6500255442846596,0.6616934208302393,0.962968572820073,0.6977498702820774,799649058187
25.068483352661133,271.8276062011719,18.57945442199707,0.371197372674942,-0.0523824617266655,-0.9270752668380737,0.24415169656276703,-0.9577704071998596,0.15187422931194305,18.05501937866211,-33.241634368896484,-9.915205001831055,0.6147902324349837,0.7620225587115292,0.9410646915133258,0.6707832370892662,0.6363085282990765,0.9940151902231137,0.5451739698522479,0.6721474856956962,0.9768373555405925,0.7182423561579961,0.9979801189931492,0.5438062299634673,0.6780304761878071,0.9911928563914847,0.7065667320022726,0.9983808414150604,0.577274024917199,0.6938984692414057,0.9764845698904046,0.7443733693567766,0.9998268073217214,0.6506575236839429,0.6608047770376994,0.9623851405036147,0.6977538591754039,799649066852
25.220073699951172,271.5083312988281,18.456010818481445,0.37251052260398865,-0.05432838946580887,-0.9264363646507263,0.2467770278453827,-0.9565441012382507,0.15532048046588898,17.545129776000977,-36.953895568847656,-14.28735637664795,0.614695626661141,0.7622728998235284,0.9415736669389663,0.67108847847504,0.6366742563674179,0.9940869573110965,0.5451229414534995,0.6724424105560218,0.9770904401246798,0.7183190396698187,0.9980302522248368,0.5437806515852399,0.6776012954078142,0.9913669068024686,0.7058736831579736,0.9984911251094558,0.5775745920825955,0.6932908071955894,0.9764989676196273,0.7445121216121189,0.9998062267368886,0.6513011258036797,0.6602572315846168,0.9620533281838969,0.6975210640019579,799649075492
25.36834144592285,271.1709899902344,18.347715377807617,0.37351351976394653,-0.057134002447128296,-0.9258635640144348,0.2504408359527588,-0.9548266530036926,0.15995456278324127,17.11328125,-38.93434143066406,-12.49943733215332,0.614708541466779,0.7626441725218018,0.9419312944924682,0.6715387422417931,0.6367843605733606,0.9941895893458151,0.5451604514550438,0.6722710186731623,0.977197678443387,0.7183295601018432,0.9980959740591675,0.5438286704327163,0.6766259659032453,0.9914313185150985,0.705071373042985,0.9986158498499997,0.5780340631018969,0.6922556030118276,0.9763540689817286,0.7446434501311625,0.9997804102414294,0.6521759045347707,0.6594946278683393,0.961538754031448,0.6971859663135814,799649084156
25.499929428100586,270.85821533203125,18.27318572998047,0.37464040517807007,-0.06026862934231758,-0.9252092838287354,0.25113677978515625,-0.9539855718612671,0.16383469104766846,15.024806022644043,-35.71429443359375,-8.510034561157227,0.6147232175973301,0.7629947002078337,0.9424713561080736,0.6715771189395724,0.6371153268695637,0.9942184092360938,0.54511012200084,0.6726356578812704,0.9773700699703618,0.7184746361413878,0.9981254121255624,0.543826546781257,0.6757673962677737,0.991549473883832,0.7039518445203444,0.9987139640370283,0.5783220221180986,0.6915496816538297,0.9763415393736664,0.7447120660108625,0.9997567974244698,0.6525555750982356,0.6588496742306715,0.9613802251250199,0.6967278302800815,799649092914
25.665693283081055,270.5242614746094,18.160320281982422,0.37602657079696655,-0.06320599466562271,-0.9244506359100342,0.24986116588115692,-0.953798770904541,0.16684527695178986,19.23232078552246,-38.74492645263672,-13.094846725463867,0.6147631600529765,0.7632684750920918,0.9430160747612897,0.6716658581669152,0.6375558259197865,0.9942233427615422,0.5450503787186597,0.6728154870453621,0.9775213382281214,0.7183632643377516,0.9981396996030869,0.5438247718715058,0.6749254870513165,0.991633433247811,0.7028566369603578,0.998787484647665,0.5785525033172971,0.6909166749225442,0.9763398377289342,0.7446342210690989,0.9997382577748917,0.6528458686356854,0.658425188339299,0.9613463956474163,0.6962216617002115,799649101533
25.82733154296875,270.18597412109375,18.05426025390625,0.37680286169052124,-0.06689239293336868,-0.9238749742507935,0.25018683075904846,-0.9529704451560974,0.17103783786296844,18.59630584716797,-38.92068862915039,-12.201983451843262,0.6146929101189115,0.7636566433820127,0.9433809658929919,0.6717541248242662,0.6375906269782744,0.9941350327673177,0.5450157807408381,0.6734392954426496,0.9774402856521949,0.7188449682738995,0.9981123553816893,0.543848079451117,0.6740739018571954,0.9916094920618829,0.7018059044401752,0.9988301936035443,0.5789201705456345,0.6904742299241943,0.9760932755972757,0.7449678305969205,0.9997416157134412,0.6535367714435502,0.6583785351144398,0.9609822993086558,0.6958261648548565,799649110225
25.994930267333984,269.82049560546875,17.93817138671875,0.37742650508880615,-0.0712396577000618,-0.923295259475708,0.25017181038856506,-0.9521203637123108,0.17572948336601257,19.36202621459961,-42.22154235839844,-13.411561965942383,0.6147789697849859,0.763918278169141,0.9434892339858242,0.6716992847013687,0.6374864740431443,0.9941551645128326,0.5450936785057446,0.6733212546471664,0.9773030672570236,0.7190937452040305,0.9981473588276345,0.5439510325432094,0.6728699294846845,0.9915079072809543,0.7010981100901789,0.9989316417044588,0.5793683282796104,0.6892987734949375,0.9758950178550845,0.7449896734353296,0.9997179685691442,0.6542745906501604,0.6578995729056042,0.9607048796171429,0.6952858446826462,799649118881
26.16684913635254,269.4070739746094,17.799148559570312,0.3785308301448822,-0.07601799070835114,-0.922461748123169,0.2450781911611557,-0.9528192281723022,0.17908716201782227,19.847620010375977,-47.728721618652344,-16.04955291748047,0.6151284651616359,0.7634383142520758,0.9433005391172639,0.6709050350280935,0.6378461950011949,0.9942855300607188,0.5453014303804201,0.6720414309163989,0.9770776607604112,0.7187306162404979,0.9982409114075153,0.5441238580608225,0.6713360944361986,0.9913601246712193,0.7006241942833552,0.999036920025975,0.5796762100018066,0.6879735191747998,0.9757336935068958,0.744979043406706,0.9996787719202308,0.6543910492123367,0.6570285642863343,0.9606211295373702,0.695083929358394,799649127543
26.312299728393555,269.0323791503906,17.647737503051758,0.38009384274482727,-0.07991103827953339,-0.9214894771575928,0.238127663731575,-0.9542244672775269,0.1809721440076828,16.681947708129883,-42.97433090209961,-17.365650177001953,0.6152907545747437,0.7629887593992132,0.9433823153716504,0.6704607171426716,0.6384719175596645,0.994407799597031,0.5454232439893376,0.670711711831609,0.9770369658447985,0.7178861996118554,0.998330236881001,0.5441648315938585,0.670019524859153,0.9914229276439074,0.6996879412939376,0.9991239319440594,0.579593730202588,0.6868022162535753,0.9759570161720242,0.7442736635690286,0.9996343586039659,0.6538495640100864,0.6560043564995278,0.9609711360336317,0.6945784553284291,799649136262
