Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-23.01095962524414,237.89852905273438,21.123817443847656,0.34318774938583374,0.08920010924339294,-0.9350216388702393,-0.07599163800477982,-0.9895800948143005,-0.12229669094085693,4.527002334594727,-16.90624237060547,-18.81777572631836,0.6201476837075208,0.6789488696207837,0.8502274037824259,0.588689788412281,0.6341738344654723,0.5900094575880732,0.7340289620855057,0.8512001077644871,0.6004506603397671,0.5682136645676723,0.5443381638372569,0.9753801998231094,0.6073836987098589,0.5743995970821408,0.983451576398991,0.7191306959839695,0.8565215703790886,0.98438584947058,0.5900126726469355,0.6297280023836606,0.9907116764307077,0.7526003193712669,0.5417219961816891,0.9672640923615464,0.6458478475007902,0.6190941886417362,0.9891543359658734,0.7402639828066211,0.5476413608924035,196878588698
-22.944616317749023,237.70082092285156,20.937341690063477,0.34242019057273865,0.08727005124092102,-0.9354850649833679,-0.07600826025009155,-0.9898402690887451,-0.12016244232654572,7.7027153968811035,-22.955156326293945,-21.650440216064453,0.619968041595542,0.6788206418637248,0.8497876788592458,0.5886666295164613,0.6337820982327387,0.5893606494074419,0.7314208938289535,0.8498934087413319,0.599399670186541,0.5688092147633932,0.5444886017975109,0.9752974857737107,0.6084219334141718,0.5740448558322526,0.9829353579287826,0.7198841833989962,0.8573783821961893,0.984263915914907,0.5908609255360548,0.6291595665741342,0.9903155112954009,0.7535430221622118,0.5417093652634798,0.9671059702279471,0.6466011193732916,0.6185800920872231,0.9888135808366874,0.7408727227328143,0.5476394284302674,196878597311
-22.871801376342773,237.5545196533203,20.731971740722656,0.34205570816993713,0.08542566746473312,-0.935788631439209,-0.07700581848621368,-0.9899613261222839,-0.1185186356306076,8.296182632446289,-16.668214797973633,-23.39869499206543,0.619797395071303,0.6786253551440483,0.8491564096389835,0.5885870851102849,0.633305829656594,0.5886075210166503,0.7286566275096414,0.8476175549563042,0.5983624953662986,0.5690115724895997,0.5446754345678377,0.9751937146366666,0.6094196116848858,0.573593878699204,0.9824553413528442,0.7203875216205644,0.8583647795638412,0.9841582242346841,0.5916244067911087,0.6284454175044609,0.9899471377078479,0.7541276706914519,0.5417057754962301,0.9669467760486876,0.6472216095610799,0.6179185815921024,0.9885116787378592,0.7411453284606404,0.54765563168901,196878606088
-22.792837142944336,237.42922973632812,20.513500213623047,0.34164315462112427,0.08542311191558838,-0.9359395503997803,-0.07704158127307892,-0.9899636507034302,-0.11847613751888275,9.093076705932617,-14.427807807922363,-25.157901763916016,0.6196105439554801,0.6783819417283152,0.8487491909162792,0.5885692898371112,0.6331131000407786,0.5881037826183202,0.7271599653211719,0.8460002661151267,0.5979075544217272,0.5689346109707779,0.5447836900405444,0.9750342136589851,0.6100052619923777,0.573301738581318,0.9822589192552881,0.7206096932297238,0.8588497561764784,0.9839955961251514,0.5922116697038446,0.627884247868266,0.9897314797969694,0.7545342291553497,0.5416947058811651,0.9667442771529016,0.6477732553374577,0.6174773174143541,0.9883275340877241,0.7413667996619276,0.547654004451492,196878614772
-22.711870193481445,237.31228637695312,20.276103973388672,0.3413327932357788,0.08592210710048676,-0.9360071420669556,-0.07672654092311859,-0.9899429082870483,-0.11885301768779755,9.349453926086426,-13.50405216217041,-27.41297149658203,0.6193602998821998,0.6782551548966993,0.8487765154852684,0.5888157311328203,0.6331528951388784,0.5878431037135253,0.7259084706014717,0.8439406943701931,0.5973379575931796,0.5685272957435353,0.5447977526529291,0.9749626111186059,0.6102608859862374,0.573156168207887,0.9821752431700322,0.7206666452867798,0.8591287296086213,0.9839173324885536,0.5925946923096558,0.6274704482880511,0.9895748344706973,0.7546912596696095,0.5416897888513846,0.9666693503173586,0.6481928867239135,0.6172387918924802,0.9881843626269604,0.7414134233640398,0.5476468424596348,196878623432
-22.619632720947266,237.16183471679688,20.05059051513672,0.34089726209640503,0.08723297715187073,-0.9360445737838745,-0.07553313672542572,-0.9899250864982605,-0.11976262181997299,10.626447677612305,-17.333276748657227,-25.980785369873047,0.6191423572641758,0.6783735448987928,0.8491634182734491,0.5892234683639587,0.6332278547095654,0.5877341309084078,0.7251516621057736,0.8423465521373852,0.5969272754024484,0.568113571191612,0.5447738562415715,0.9748616552685003,0.6106260246511209,0.5729426373678133,0.9820539581432765,0.7207391030046636,0.8591090231252346,0.9838481301954676,0.5930185628158329,0.627055495514734,0.9893969778047084,0.7548691342187219,0.5416907795511273,0.9666318584431096,0.6486678060463044,0.6170824113824467,0.9880222797866093,0.7414855245592269,0.5476329784806003,196878632112
-22.536039352416992,236.79946899414062,19.7946834564209,0.34055036306381226,0.08783577382564545,-0.936114490032196,-0.07703898847103119,-0.9896723031997681,-0.12088722735643387,9.7326021194458,-42.18880844116211,-29.794755935668945,0.6182035102572595,0.6788126546710672,0.8510906689085718,0.5904847561839206,0.6338170065287436,0.5862891934880847,0.7232844540923269,0.8410090318632888,0.5972306291566649,0.5683451155381996,0.5449947588899469,0.9746373016718031,0.610122914550605,0.572263434231121,0.9825373288132843,0.718673844138302,0.8609886185418496,0.9838234632448788,0.5927856825387462,0.6261499687231808,0.9895679567869677,0.7530884680981657,0.5417314915855959,0.966683514356754,0.6489129556645361,0.6163226390229676,0.9879675874642501,0.7396947469128707,0.5477313004183156,196878640701
-22.45852279663086,236.6197967529297,19.583526611328125,0.3404228687286377,0.08770015090703964,-0.9361735582351685,-0.07664516568183899,-0.9897392988204956,-0.12058880180120468,8.857892990112305,-20.53224754333496,-24.129451751708984,0.618043765693169,0.6794534888151357,0.8527468937639852,0.5913000421112845,0.6344671152930206,0.5857615811799796,0.7218430070844151,0.8388793111604151,0.5967906176202167,0.567997635437533,0.5451267623727857,0.9739921447968349,0.6115496447646205,0.5715212276398267,0.9822652881171361,0.7191593687174529,0.8605915784894814,0.9834776169011934,0.5936500453480648,0.625425010654442,0.9893778690001934,0.7535776219365259,0.5417605685109061,0.9663109618014735,0.6499354444752449,0.61602266136441,0.9877809827905327,0.7400675608388114,0.5476743680406645,196878649452
-22.39900779724121,236.48263549804688,19.365053176879883,0.34049585461616516,0.08778197318315506,-0.9361393451690674,-0.07536754012107849,-0.9898805022239685,-0.12023422867059708,6.897209644317627,-15.895092010498047,-25.318618774414062,0.6179414902406255,0.6800658165034195,0.8542782745600771,0.592107093812528,0.6350937995791306,0.5855891874535579,0.7206637191051397,0.8366824888152805,0.5961206959190815,0.5674985414963929,0.5451560613614223,0.9735483772382465,0.6126450481632382,0.5709818866541277,0.9820103311385521,0.7195819262002678,0.860036725720425,0.9832622919782529,0.5942746240829666,0.6248782107975974,0.9892208340348678,0.7538410747528459,0.5417862776212049,0.9660792960724248,0.6505994593714914,0.6158695838061684,0.9876723223747911,0.7402612475169104,0.5476302597852739,196878658081
-22.343534469604492,236.3868865966797,19.120281219482422,0.33988577127456665,0.08838215470314026,-0.9363045692443848,-0.07364337891340256,-0.9900162220001221,-0.12018536031246185,6.393866062164307,-11.036876678466797,-28.21237564086914,0.617930154580388,0.6807101436443687,0.8557559866280757,0.5928653745066945,0.6356951282460999,0.585982897269476,0.7214722989034924,0.8362910957615184,0.5961671833528775,0.5669257990819906,0.5450203721533444,0.9729472632284573,0.6137465723801597,0.570465051847695,0.9818818720696235,0.7200410239259016,0.8582537606780827,0.9828540059400318,0.595086181691718,0.6242865656577902,0.9891174828997423,0.7543604833318378,0.5417902905286124,0.9656669102951911,0.6516023021558909,0.6157361022944602,0.9875472792071994,0.7407558603701241,0.5475331940857087,196878666757
