Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
31.99693489074707,240.09432983398438,57.202083587646484,0.2624223530292511,0.32556283473968506,-0.908374011516571,0.18107767403125763,-0.9412572383880615,-0.28503626585006714,11.769270896911621,-7.124081611633301,7.472788333892822,0.6096712811048672,0.7556884264985751,0.9561191680182471,0.6948677340222423,0.663479595514271,0.5598308001819923,0.5921693355102919,0.5922722857349652,0.5497808370942386,0.5403024854300289,0.56984130215655,0.617502248776121,0.6692902950558637,0.5540375843216993,0.5488413846073857,0.9776480503119661,0.5943543187981127,0.5999213874700768,0.9957745083435904,0.6959929584348762,0.9652929939156143,0.6352370231819908,0.5958526806705109,0.9933629505167844,0.6863346038123919,798984634659
32.07315444946289,240.01132202148438,57.26021194458008,0.2645464241504669,0.3266221582889557,-0.9073770642280579,0.17550382018089294,-0.9414921998977661,-0.28773409128189087,8.767918586730957,-9.549016952514648,6.686553478240967,0.608087347219802,0.7535261987632957,0.9555203648250011,0.6957210205838494,0.6641158719745435,0.5597355081220394,0.5898772800746351,0.5880166331279099,0.5486359818296354,0.5403231957771382,0.5684093541579867,0.6152161557245065,0.6630082703785605,0.5541895476034915,0.5478549235243868,0.9778048172209245,0.5935406089643862,0.6031213332822849,0.9963643672951465,0.6967500800632522,0.9648622423223562,0.634194105887881,0.5969860359257422,0.9940158921817345,0.6871430843166975,798984643352
32.15829849243164,239.96151733398438,57.33269119262695,0.26702165603637695,0.3277440071105957,-0.9062468409538269,0.168462336063385,-0.9417868852615356,-0.2909603714942932,9.796777725219727,-5.731569766998291,8.339587211608887,0.6067405720310413,0.7527240271644713,0.9542659929985713,0.6974575427220986,0.6623962183113302,0.5600480094498127,0.588303702578803,0.58585086753835,0.5476122896044069,0.5403402470757702,0.5676760871170273,0.6138643306153683,0.6587189572839977,0.5542826754975702,0.5471465370819352,0.9788867575665822,0.5921175459106074,0.6062658909620626,0.9966511994135788,0.6971542409865868,0.9650143826385631,0.6323713504663552,0.5984850858358802,0.9946571387471717,0.6877600781282189,798984652043
32.27788162231445,239.901123046875,57.38595962524414,0.2690064609050751,0.328926682472229,-0.9052307605743408,0.1656355857849121,-0.9416725635528564,-0.2929464876651764,13.81981372833252,-6.979126453399658,6.156273365020752,0.605736829118478,0.7531580013571852,0.9549483968120317,0.7001110377242716,0.6625300857291204,0.5607423032362342,0.5872127977966262,0.5850547758556899,0.5466340058277477,0.5403321663656914,0.567127382594006,0.6125888713010993,0.6554565887185679,0.554241186292193,0.5467050161653331,0.9803284005617805,0.589498386139009,0.6095841758780931,0.997103649725104,0.696267617375701,0.9655501241235981,0.6296935109188333,0.6004534002835614,0.9954029778190765,0.6881306051385416,798984660696
32.420528411865234,239.91412353515625,57.4542121887207,0.2706296741962433,0.33177071809768677,-0.9037078022956848,0.1673285961151123,-0.940660297870636,-0.295227587223053,16.21156120300293,1.4779109954833984,7.756702423095703,0.6054759623449433,0.7534795940288499,0.9586182293039457,0.7032159577999585,0.6679209086012766,0.5620908763040925,0.5875996739227173,0.587155814003979,0.545920166036626,0.5403035890791523,0.5669124552803201,0.6123888839445834,0.6542861107884933,0.5544177820506295,0.5464735439776672,0.9816952941716746,0.5869027917653943,0.612334213186333,0.9975110656125696,0.6947464798521203,0.9663795862254537,0.6263024014493332,0.6025145963494153,0.9961790113224058,0.6879276791774186,798984669495
32.58430862426758,240.075927734375,57.553585052490234,0.27200648188591003,0.33634668588638306,-0.9016004800796509,0.16587962210178375,-0.9392903447151184,-0.30036237835884094,19.140058517456055,18.909259796142578,11.613160133361816,0.6056809097827212,0.7532057159835258,0.9632048085531728,0.7057533557932011,0.6760884546505425,0.5640906580229006,0.5891949065856712,0.5913925067003876,0.5453802338911842,0.5403310960312038,0.5673922437402067,0.6139135185708018,0.6553684618131608,0.5549014109745203,0.546294521030966,0.9837019194161685,0.5848765109573111,0.615247241723996,0.9974274844656219,0.6947496692938944,0.9677886875240063,0.6230061104102862,0.604775042752346,0.9966632930786123,0.6881344300248903,798984678052
32.757450103759766,240.09762573242188,57.694496154785156,0.27319738268852234,0.33907681703567505,-0.9002166986465454,0.16975738108158112,-0.9381240606307983,-0.30183717608451843,19.988454818725586,2.503950357437134,16.26750373840332,0.6059045138432461,0.7540689534566413,0.9675388592334488,0.7100002195460642,0.6831309666821755,0.5658718749169892,0.588920754754033,0.5914963673843391,0.5444321134915945,0.5403417639418143,0.5673811944814661,0.6135936756688248,0.6543653001566145,0.5547539676309535,0.5461328913313955,0.9847275794071226,0.5836705307430903,0.6179713366671895,0.9974808384910407,0.6956972404676445,0.9687580428439445,0.6203444224734687,0.6066614184444455,0.9970601593082232,0.6885970153437062,798984686714
32.89989471435547,240.07098388671875,57.80915069580078,0.27416765689849854,0.3419071435928345,-0.89885014295578,0.17618393898010254,-0.9367032647132874,-0.3025661110877991,16.382680892944336,-3.063951015472412,13.186529159545898,0.6061681391825975,0.7552498702949066,0.9707637128153287,0.7145517037472956,0.6881923132879328,0.5678416534549521,0.5886297930205552,0.5915772525260407,0.5435432087882173,0.5403536201267386,0.5675128031316988,0.6135465581956696,0.6538812896121587,0.5545900027901085,0.5460168981111704,0.9852942176007181,0.5834320948974264,0.6200541233851972,0.9974712356423638,0.6968489227551149,0.9694432684627786,0.6185926347335636,0.6082811906608959,0.9973245894491728,0.6892139242221442,798984695409
33.03911590576172,240.0869140625,57.882076263427734,0.27495133876800537,0.34503403306007385,-0.8974147439002991,0.1805144101381302,-0.9353160858154297,-0.30429989099502563,15.492995262145996,1.772487998008728,8.115220069885254,0.6065168721598234,0.7564007451501384,0.9736852618522213,0.7186773444516877,0.6930612945618645,0.5699533010469466,0.5889018802042812,0.592961341386102,0.5428772909577761,0.5403970253568221,0.5678002152589064,0.6139644831137079,0.6541484358399372,0.5545360678456775,0.5459523366027537,0.9860372878233706,0.584001071396596,0.6219245832335039,0.9970891383192261,0.6993051408928488,0.9702689249171372,0.6176608464252016,0.6098471559711628,0.9973638703453384,0.6902845276082333,798984704395
33.12628936767578,240.08436584472656,57.943721771240234,0.27546006441116333,0.34576109051704407,-0.8969788551330566,0.18549904227256775,-0.9346590042114258,-0.30331945419311523,8.22628402709961,-0.24014107882976532,5.817427635192871,0.6069677421634686,0.7583769310039635,0.9765818193741496,0.7233207660754953,0.6973483089311584,0.5717318495141779,0.5882669932367609,0.5930378008338973,0.5422038697003478,0.5404323607276874,0.5679090742046181,0.6139427099928696,0.6541265208211522,0.554410877145184,0.5459489375927086,0.986159854153162,0.5853211832324622,0.6230004917242444,0.9967045337610195,0.702059400762424,0.9707589005477381,0.6175437869284663,0.6110258810517464,0.9972995671719221,0.6916389953392384,798984714992
