Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-131.68763732910156,208.71372985839844,70.4153823852539,0.15775108337402344,0.1965421885251999,-0.9677219390869141,0.29269203543663025,-0.9452608823776245,-0.14426784217357635,3.3952412605285645,1.4784493446350098,-21.97722053527832,0.6172009046493901,0.6923107409447575,0.8361480380990185,0.5985775609442482,0.6036370586435267,0.5478492013499571,0.5750249685177831,0.611562594831835,0.550488764055909,0.5474426928889744,0.5792777177558034,0.97318217660524,0.6790733797024688,0.5419393758248195,0.9362441272121702,0.7041229306994707,0.9384992339497065,0.9821348444678552,0.6659667576479784,0.5640163036798647,0.9430538606362002,0.7142272203300648,0.5413568371512307,0.9507248410044957,0.721471417709888,0.5940587402465194,0.9642920307294558,0.7008747087141802,0.5518256481179635,67065092957
-131.66017150878906,208.69627380371094,70.22427368164062,0.15802182257175446,0.19697505235671997,-0.9675897359848022,0.29296204447746277,-0.945132851600647,-0.1445583701133728,3.001819133758545,-1.9080697298049927,-20.892597198486328,0.6169539747478985,0.6920110190230372,0.8359577487264309,0.5987222422773736,0.6037068954750435,0.5478593248270031,0.574946029523258,0.6115843202389136,0.5504332138907928,0.547486321769926,0.5790622081844691,0.9728861121007928,0.6804050064900845,0.5418385892990274,0.9356353519781471,0.7044866649418924,0.9380404418686918,0.9817821325346541,0.6670353665084732,0.5634988480943968,0.9426950081069065,0.7139928307330043,0.541329346278093,0.950241034448607,0.7222712897859859,0.5937936409030953,0.9640976782332579,0.7004753938855672,0.551775803541424,67065102104
-131.63369750976562,208.69973754882812,70.11343383789062,0.15828509628772736,0.19602960348129272,-0.967738687992096,0.29386797547340393,-0.9450334310531616,-0.14336474239826202,2.973412275314331,0.38891470432281494,-12.444169044494629,0.6167946334969733,0.6916006567678252,0.8354583903369429,0.5987418170691919,0.603689007141325,0.5477090936394984,0.5743019261509308,0.6106778437133876,0.550250455041994,0.5474813496354027,0.5792562710450203,0.972189931111172,0.6831170509798107,0.5416178087184806,0.9345217770197782,0.7049818607959745,0.9374457578332993,0.9811460182252041,0.6687932229326253,0.562728128283682,0.9421958589180531,0.7138292821563587,0.541307193569406,0.9493443876057608,0.7233938134936672,0.5932333466338385,0.963910957782667,0.6999759645641451,0.551718158900367,67065111011
-131.593505859375,208.714599609375,69.93992614746094,0.15858709812164307,0.19512943923473358,-0.9678711891174316,0.29386836290359497,-0.9451785683631897,-0.142403706908226,4.416819095611572,1.6336716413497925,-19.069168090820312,0.6165317761440887,0.6910616601908156,0.8349122982002,0.5987577641395572,0.6037233315327484,0.5475251523558999,0.5736328470679776,0.6096922011151271,0.550093192007735,0.5474618868373204,0.5794511373350009,0.9715839739868563,0.6852552982466756,0.5414624314930303,0.9337268099186203,0.7053003731190026,0.9370872926515224,0.9805790895371131,0.6701677096765931,0.5620779211943764,0.9418821455668024,0.7136636111166238,0.5412872944041163,0.9485607476488368,0.724151308060296,0.5926662063456857,0.9638457631667845,0.6994102178305049,0.5516741942879918,67065120110
-131.5452423095703,208.71946716308594,69.77293395996094,0.15909495949745178,0.19405239820480347,-0.9680043458938599,0.29322171211242676,-0.9455365538597107,-0.14135633409023285,5.24423360824585,0.5277719497680664,-18.14516258239746,0.6163047289745298,0.6903217155252382,0.8338711889303131,0.5986263213925997,0.6035916429105544,0.5472534265216781,0.5727409504145405,0.6082863297080282,0.5499155756930176,0.547405924358774,0.5799015081701276,0.9711028533639537,0.6869876511071129,0.5413471393918577,0.9330642886787575,0.7055384355607198,0.9371975898825994,0.980128429516537,0.671454243749514,0.5615164185811303,0.9414693784438377,0.713495025018414,0.5412722367073756,0.9478975428857668,0.725005565130305,0.5921804144239993,0.9636339014153213,0.6989817322817297,0.5516595622277731,67065129313
-131.4801025390625,208.73902893066406,69.64263916015625,0.15971308946609497,0.19235911965370178,-0.96824049949646,0.29331347346305847,-0.9457816481590271,-0.13951462507247925,7.366687774658203,2.2134647369384766,-14.736515045166016,0.6161022865672698,0.6896912318937216,0.8329962517641056,0.5985477301049379,0.6034906614410156,0.5469374628780652,0.5718228404610664,0.6068966003227292,0.5497768156331855,0.5473702527317466,0.5804907534762407,0.9704084230014194,0.6892630253119768,0.5411999021815275,0.9322768420415478,0.7057329911363981,0.9371622970503,0.9795648993793816,0.6730322029838671,0.5609086886871174,0.9409912577170422,0.7134459076721897,0.5412687389583922,0.9470743314304105,0.7261382469667255,0.5916740535997018,0.9633631087021163,0.6987196091041621,0.5516393401313886,67065138155
-131.40689086914062,208.76075744628906,69.51246643066406,0.16062025725841522,0.1903121918439865,-0.9684948921203613,0.2920151948928833,-0.9464701414108276,-0.13755492866039276,7.493454933166504,2.2227299213409424,-13.322330474853516,0.6157717413942451,0.6888660397267177,0.8319101913343542,0.5984873325064115,0.603374528283018,0.5466033778374424,0.5708444658745486,0.6053291672301627,0.5496295331633273,0.5473042338118926,0.5810816502218074,0.9698302985679271,0.6910688028562777,0.5410875565290815,0.931683441401553,0.7057800387560434,0.9374048665090844,0.9791025247760144,0.6744211507570025,0.5604271479028616,0.9405252800357559,0.7134642759627244,0.5412668066334247,0.9464258787964125,0.7270819027672277,0.5911806905455751,0.9630534207685147,0.6985017994725067,0.5516254020580522,67065147926
-131.36264038085938,208.8384552001953,69.38102722167969,0.16120293736457825,0.18906250596046448,-0.9686428308486938,0.29022932052612305,-0.9471619129180908,-0.13656941056251526,5.319556713104248,9.342185020446777,-15.802967071533203,0.6155374840438318,0.6878131984680212,0.8302585531605112,0.5982710125205051,0.603109855749897,0.546248645052174,0.5699416737707133,0.6039133609991106,0.5495542179818279,0.5472560652937866,0.5818440208887514,0.9694059449744749,0.69223968567715,0.5410040803766608,0.9313695634591368,0.7054395422183362,0.9379675971457915,0.9788533676092949,0.6751952899281852,0.5601047764406155,0.9402302907734671,0.7133476903923385,0.5412803423442643,0.9460747825633259,0.7275694164423717,0.5907478413113831,0.9628048581728829,0.6983227575211429,0.5516408440135319,67065156243
-131.3111114501953,208.90972900390625,69.23794555664062,0.16186411678791046,0.18804238736629486,-0.968731164932251,0.28843000531196594,-0.9478233456611633,-0.13579049706459045,5.692107677459717,7.874029636383057,-15.805021286010742,0.6152390712315635,0.6869321707071048,0.8289445622534051,0.5981582703239298,0.6028946092737066,0.5459210632673722,0.5688852917053986,0.602006376874165,0.5493617283470715,0.5471137319996715,0.5825154912790524,0.9692429494841178,0.6927824180738172,0.5409644485709096,0.9311775380816061,0.7051363865189579,0.9388339764224773,0.9787901148002661,0.6756712795307376,0.5598517400115784,0.9398662638990549,0.7132903837452056,0.5412914114600214,0.9459622375028102,0.7277543392520535,0.5903175620598824,0.962533133704753,0.6982594885460276,0.5516730211161351,67065165296
-131.27622985839844,209.0234832763672,69.12455749511719,0.16260892152786255,0.1871398240327835,-0.9687812328338623,0.28706592321395874,-0.9483489394187927,-0.13500918447971344,3.8588201999664307,12.583369255065918,-12.5429105758667,0.6150098336547288,0.6864502039791821,0.8283324915669324,0.5982372135922619,0.6028420071585355,0.545619866647423,0.5679502231662696,0.6003178119892798,0.5492095562732611,0.5469894283202292,0.583205467781877,0.9690935527522824,0.69310238667973,0.5409224014742856,0.9311382899940222,0.7046260969256503,0.9396764446175896,0.9787522640052277,0.6759688659024518,0.559634948878085,0.9396301144639178,0.713014866704066,0.5413046337105636,0.9458990164320934,0.7278065723895043,0.5899502033899112,0.9623456642777012,0.6980591898529886,0.5517002918908724,67065174336
-131.24830627441406,209.15382385253906,69.03025817871094,0.16326496005058289,0.1863127499818802,-0.9688302874565125,0.28519150614738464,-0.9489952921867371,-0.13443855941295624,3.0861945152282715,14.407997131347656,-10.424988746643066,0.6148161924400836,0.6858286046763962,0.827504546527939,0.598340133985637,0.6028030261307308,0.5453359791852863,0.5669750937391175,0.5984393939515127,0.5490151342113437,0.546819905618951,0.5839330974950065,0.9690290239312896,0.6930114065667322,0.5408977294644886,0.9312978616363049,0.7041660097392278,0.9406091049336511,0.9787278652336748,0.6761356440623776,0.5594589038250033,0.9394874424192113,0.7127103681989628,0.5413074049318519,0.9458083845596026,0.7277713497523032,0.5895832468821176,0.962239903366622,0.6979549831392794,0.5517271959475201,67065183382
-131.2393035888672,209.29080200195312,68.9610366821289,0.16407130658626556,0.18566206097602844,-0.9688189625740051,0.2824209928512573,-0.949857234954834,-0.13419976830482483,0.9983617067337036,15.173388481140137,-7.668320655822754,0.6146273569780054,0.6848009901793589,0.8256614164067192,0.5981278818736656,0.6023970345640899,0.5450715671994902,0.5660943572489021,0.5967369823087145,0.5488535583140847,0.5466665872719035,0.5846610782419746,0.9690111331548462,0.6932870660239657,0.540847561462174,0.9311008207701301,0.7035594829881939,0.9415779281441786,0.9788217841828268,0.6764110973378683,0.5592869576331704,0.9390705639918255,0.7124823255259123,0.5413238030989502,0.9459338031485913,0.7277431629847556,0.5891715794746685,0.9619025632142533,0.697956008629994,0.5517433806668351,67065192409
-131.21954345703125,209.4353485107422,68.88887023925781,0.1647435575723648,0.18542055785655975,-0.9687511324882507,0.2803956866264343,-0.9504521489143372,-0.13423466682434082,2.1828954219818115,15.965914726257324,-7.970035552978516,0.6144952161362137,0.6839696792412823,0.8242462330882327,0.5980033414139663,0.6021487763769603,0.5448602226053695,0.565437636910092,0.5954365008065742,0.5487557290411775,0.5465427201126469,0.5853121980132956,0.969062770557189,0.6931737504075516,0.5408173668458176,0.9311122382925631,0.702964780900974,0.9424857036030397,0.978912016001425,0.6765554451453288,0.5591559131050111,0.9387795712352889,0.7121971899907681,0.5413307465321283,0.9460151270766191,0.7277445344047677,0.5888646818741461,0.9616447786545949,0.6979593800323638,0.5517711473167387,67065201463
-131.21170043945312,209.6053466796875,68.82829284667969,0.16580146551132202,0.18536348640918732,-0.9685815572738647,0.27863094210624695,-0.9509624242782593,-0.13429564237594604,0.8677242994308472,18.81129264831543,-6.703676700592041,0.6144511978334857,0.6832847201938242,0.8232452476136146,0.5980543488351668,0.6021308306345815,0.5446860338910195,0.5650314080259341,0.5946300649424846,0.5487595701688008,0.5464670515336826,0.5859827360704172,0.9689284705615542,0.6933153899115947,0.5407721942994523,0.9311797025182235,0.7024297410409346,0.9430633653401636,0.9788695042050314,0.6768738266785632,0.5590166812801208,0.9385815774387052,0.7119002348607256,0.5413416041542403,0.9459575748472305,0.7279674665605178,0.5886470118483392,0.9614210873029448,0.6978968029667721,0.5517638055603538,67065210500
-131.19163513183594,209.7431640625,68.77339172363281,0.16693690419197083,0.1855398565530777,-0.968352735042572,0.27776235342025757,-0.9512059092521667,-0.13437026739120483,2.1863279342651367,15.01857852935791,-5.982855796813965,0.6145768292159917,0.6827828134018689,0.8224267852249844,0.5981037326453262,0.6021465899622567,0.5446074079917843,0.5649848873606053,0.5944926410182009,0.5488480614588787,0.5464447609451147,0.5865035406532766,0.968674501349374,0.6939006782203864,0.5407233031631943,0.9310669626124567,0.7020909163097122,0.9431536924968092,0.9787782252211239,0.677370903181694,0.558901525883692,0.9383317912484174,0.7117754156454894,0.5413607713006893,0.9457903810955557,0.7284966843438134,0.5885499357956334,0.9611546899584447,0.6980917873741418,0.5517570258287406,67065219676
-131.27059936523438,209.99290466308594,68.8295669555664,0.16813091933727264,0.18477009236812592,-0.9682933688163757,0.2708876430988312,-0.9531203508377075,-0.13483883440494537,-8.834004402160645,27.93950080871582,6.284582138061523,0.614230517858982,0.6813741863843739,0.8200907603962067,0.5972328635029049,0.6016438519198881,0.5445212051774418,0.5645423462492787,0.5938849553141687,0.548742842427208,0.5464689603437862,0.5870422247950106,0.9679732273121072,0.6957935412069467,0.5406139811495941,0.9305279664254464,0.7019179513535236,0.9431054642709698,0.9784664285837398,0.6800549826993323,0.5586684518999148,0.9367348809368876,0.7126024908811166,0.5414093049898577,0.94516762009138,0.7312364156761393,0.5885539812883269,0.9598145287564009,0.6999703582739334,0.5517974505213206,67065228615
-131.276123046875,210.1239471435547,68.80009460449219,0.16897399723529816,0.18636979162693024,-0.9678398966789246,0.2696465849876404,-0.9532385468482971,-0.13648085296154022,-0.6146467924118042,14.566712379455566,-3.27646803855896,0.6143382962426852,0.6810974063172811,0.8199035295597943,0.5974819937094283,0.6019094332522169,0.5444912308593721,0.5644564231850424,0.5935517974883553,0.5487432946251342,0.5463981263818125,0.5874367417123747,0.9680215033767217,0.695284423821373,0.5406052523286093,0.930849766255173,0.7017991543129964,0.9434332193597493,0.9784735988821384,0.6803506726520621,0.558723209749763,0.9365293111210905,0.7127698451190634,0.5414004752647827,0.9451220459952473,0.7318804226338126,0.5886477142096257,0.9594606233525824,0.7005482629596035,0.5517654906514932,67065237611
-131.30206298828125,210.2591552734375,68.75306701660156,0.16985636949539185,0.18772226572036743,-0.9674239754676819,0.26948121190071106,-0.9531197547912598,-0.13763222098350525,-2.8684499263763428,14.9523286819458,-5.200993061065674,0.6146101455852855,0.6812554269354766,0.8205477046669735,0.5980128119261706,0.6024443406480848,0.5444729109052432,0.5645074540508604,0.5934850747869878,0.54880921816443,0.5463511102302191,0.5879121309985612,0.9680015891571039,0.6943173543522965,0.540611305063151,0.9316297382655104,0.7015040750117113,0.9436173169016187,0.9783569090334289,0.6800311376760084,0.5588058520663236,0.937028840841716,0.7124769853584038,0.5413808876472159,0.9448699412477778,0.7318558932597479,0.5887215828947308,0.9597626927456553,0.7004927691226976,0.5517587684483127,67065246653
-131.3238067626953,210.39627075195312,68.69999694824219,0.1704256534576416,0.18861441314220428,-0.9671502709388733,0.26954951882362366,-0.9529957175254822,-0.13835550844669342,-2.397874593734741,15.123359680175781,-5.853140354156494,0.6148685573578027,0.6815267070954526,0.8212058725847831,0.598487161817111,0.6028497928919668,0.544473179056527,0.5646417376889465,0.5935885757154971,0.5488949740335286,0.5463211028792196,0.5882381434400169,0.9679413960291369,0.6934246374880979,0.5406223088654991,0.9324083124845035,0.7012364787841702,0.943619506514131,0.978243083151457,0.6795143413114972,0.5589207142630388,0.9376839114801082,0.7121466441452857,0.5413679723537614,0.944714551773797,0.7315518723410959,0.5888337627848959,0.9601895799910366,0.7003264534198839,0.5517237338711155,67065255720
-131.36766052246094,210.5208740234375,68.65767669677734,0.17082802951335907,0.18977418541908264,-0.9668523669242859,0.2696443498134613,-0.9528198838233948,-0.13937786221504211,-4.881296634674072,13.866847038269043,-4.710603713989258,0.6151240779953996,0.6816435021760607,0.8215534591044608,0.598840843462727,0.6031734023240599,0.5445202293032358,0.5648978260964679,0.5938429782473084,0.5489861892532615,0.5462822365485747,0.5884120037390971,0.9680250848491507,0.691865565612357,0.5406625824807977,0.9335063851344032,0.7010250632397331,0.9436283882688599,0.9782482432064051,0.678444636787238,0.5591520309009554,0.9385977840998464,0.7118144491225664,0.5413565490071374,0.9446984237961116,0.7307602048738049,0.5889615321094044,0.9608283483337017,0.7001950371134913,0.5517115193038268,67065264705
-131.3981475830078,210.61386108398438,68.63920593261719,0.17126719653606415,0.19044581055641174,-0.9666426181793213,0.2693456709384918,-0.9528132677078247,-0.13999922573566437,-3.3527088165283203,10.230483055114746,-2.031832456588745,0.6154552968658233,0.6815684164407936,0.821329884703843,0.5990282991365806,0.6032986191946728,0.5445397842691109,0.5650068303904581,0.5938436184530921,0.5490276041193212,0.5462286637898282,0.5887438808732621,0.9679351604894488,0.6914175857775168,0.5406711377770228,0.9339727296819077,0.701020675722874,0.9435077871345585,0.97819289279335,0.6780394990141789,0.5593020741177639,0.9390699897171805,0.7117114700911288,0.5413580433940214,0.9446702755303255,0.7304636719414478,0.5890766080434235,0.9611265191224784,0.7002413226003064,0.5516712991219345,67065273795
-131.43264770507812,210.6965789794922,68.6324234008789,0.17174986004829407,0.1909228265285492,-0.9664628505706787,0.268851637840271,-0.9528845548629761,-0.14046290516853333,-3.821795701980591,9.163907051086426,-0.7512295842170715,0.6157386264107957,0.6816081740961311,0.8214971549232626,0.5992952930315577,0.6035787347650102,0.544536064066059,0.565064638303252,0.5938564402311691,0.5490720885865936,0.5462057785912124,0.5891018271693379,0.9677978607871449,0.6908739980484969,0.5406878560503975,0.934577423290929,0.7010519705244938,0.9434085013437463,0.9780676603088659,0.6776744721006425,0.559448487331694,0.9396201147688382,0.7116304954953421,0.5413536783450354,0.9444909652397832,0.7302954047282604,0.5891917055640052,0.96147290260156,0.700337639664203,0.5516476984056469,67065282822
-131.47581481933594,210.78736877441406,68.62677001953125,0.17225274443626404,0.19137157499790192,-0.9662845730781555,0.26830554008483887,-0.9529730081558228,-0.14090630412101746,-4.805314064025879,10.103059768676758,-0.6290157437324524,0.6158948233973792,0.6815570756273881,0.8216568770529995,0.5996259984343353,0.6038886540924706,0.5445388877954659,0.565175754396842,0.5939605703367501,0.5491407147990052,0.5461878597396462,0.5893494258974024,0.9675185154700084,0.6905476091719263,0.5406923830120627,0.9352031525726754,0.7010394320085352,0.9431110002267634,0.9777951250600018,0.6775537265930333,0.5595030893051219,0.9402003218825664,0.7113801922734584,0.541343652559864,0.9441440479612078,0.7302622931732151,0.5892631428221148,0.9618601848975528,0.7001915215103941,0.5515990032719916,67065291807
-131.51171875,210.8594512939453,68.62388610839844,0.17273950576782227,0.1917886883020401,-0.9661149978637695,0.2676587700843811,-0.9530897736549377,-0.14134609699249268,-3.96883487701416,7.968530178070068,-0.3187623918056488,0.6160677482872869,0.6815724372901995,0.8219857520946607,0.5999415336893584,0.604263089438466,0.5445685964935965,0.5652868515292315,0.5940512348716578,0.5491690057238972,0.5461654280126619,0.5895212579992251,0.9674072080679379,0.6898783668854387,0.5407196156596806,0.9358650161904289,0.7011012962791157,0.9429317174014518,0.9776653042827863,0.6772245332721731,0.5596303000863296,0.9407151749376974,0.7113146920954103,0.5413356647155771,0.9439903220834169,0.7300492892255281,0.5893480490450282,0.9621935799713199,0.7002815689758544,0.5515624554441859,67065300853
-131.53302001953125,210.89645385742188,68.61521911621094,0.17318663001060486,0.19218820333480835,-0.9659555554389954,0.2672342360019684,-0.9531521201133728,-0.1417282670736313,-2.3549749851226807,4.092290878295898,-0.9587900042533875,0.6161966948239236,0.6815832587529411,0.8221624082832106,0.6001922648984478,0.604490209120007,0.5446025900221245,0.5653809116993102,0.5941069443708855,0.5491775973925077,0.546138738028271,0.5895916425527541,0.9673048177585475,0.6896228088195836,0.5407361964819595,0.9361962453053845,0.7012739312681103,0.9427071841637198,0.9775769751681053,0.6770280792309556,0.5597382184424633,0.9410468855667908,0.7113590722176272,0.5413334425899547,0.9439213095535925,0.7299035395760466,0.5894147103507485,0.9623940375912816,0.7004278468186981,0.5515249545365035,67065309896
-131.53466796875,210.92916870117188,68.57711791992188,0.17371265590190887,0.19252316653728485,-0.9657943844795227,0.26701247692108154,-0.9531765580177307,-0.14198170602321625,-0.1825900822877884,3.60201096534729,-4.195249080657959,0.6163370055002362,0.6817157819262879,0.8225667287060657,0.6004843153141582,0.6047683704057782,0.5446381514310042,0.565415373999583,0.5940683213310916,0.5491507486216257,0.5461095756161393,0.589691233112329,0.96714239608063,0.6896861123724068,0.5407445186674049,0.9363621458271044,0.7015527998625412,0.942434881962911,0.9774418048431409,0.6770408888059013,0.5597986240667634,0.9412698993484943,0.7115010778462199,0.5413324189089721,0.9437720862484023,0.7298955831743452,0.5894376889571502,0.962547212934335,0.7005964498009515,0.5514974118466477,67065318977
-131.5408935546875,210.93356323242188,68.56035614013672,0.17420309782028198,0.19266025722026825,-0.9656786918640137,0.26663410663604736,-0.9532670974731445,-0.1420847326517105,-0.6922230124473572,0.4906175136566162,-1.8655259609222412,0.6164198197779509,0.6817358301347681,0.8226883739711676,0.6006389462562204,0.6049052108848506,0.5446622354942215,0.5654424530073054,0.5940146430606299,0.5491355422613152,0.546078574349831,0.5897550609337205,0.9670517323884278,0.6894927383795577,0.5407614220758958,0.936630956295518,0.7017004750627468,0.9422832631704918,0.9773777029162826,0.6768476092430318,0.559879151407453,0.9415444595234601,0.711535175089376,0.541334281703875,0.9437242005240188,0.7297067346196471,0.5894624989981061,0.962730236701373,0.7006527723367403,0.5514819408412402,67065327962
