Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-17.182537078857422,250.25550842285156,44.74568176269531,0.2630006670951843,0.4521782696247101,-0.852270781993866,0.17849665880203247,-0.8909240961074829,-0.41760411858558655,1.904999852180481,-5.762023448944092,-8.325787544250488,0.698575160918631,0.6691679063132522,0.8289818484262071,0.649330489102349,0.6890487084179402,0.9817599781934241,0.5830906769229505,0.5742456351981984,0.9917994699605509,0.6805989673396325,0.5711337174662096,0.6139286522326945,0.6156983810880718,0.5503431462252812,0.5403144323333334,0.5662962157567011,0.6200523251315444,0.6982353351346007,0.5574630043162518,0.5575616433226241,0.5607778058291838,0.6215781369866276,0.6583111783107878,0.5696388099794178,0.5451182290706494,797684292565
-17.14792251586914,250.2015838623047,44.676513671875,0.2634790241718292,0.45145630836486816,-0.8525057435035706,0.17875324189662933,-0.8912764191627502,-0.41674166917800903,4.025897979736328,-6.272210121154785,-8.04440975189209,0.6983580639902124,0.6689946372936113,0.8283782698163962,0.6491863194442352,0.6884371462974779,0.9818282932108122,0.58376654345002,0.5742402196676374,0.9914183317283526,0.6816690814250645,0.5714073281299504,0.6134247657413276,0.6156438009489588,0.5499894459475217,0.5403215863729012,0.5664153040326896,0.6198434319359345,0.6981834673129432,0.5572414527998265,0.5576417631623155,0.5606789112057224,0.6201082926242318,0.6552327876536923,0.5687133625024082,0.5447900285850023,797684301163
-17.08203125,250.12350463867188,44.57383728027344,0.2644596993923187,0.450600266456604,-0.8526549339294434,0.1789856255054474,-0.8917054533958435,-0.41572293639183044,7.60072660446167,-9.006734848022461,-11.844195365905762,0.6980505067561932,0.6689072603722217,0.8279734198128613,0.6489380404883595,0.6878913157155216,0.9819976643514117,0.5847727695318594,0.5743611190131525,0.9907987630491305,0.6834355205835048,0.5715781600271921,0.6128776077364814,0.6155501640448963,0.549681766091994,0.5403302179569722,0.5664235098730739,0.6193033272744224,0.6977292043848394,0.5569667207348823,0.5577381575893489,0.560417219476948,0.6177285097733193,0.6510525818941525,0.567447647530536,0.5444612970667815,797684309832
-17.020923614501953,250.0526580810547,44.48143005371094,0.2654465138912201,0.449832558631897,-0.8527536392211914,0.17818135023117065,-0.8921366930007935,-0.4151427745819092,7.042367458343506,-8.165616035461426,-10.649452209472656,0.6979323463734816,0.6688306038909525,0.8271970728000048,0.6486636193284936,0.6870957726269665,0.9818165282101526,0.585999367211099,0.5744286340350185,0.9903032257996415,0.6854784657752045,0.5718056729538767,0.6127320198618947,0.6157768459803312,0.5495008562710495,0.5403385257925134,0.5665086202598396,0.6193746918804542,0.6975460279791426,0.5569293526604052,0.557629441344884,0.5602488568093534,0.6161481261621159,0.6476807964227745,0.5666051726148678,0.5441115134832395,797684318509
-16.90757179260254,249.9794158935547,44.36359786987305,0.2666388154029846,0.44939595460891724,-0.8526118993759155,0.17749102413654327,-0.8924044966697693,-0.41486281156539917,13.03794002532959,-8.423834800720215,-13.553603172302246,0.697891440780398,0.6688652968312014,0.8265980490974065,0.6483320462463903,0.6864566359987004,0.9815775910506211,0.5867729130256227,0.5742780943203091,0.9900706565388937,0.6864696865955062,0.5718014166144364,0.6119841129363705,0.6157639557853655,0.549220884704246,0.5403583613020085,0.56638192006692,0.6186013862325825,0.6965264310775925,0.5566635410069953,0.5576256749284484,0.5599486178006725,0.6139020711565486,0.6438737751698785,0.565545142219722,0.5438470010571325,797684327203
-16.777799606323242,249.87286376953125,44.239315032958984,0.2678045928478241,0.44883379340171814,-0.8525426387786865,0.17721031606197357,-0.8927140235900879,-0.4143165349960327,14.928515434265137,-12.257824897766113,-14.296601295471191,0.6978885337161719,0.6689947087234902,0.826132161891064,0.6481346318456533,0.6857753677041439,0.9814490410855582,0.587390559074277,0.5739372279958689,0.9898436422294457,0.6868128166142653,0.5718573110677142,0.6116105755894742,0.615715810564209,0.5490512099820414,0.540368701036999,0.5664301834573222,0.6187342980249899,0.6964346687043099,0.5566922492870189,0.5575231210533559,0.5598736052260186,0.6127650912128252,0.641808461608558,0.564987492690287,0.543690457415534,797684335896
-16.638185501098633,249.75442504882812,44.131839752197266,0.26877620816230774,0.44835177063941956,-0.8524904847145081,0.17653368413448334,-0.8929963111877441,-0.4139968752861023,16.071510314941406,-13.633792877197266,-12.37221908569336,0.6980690856917479,0.6691055626588707,0.8254982662219953,0.6477975676015741,0.6852156114959127,0.98154935975442,0.587241482101027,0.5736968219801267,0.9898532161577039,0.6860913520515818,0.5719687552790076,0.611727185054863,0.615725225537062,0.5490350767611616,0.5403652603740466,0.5664880639440969,0.6193634133506511,0.6978391939105099,0.5569684988631672,0.5577618928620252,0.5598523299663499,0.6125845117062383,0.6410900090519597,0.5649824830352336,0.5435844943383789,797684344583
-16.483705520629883,249.5525360107422,43.99851608276367,0.2695939540863037,0.44727829098701477,-0.8527961373329163,0.1763789802789688,-0.8935396671295166,-0.4128890335559845,17.992128372192383,-23.512592315673828,-15.52783203125,0.6981355389241426,0.6692374988238808,0.8246430301712472,0.6476592411141688,0.6840907607364867,0.9811499754900501,0.5874282285464395,0.5738728373922565,0.9900552174664033,0.6866914030096573,0.5721285964409535,0.611859726666612,0.6158095955035692,0.5489990062384517,0.5403636445446007,0.566682724757143,0.6205207531125949,0.6998023893475752,0.5574020900452561,0.5579573378681504,0.559988473727963,0.6133787654326212,0.6418899376993317,0.565425581193201,0.5435637439916216,797684353169
-16.35577392578125,249.42018127441406,43.89027404785156,0.27034521102905273,0.4463006556034088,-0.8530704379081726,0.1759762316942215,-0.8940438628196716,-0.4119683504104614,14.664304733276367,-15.172639846801758,-12.407537460327148,0.6982023787965752,0.6691868559398454,0.8233686799019666,0.647208363353186,0.682958991785418,0.9804019092340555,0.5877698444705589,0.5739584400548482,0.9904125525551457,0.6874303225818362,0.5719446254729705,0.6119232282074454,0.6158365438783634,0.5491213325814915,0.5403624723553055,0.5665162280289986,0.6209584240210464,0.7012792112045257,0.5577874407766679,0.5583284851374609,0.5598515682563888,0.6143383134707135,0.6437489202514038,0.5662248677019687,0.5437172709432563,797684361893
-16.23080062866211,249.2867889404297,43.79608154296875,0.2709171772003174,0.44576603174209595,-0.8531685471534729,0.17724627256393433,-0.8942604064941406,-0.410952627658844,14.325151443481445,-15.28969669342041,-10.796972274780273,0.69820129551678,0.6693725325009937,0.8224539687709341,0.6470135920443711,0.6816318719693034,0.9795080646443287,0.5880031531399552,0.573722045467301,0.9908963744215606,0.6874782482890358,0.5718142344407835,0.6120171112872064,0.6156843659791004,0.5492265405413415,0.5403552089118366,0.5665981471677634,0.6221017382077597,0.7029850432212201,0.5583159119323016,0.5584300015318047,0.5599933179904456,0.6163284907943751,0.6478030455921356,0.5673825388915248,0.5440962138421583,797684370617
