Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-94.5777816772461,306.1934814453125,82.97608184814453,0.3215194344520569,0.45826461911201477,-0.8286246657371521,0.29325616359710693,-0.8802551627159119,-0.3730304539203644,4.595968723297119,3.6953299045562744,-2.6610822677612305,0.6191762414668349,0.7331874667159723,0.9345832537726173,0.6541526666619379,0.6617870540089359,0.9999015441097254,0.5556236349274885,0.5752197497659498,0.9802222040730602,0.6297086944952927,0.9204787718598603,0.9993313234872031,0.5514584371173108,0.5936239815992298,0.9870500802823353,0.6288452837462217,0.5532730010310185,0.9997904630823145,0.5881193270675793,0.6206306678942318,0.988608642137061,0.6444121867896444,0.5420109459868957,0.7408982972423828,0.7522725299704396,0.7808163720863255,0.5508166845078871,0.5530312588782629,0.861980008918376,184506668654
-94.52494049072266,306.2311096191406,82.97117614746094,0.3225822150707245,0.45739617943763733,-0.8286914229393005,0.29047611355781555,-0.8810864686965942,-0.37324288487434387,6.0972795486450195,4.341253280639648,-0.5655964612960815,0.6190726998122549,0.7333087431421016,0.9346759872164169,0.654248033754437,0.6617117254821473,0.9998837680934727,0.5555433346046206,0.5755939560169347,0.9800273553095027,0.6302751409172253,0.9210980192752242,0.999302221073209,0.5514903957652936,0.593547350332202,0.986921781146201,0.6287153515592303,0.5533470424864831,0.9998030723946081,0.588196025440394,0.620620010467461,0.988477184461426,0.6444161046694249,0.5420273364550078,0.7413797845868242,0.7528196469880003,0.7815237366586878,0.5508501360076082,0.553129306610235,0.8618193213737854,184506677320
-94.45390319824219,306.25848388671875,82.9151611328125,0.32363399863243103,0.4569401144981384,-0.828532874584198,0.28851091861724854,-0.8816147446632385,-0.37351953983306885,8.07390022277832,3.113705635070801,-6.366780757904053,0.6190728144312877,0.7333177636425031,0.9347446482775786,0.6543078455352473,0.6617934414799059,0.9998509419796096,0.5552461461834917,0.5762133539493628,0.9799286506841407,0.6307688316513035,0.9219253461719141,0.9992446168687943,0.5514176599909244,0.5938313798355911,0.9868944672960429,0.6285267832948392,0.5534384401512658,0.9998279223224844,0.5881476419136994,0.6210558117699759,0.988499339833358,0.6443001635008178,0.5420473188761484,0.741999317820194,0.753396254621865,0.7822061022026172,0.550881415953197,0.5532317785606439,0.8618100739174374,184506686118
-94.36856079101562,306.24072265625,82.86702728271484,0.32471582293510437,0.45605993270874023,-0.8285945653915405,0.2875542640686035,-0.882199764251709,-0.372875452041626,9.907029151916504,-2.0626535415649414,-5.587651252746582,0.6192056742957466,0.7333056149617683,0.934912743664769,0.6544530483863993,0.6621277676214444,0.9998407510172888,0.5550891632827152,0.576524674854778,0.9799690929230173,0.6310125853926274,0.9221089757477373,0.9992380395832341,0.5514066385380908,0.5938320299059747,0.9869251007593878,0.6283697313688301,0.553503347711439,0.9998295924981736,0.5881824558203615,0.6211741111303067,0.9884970875522411,0.6443895652290871,0.5420503537214842,0.7424721441058992,0.7537005612754515,0.7825648327555541,0.5509162021608601,0.5533195768404744,0.8615425456959533,184506694733
-94.27850341796875,306.2322998046875,82.80853271484375,0.3257831633090973,0.4551033675670624,-0.8287015557289124,0.2865058183670044,-0.8828277587890625,-0.37219563126564026,10.469188690185547,-0.9781625270843506,-6.8000807762146,0.6192911511655029,0.7334132093842574,0.9349612778085356,0.6545373130471643,0.6621234942492932,0.9998338863241749,0.5550785506956142,0.5767213685915601,0.979895301208815,0.6313230607523207,0.9221943449450808,0.9992339019380393,0.5514629866405565,0.593627154222785,0.9868315346261396,0.6282654918998338,0.5535148569702211,0.9998326243284856,0.5881951048748555,0.6209666982606246,0.9883493840975865,0.6445122147121589,0.5420519070813391,0.7428464727191111,0.7539496802814659,0.7826507314996609,0.5508803583027074,0.5532788016246968,0.8614253303813415,184506703335
-94.20870971679688,306.12274169921875,82.68917083740234,0.3263826370239258,0.45178768038749695,-0.8302784562110901,0.2837873101234436,-0.8846936821937561,-0.3698403239250183,8.07280445098877,-12.673347473144531,-13.807154655456543,0.6188129469309414,0.7322070401388769,0.9346225305978146,0.6555671623234446,0.6629028464548544,0.9997922964318359,0.554851817394496,0.5767284777220498,0.9800270188962925,0.6300341780351614,0.9236523646753205,0.999158672991622,0.5511984581058611,0.5933874853850256,0.9865738423583601,0.6281408531743207,0.5531759201621693,0.999857063371021,0.5874532974336809,0.620914641186718,0.98861187422113,0.6436784315717778,0.5420188309301247,0.7427890323869139,0.752954568502797,0.7820631145857126,0.5507536315541369,0.5540436229896282,0.8628395857294106,184506711980
-94.1136474609375,306.0594482421875,82.57620239257812,0.32761791348457336,0.4501535892486572,-0.8306794166564941,0.28069332242012024,-0.885879635810852,-0.36936238408088684,10.717801094055176,-7.137631893157959,-12.735443115234375,0.6186587685290192,0.7313670803029222,0.9340205026624873,0.6556669135201749,0.6630212352597343,0.9997873623515332,0.5546910750321552,0.5769493438350319,0.9801309017083667,0.6301562725891683,0.9242258385307476,0.9991095433165843,0.5510883753602012,0.5934579930203939,0.9865651768320177,0.6278255373110705,0.5533410587462796,0.9998718736139147,0.5870173876618501,0.6207671580845229,0.9886571566798729,0.643360216952803,0.5420522194353963,0.7424704286798773,0.7527527160431781,0.7814713263261999,0.5507989584215759,0.553705116324189,0.8633861134000639,184506720850
-94.01141357421875,306.0355224609375,82.49541473388672,0.3286212682723999,0.449722021818161,-0.8305168151855469,0.27911823987960815,-0.8863208889961243,-0.3694974184036255,12.051779747009277,-2.8192124366760254,-9.523397445678711,0.6184350469953196,0.7308599103457633,0.9336568181220507,0.655775215421232,0.6630149425200024,0.9997699043391609,0.5544322998565855,0.5774080446175096,0.9802466355287276,0.6303994057527975,0.9249862027214931,0.9990333009721538,0.5509636972136615,0.5937204616361309,0.9865066476005008,0.6276437966814641,0.5534909163844068,0.9999018991604817,0.5866521664502053,0.6209485566423499,0.9885931953325695,0.6432163331638069,0.5420650070827953,0.7426917933411619,0.7529880301834857,0.7814073055518796,0.5506924185409847,0.5534695658254117,0.8637613213059414,184506729333
-93.9051742553711,305.9761047363281,82.40282440185547,0.3300282061100006,0.4486490786075592,-0.8305392265319824,0.27783122658729553,-0.887030303478241,-0.3687642514705658,12.076173782348633,-6.755212306976318,-10.526001930236816,0.6183063584919579,0.7309633187080505,0.9335870336293226,0.6557902209046417,0.6627120455039617,0.9997763100075372,0.5543903475112414,0.5774256933380684,0.9803492634767444,0.6303572167794216,0.9250290035654931,0.9990173210617006,0.5509508413071393,0.5935223109951525,0.9864528172000165,0.6273888471891231,0.5535780816575597,0.999911041009688,0.5865096330818366,0.6206803078065161,0.9884696702152332,0.643080140692726,0.5420625655313369,0.7429499730886939,0.7530805569626673,0.7812619956246221,0.550508183606001,0.553372839480368,0.8639136065378371,184506738130
-93.79993438720703,305.9081115722656,82.2839584350586,0.3317115902900696,0.447191447019577,-0.8306546807289124,0.2759690582752228,-0.8879892826080322,-0.3678533434867859,12.264518737792969,-7.9231719970703125,-13.85222053527832,0.6183092896958763,0.7311978575650752,0.9335050647238685,0.6556893026896096,0.662314535606125,0.9997762929528374,0.5543680619659159,0.5774892585345004,0.9803692613299149,0.6304222087869815,0.9249993616026995,0.9989888467356537,0.5509390875456127,0.5933495822251179,0.9863709199271339,0.6271154835241572,0.5536432259236406,0.9999233152151373,0.5863249048753023,0.6204493265158033,0.9883183698225001,0.642995020187495,0.5420644976784426,0.7434330068231679,0.7532912940803429,0.7811325465077517,0.5502632143813083,0.5532378794182714,0.8639507668240676,184506746711
