Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-40.82052230834961,267.0908508300781,14.284683227539062,0.6334512829780579,-0.05850282683968544,-0.7715678215026855,0.33314958214759827,-0.8793647885322571,0.3401895761489868,4.38331937789917,9.62894344329834,1.4689491987228394,0.7167865751813198,0.6812782159755973,0.7211392032483834,0.560510355821409,0.6655634155855708,0.7632016753325247,0.8745573461931038,0.6221805925041651,0.9712917412508948,0.6806192194450545,0.6324383963161911,0.5433217359959934,0.5531982947738167,0.6286642902466835,0.5678902324785757,0.5763958024420621,0.8011703274238123,0.5629802002516193,0.5562116238975838,0.6066655958940056,0.56726319528175,0.5713294751810337,0.5571217690663335,0.6601751394739662,0.6322617046268099,0.6464499795452968,0.5622011991178723,0.5731220074870337,0.5865717688626473,195939895094
-40.765262603759766,267.188720703125,14.333952903747559,0.633694052696228,-0.059145960956811905,-0.7713193893432617,0.33372360467910767,-0.8786188364028931,0.34155166149139404,6.332269668579102,11.216158866882324,5.645711898803711,0.7167238677622377,0.6813411013852011,0.7210765801005012,0.5604273227580343,0.6652787721300311,0.7624677265404195,0.8749868933435055,0.6228068386326111,0.9714354389971875,0.6802568509905138,0.6315159095371666,0.543436863223314,0.5529410111580303,0.6282627384903751,0.5678578634154384,0.5765503091479589,0.8011862083605404,0.5632182896755874,0.555994757596456,0.6060070511226597,0.5670586261258497,0.5714382831697656,0.5571374724359615,0.6604663045446931,0.6323536774004285,0.6460360591534461,0.5619999630968737,0.5731467899621715,0.5865271833961677,195939903821
-40.713409423828125,267.28839111328125,14.393758773803711,0.6340116858482361,-0.060364868491888046,-0.7709638476371765,0.33414438366889954,-0.8776951432228088,0.3435095250606537,5.900965690612793,11.3440580368042,6.806187152862549,0.7166476287140683,0.6813923477630944,0.7212337892941516,0.5604160494327679,0.6650090932508808,0.7616955563607726,0.875830416246512,0.6235023342433467,0.9713645731014293,0.6802257949418296,0.6306067680905472,0.543586597021177,0.5525969985123661,0.6275359075611031,0.5677739325333141,0.5766360845281006,0.8013459906095127,0.5634937154752272,0.5557075863051019,0.6050914851931896,0.5667923251809238,0.5715174883398793,0.5571595805694427,0.660687687365166,0.6323849430825639,0.645519578048932,0.5617837067648146,0.5731150098073595,0.5864365379929338,195939912608
-40.655921936035156,267.3991394042969,14.445034980773926,0.6343482732772827,-0.06146197393536568,-0.7706001996994019,0.33474719524383545,-0.8766902089118958,0.3454831838607788,6.759279727935791,13.019580841064453,6.02898645401001,0.7165282643208403,0.6812803051964408,0.721578064568048,0.5605196486170191,0.6651739953662928,0.761324415410325,0.8764303250280424,0.6236151630410253,0.9711869908093045,0.6806332153363712,0.6303995532421467,0.5436877829802719,0.5523281819012886,0.6266386855750796,0.5676466055257714,0.5764845542689835,0.8015899100027555,0.5636523699613577,0.5554446174424335,0.6041018918601758,0.5665910591673458,0.5713752640963745,0.5571592082080261,0.6607043082436876,0.6322078090024359,0.6448578554869687,0.5616373151579913,0.5730026601214528,0.5863210935884405,195939921113
-40.61716079711914,267.49200439453125,14.487924575805664,0.6345645785331726,-0.06299097090959549,-0.7702986001968384,0.33487117290496826,-0.8758507966995239,0.34748613834381104,4.4579081535339355,10.682366371154785,4.932651042938232,0.7163788040764677,0.6811586424144933,0.7218428172230912,0.5605892890780414,0.665294846367462,0.7608441501912062,0.8774428690567234,0.6240395600274766,0.9708541221493402,0.6811030659599399,0.6300517318203436,0.5437710854198599,0.5520874423136002,0.6257570173457864,0.5674866698993637,0.5763020922030964,0.8015745258427386,0.5637915088328456,0.5551399715106992,0.6030778885086491,0.5663621283856431,0.5712704903762386,0.5571907256916641,0.6606356786160097,0.6319454254887953,0.6440764446111467,0.5614587717391976,0.5728901586373298,0.5861841260649563,195939929808
-40.577884674072266,267.5934753417969,14.555229187011719,0.6347633600234985,-0.06436815112829208,-0.7700209021568298,0.3352685570716858,-0.8748922348022461,0.3495118319988251,4.552028656005859,11.758099555969238,7.800699234008789,0.7162940472153795,0.6810422325637029,0.7223154185140652,0.5607220820109565,0.6657220133452149,0.760505936758466,0.8780406899605154,0.6241466060398059,0.9706675125552965,0.6815374969657341,0.629939058050042,0.5438572442684377,0.5518818570107399,0.6250782257655151,0.5673788557466217,0.5762012385953608,0.8017094159492323,0.5639583123007366,0.5548780410313973,0.6022426786489872,0.566192568465026,0.571241887425765,0.5572469505249644,0.6606451593068627,0.6317466125874249,0.6434996358382344,0.5613661113594414,0.5728694614298789,0.5860590962704394,195939938436
-40.535240173339844,267.6549072265625,14.580466270446777,0.6350418329238892,-0.06553983688354492,-0.7696924209594727,0.3363055884838104,-0.8735536932945251,0.35185572504997253,4.919491767883301,7.08670711517334,2.9111597537994385,0.7162040838024574,0.6810935973247575,0.7228904475217585,0.5607297989340186,0.6660278323968489,0.7605662054879099,0.8785505264034411,0.6241956623910468,0.9703195127437028,0.6819541669470647,0.6297554820413099,0.5439365193927804,0.551663566057494,0.6242748710171603,0.5672024797373585,0.5760458058540167,0.8021566571676584,0.5640537514527263,0.5545833696477639,0.6011998081328584,0.5659784992001777,0.5710661849666772,0.5573095594471191,0.6606609156070121,0.6316162473184599,0.6429699140205466,0.5612363163312206,0.5727740096790633,0.5860400882484856,195939947105
-40.50094985961914,267.7379150390625,14.63254165649414,0.6352584362030029,-0.06701170653104782,-0.7693868279457092,0.3368951082229614,-0.8723996877670288,0.3541475534439087,3.9280483722686768,9.510276794433594,5.965763092041016,0.7160938322729632,0.6809738396373739,0.7236393649187882,0.5609156649066401,0.6665695051522177,0.7603169844756745,0.8789685913464007,0.6239444322196022,0.9701742119846096,0.6826439775505291,0.6297973817688675,0.5439983935913941,0.5514693908291941,0.6235943594560561,0.5670264287944928,0.5759311317512593,0.8022137525092322,0.564149593945667,0.5543449196695228,0.6004204570001809,0.5658006417569258,0.5709951286308345,0.5573592399336904,0.6606040384294901,0.6314022233213207,0.6425563816477068,0.561208880876538,0.5727875433667773,0.5859364117415369,195939955834
-40.476112365722656,267.7917785644531,14.663887977600098,0.6354741454124451,-0.06924649327993393,-0.7690107822418213,0.3377600312232971,-0.8706915378570557,0.35751137137413025,1.4299272298812866,3.10136342048645,1.8046280145645142,0.7158622037417836,0.6808345283280424,0.7244552279308598,0.561124978286833,0.6667281491927656,0.7588698737626631,0.8805304365925154,0.6245055701149552,0.9700496135730196,0.6835634484869217,0.6285681282041717,0.5441382367845207,0.5511756071144525,0.6228365413396875,0.5668692098473365,0.5759506831476139,0.8014738900745136,0.5642292204335917,0.5540115445053125,0.5995875590041564,0.5656361240829636,0.5710132440424871,0.5573503797135698,0.6603778633597044,0.6309531514666222,0.6420697988933399,0.5612740280507144,0.5729283051264386,0.5857815377241489,195939973204
-40.43402862548828,267.8202819824219,14.652195930480957,0.6354886889457703,-0.0706477016210556,-0.7688713073730469,0.33834734559059143,-0.8696207404136658,0.3595564365386963,4.88147497177124,3.3070271015167236,-1.3561336994171143,0.7156668705448594,0.6806817846624534,0.7252108697540925,0.561322502087247,0.6670788825167926,0.7576814759481298,0.8814049429092258,0.6247355392025264,0.9701925046743017,0.6842191540656508,0.6275815736890615,0.5442155365699513,0.5510155904902809,0.6225037404627964,0.5667723158478204,0.5760212740878594,0.8006562574076114,0.564175355247638,0.5538931329571442,0.5995249590894433,0.5657063362326915,0.571062103078801,0.5572924684519333,0.6601428954808307,0.6305787746767524,0.6418373721964233,0.561417174458075,0.573058433107088,0.5857301603008596,195939981825
-40.37919998168945,267.7064208984375,14.653044700622559,0.6352798342704773,-0.06996868550777435,-0.7691059112548828,0.34137123823165894,-0.867870032787323,0.3609255850315094,5.987765312194824,-12.435086250305176,0.09260834008455276,0.7156610503055513,0.68037640145495,0.7274099241929283,0.562433196763085,0.6672381070813406,0.7559427028960882,0.8832662680062663,0.6244696471741235,0.970120548561222,0.6866717351232061,0.6269320022591237,0.5442344464575167,0.5510610419715796,0.6227609254059155,0.5667391270387175,0.5761613545223712,0.7986743172994677,0.5638404274964456,0.5538631480000313,0.600246812312891,0.5660458706277324,0.5712011818578963,0.5572709234750717,0.6601414865668447,0.6302588109645929,0.6422240386850075,0.5621015224212053,0.573197515634618,0.5862693176003013,195939990982
-40.39802551269531,267.7549133300781,14.698751449584961,0.6354119777679443,-0.0712670162320137,-0.7688775062561035,0.34111329913139343,-0.8673986196517944,0.3623000681400299,-2.298938512802124,5.9204583168029785,5.582202434539795,0.7156277605821256,0.6800495960939298,0.7280994488564224,0.5628301274082416,0.6681567503712961,0.7549974433229227,0.8840024531106236,0.6250005107459156,0.9702019850053555,0.686778744845194,0.6266553427161975,0.5443153265995341,0.5509518974000042,0.6225676644349761,0.5667758723379219,0.5762252469773624,0.7982013121813394,0.5639456786255632,0.5538456975815734,0.6003973452321436,0.566158705623361,0.5713752911757962,0.5572470529415172,0.6600370619430281,0.6300202460434912,0.6421627080914203,0.5622435608119369,0.5734005927200028,0.5860851542909911,195939999170
-40.38960647583008,267.6751708984375,14.706591606140137,0.635306179523468,-0.0707193985581398,-0.7690154910087585,0.3428803086280823,-0.8664332628250122,0.3629414737224579,0.965580403804779,-9.14567756652832,0.8993377089500427,0.7156538940507624,0.6798098951386616,0.7298486570626034,0.5637100577958631,0.6686169677118581,0.7538080240916339,0.8854681532382551,0.6247645141412893,0.9700381092102297,0.6887503704179487,0.6264678319322159,0.544289325409612,0.5510700419187209,0.6229684349966905,0.5667852316852301,0.5763207206495379,0.7965982351335168,0.5636674721841428,0.5538969051360398,0.6011654142062703,0.5665127063578783,0.5714702476084645,0.55723651835847,0.6600602557301395,0.6297622671209244,0.6425222981868656,0.5628641140834031,0.5735259530475175,0.5865151971395297,195940007888
-40.40287399291992,267.7035217285156,14.73018741607666,0.6354972720146179,-0.07198601216077805,-0.7687400579452515,0.3421795666217804,-0.8662704825401306,0.36398980021476746,-1.547402262687683,3.306658983230591,2.751997947692871,0.7155471140903313,0.6795640875925194,0.730099879260145,0.563787902986813,0.66949852552431,0.7533586132515883,0.8856434036971683,0.6249425126916996,0.970160611210419,0.6886829536301687,0.62646177979877,0.5443237738418965,0.5509978012441964,0.6228812099761105,0.5667913645716678,0.5763825956707033,0.7964259481723568,0.5637544653679556,0.5539315041666433,0.6012850136081564,0.5665943135006957,0.5715410894180203,0.5572104940783742,0.6600140908659453,0.6296600611457533,0.6424939597653317,0.5628980030295663,0.5736729577732407,0.5863328517516231,195940016462
-40.400081634521484,267.6369934082031,14.696759223937988,0.6353575587272644,-0.07118915021419525,-0.7689297199249268,0.34371471405029297,-0.8655967712402344,0.36414623260498047,0.3196607232093811,-7.616242408752441,-3.8269217014312744,0.7155293741681235,0.6792723428357086,0.731519606346656,0.5645491909908614,0.670080818415394,0.7527736813426202,0.886625152438285,0.6246373213209008,0.9699242360725747,0.6901822683746329,0.6267787922337419,0.5442661566071161,0.5511614032676575,0.6233250580934994,0.5668177376938851,0.5764174916929787,0.7953075017704924,0.5635484313781999,0.5539887124969001,0.6018678757164609,0.5668397912983364,0.571603252924704,0.5572431745551522,0.6601159399754447,0.6295345012080712,0.642737566667921,0.5633565950447178,0.5736865355653159,0.5866989557607148,195940025197
-40.40470886230469,267.6527099609375,14.68216323852539,0.6355540752410889,-0.0721350833773613,-0.7686790823936462,0.34235015511512756,-0.8660587668418884,0.3643331229686737,-0.5281099677085876,1.7940582036972046,-1.6664272546768188,0.7154268083376268,0.6788841666105035,0.7311889081076257,0.5645534406748679,0.670964310649126,0.752499847541034,0.8868790830031958,0.6251419033672408,0.9698890175366702,0.6897395669117052,0.6271117765194539,0.5442783581501468,0.5511141697778638,0.6232320072639711,0.5668474629328946,0.576418105382569,0.7952584351470536,0.5636902580752565,0.5540361920828671,0.6018342315444963,0.5668180033560943,0.5716347816840195,0.5572249019535496,0.660062398281924,0.629493523121644,0.642655892434131,0.5632751207696771,0.5737759050841381,0.5864282308317165,195940033956
-40.43403244018555,267.6708984375,14.659175872802734,0.6357392072677612,-0.07291930913925171,-0.768451988697052,0.34104442596435547,-0.8665565252304077,0.3643741011619568,-3.27323317527771,2.0286755561828613,-2.5658328533172607,0.7153349312237054,0.6785978881194227,0.7308810945242854,0.5644606018386082,0.6718397788977731,0.7522592102409208,0.8869101291131952,0.625658922511027,0.969963986193743,0.689041021027231,0.6272901615534935,0.5443010165563327,0.5510563255643509,0.623176979532768,0.5668819818202507,0.5764652235507267,0.7952918977143453,0.5639036571039695,0.554015979498475,0.6016018528202273,0.5667037273141386,0.5717289441482754,0.5572420391213819,0.66004142993055,0.6294404891672757,0.6424414715820137,0.5631417913508523,0.5738772762502204,0.5861236198364936,195940042915
-40.45455551147461,267.7099914550781,14.66005802154541,0.6358783841133118,-0.07338897138834,-0.7682921290397644,0.3400188982486725,-0.8670172095298767,0.3642366826534271,-2.4292049407958984,4.630198955535889,0.10445332527160645,0.7153235018232307,0.6783851404870278,0.7305217586720896,0.5643720396521488,0.6725779233105628,0.7519480006011449,0.8867783443117311,0.6259919399939057,0.9701739605907065,0.6884143089210092,0.6274486449225334,0.5443232152168331,0.5510173364633109,0.6232529715821742,0.5669505661156913,0.5765679566286955,0.7952557873977485,0.5641248349693057,0.5540496431473317,0.6015395280888824,0.5666334679311353,0.571857077795283,0.5572595735738082,0.6600810731495974,0.6294619141557272,0.6424682290665582,0.563089283435263,0.5740489280334503,0.5858405420135282,195940051364
-40.46318435668945,267.73260498046875,14.657279014587402,0.6360460519790649,-0.07373412698507309,-0.768120288848877,0.339143842458725,-0.8674189448356628,0.3640959560871124,-1.0109076499938965,2.649486541748047,-0.32560014724731445,0.7153034780935197,0.6782234606507371,0.73010742058153,0.5642861071906081,0.672961672890486,0.7516472948949332,0.8867561301890997,0.6264383035228799,0.9703176940191007,0.6877670525739259,0.6274000681948172,0.5443307057005212,0.5509904417046061,0.6232749463222031,0.5669841214111833,0.5766155000278899,0.7951101901935057,0.5642946108852904,0.554067481011476,0.6014102659974837,0.5665384718377461,0.571928292336589,0.5572783458415099,0.6600776102378897,0.6294794884617221,0.642411620636331,0.5629896902018245,0.5741239340744048,0.5856066709115959,195940059899
-40.50160598754883,267.77069091796875,14.631414413452148,0.6361055970191956,-0.07460273057222366,-0.767987072467804,0.33800622820854187,-0.8677937388420105,0.36426061391830444,-4.4519453048706055,4.411377906799316,-2.9971349239349365,0.7152417749808615,0.6781247619738016,0.7298094982385341,0.5641626908492678,0.6732150347643208,0.7514048341847595,0.8870006354881907,0.6270425136010086,0.970275661729353,0.6872053509833127,0.6273742019547466,0.5443085108921892,0.5509876097228694,0.6233125552710559,0.5669589209918369,0.5766365059717038,0.7948207789961131,0.5644304740863086,0.5540159670631987,0.6010312800252889,0.566403949006174,0.5719003845381199,0.5573309890213429,0.6600548958546415,0.6294389844237115,0.6421813324073385,0.5628780393253123,0.574104649793248,0.5854015223676273,195940068529
-40.520591735839844,267.8022766113281,14.59161376953125,0.636216938495636,-0.07530906796455383,-0.7678258419036865,0.33765947818756104,-0.8676666021347046,0.364884614944458,-2.1799397468566895,3.6258840560913086,-4.570064067840576,0.715103110422288,0.6779478591946357,0.729496447906236,0.564074886613463,0.673388270506331,0.7510008762547526,0.8873496157849748,0.6278470724937784,0.9702706074391301,0.6865268679712683,0.6270440479555225,0.5442984689444909,0.5510235405073441,0.6234143855394068,0.5670079742820403,0.576636856713687,0.7943987393443377,0.5645323037758738,0.5539630756406397,0.600669549103129,0.5663169353212728,0.5718301541114004,0.5573755183903044,0.6600913204160685,0.6294417357067451,0.6419005123204423,0.5627382455685143,0.5740308812728355,0.5852951587803022,195940077238
-40.52625274658203,267.8421630859375,14.557356834411621,0.6363710165023804,-0.07540608197450638,-0.7676886916160583,0.33790308237075806,-0.86739581823349,0.36530256271362305,-0.6401533484458923,4.508601188659668,-3.872107982635498,0.7150430150508534,0.6777677724546015,0.7290238426071529,0.5640031592175945,0.673544961277029,0.7502892016169463,0.8875722488597169,0.6286604379983548,0.9705100895118749,0.6857271709390621,0.6264093944157001,0.5443085471759928,0.5510419311219332,0.623545047967378,0.5670887754409926,0.576686693839809,0.7937810438104255,0.5646468023014438,0.5539462123216788,0.6004334063156866,0.5662553984704825,0.571802366625728,0.5574018447622466,0.660236694967687,0.6295597724850844,0.6417015311658312,0.5625817810254442,0.5739658784218884,0.5852454926769902,195940086085
-40.51497268676758,267.7869873046875,14.494098663330078,0.6360983848571777,-0.07340975850820541,-0.7681079506874084,0.34046992659568787,-0.8666118383407593,0.36477965116500854,1.325730562210083,-6.4856743812561035,-7.4351911544799805,0.7151941902483566,0.6777558521373552,0.7301256837162379,0.5646404625361405,0.6733283917208305,0.7498574183560349,0.8879234907034238,0.6279991085432505,0.9705801337893143,0.6870218640193432,0.6264510877776128,0.5441712708683314,0.5513169608502291,0.6241762810932137,0.567088692973973,0.5766487956013425,0.7923504295585279,0.5642147803933153,0.5540728042617343,0.6010040652831511,0.5665186216137253,0.5715315770333761,0.5573910827430729,0.660312096904436,0.6296093156337339,0.6422677216654433,0.563061406195836,0.5737662103695006,0.585823372572129,195940094593
-40.53508758544922,267.836669921875,14.459138870239258,0.6361594200134277,-0.0729241892695427,-0.7681036591529846,0.3409298062324524,-0.8664937615394592,0.3646305501461029,-2.315775156021118,5.722424030303955,-4.0247883796691895,0.7153275981996313,0.6777093538566498,0.7298263334058845,0.5645676011337087,0.6738571959940979,0.7495544359601881,0.8874727150203966,0.6280690917670269,0.9709876710803191,0.6864303771544017,0.6263786831926395,0.544135322967195,0.5513979645874442,0.6244698970975423,0.567169054329213,0.5766931160360604,0.7919238828259169,0.564250368565491,0.554120188088148,0.6010133510182415,0.5664773338819884,0.5715193338017266,0.5573829259458508,0.6603273308723654,0.6297366074997008,0.6424186894549377,0.562991867196426,0.5737644977798603,0.5857338840097385,195940103279
-40.54601287841797,267.9005126953125,14.420665740966797,0.6362404823303223,-0.07229957729578018,-0.7680956125259399,0.34134235978126526,-0.8664682507514954,0.3643050789833069,-1.263260841369629,7.381839752197266,-4.4482903480529785,0.7153888432495925,0.6778134823645849,0.7292300377504746,0.5643253422020678,0.6736069609793341,0.7493440242934502,0.8870730387701171,0.6283451622731165,0.9713115179307963,0.6856308639006028,0.6258521750908018,0.5441067215028601,0.5514273092563069,0.6245529492440209,0.5671901336846304,0.576683841134317,0.791635286470942,0.5642280725865365,0.5542028973353644,0.6009488304115383,0.5664103454877104,0.5713565525069265,0.5573350952748826,0.660249566378823,0.6298739158708442,0.6426246528768168,0.562897760846412,0.5736794807417701,0.5856540387548945,195940111928
