Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
28.084115982055664,252.5878448486328,27.99823570251465,0.4745739996433258,0.3920401632785797,-0.788088858127594,0.08468426018953323,-0.9115185737609863,-0.4024456739425659,-10.307690620422363,-28.32301902770996,-16.250783920288086,0.6198067055897312,0.7288884784452093,0.997916508649542,0.6966861759269062,0.819916782239511,0.9945530808192583,0.5510224794926695,0.6486642010821583,0.9996589218123026,0.601044084493305,0.9912201055763402,0.5438546628256503,0.6592831754632466,0.9988716032102266,0.6269949786901838,0.9980337619797595,0.5688415593655192,0.6752419446087048,0.9995189706918656,0.6410893600019167,0.7363964507915565,0.7312680495457458,0.7626984822815468,0.5471984722381112,0.5541866675764212,798488543613
28.014387130737305,252.36245727539062,27.83837127685547,0.47481852769851685,0.3892250657081604,-0.7893359661102295,0.08201872557401657,-0.912554144859314,-0.400646835565567,-8.023857116699219,-25.936969757080078,-18.396411895751953,0.6198827849433753,0.7289531826499578,0.9977335053009861,0.6961638121679593,0.8185453448560178,0.9944755151951138,0.5506811963229801,0.6484561711120718,0.9997058266208598,0.6013625290687723,0.9911038739212616,0.5439312990785851,0.6593026338725897,0.9988715669136531,0.6266929459990052,0.9979760115565697,0.5688070169838899,0.6751890327533215,0.999541759986001,0.6404665102396665,0.7362761819212588,0.7322217107452895,0.7623475622166033,0.54773058439578,0.552731483575749,798488552303
27.978076934814453,252.09619140625,27.67266082763672,0.47547465562820435,0.385754257440567,-0.7906437516212463,0.07906655967235565,-0.9138363003730774,-0.3983110189437866,-4.205996036529541,-30.84229278564453,-19.194965362548828,0.6201285513906178,0.7297078292246977,0.9975507040741596,0.6960920084876558,0.8164852537904442,0.994479317359495,0.5505466042102812,0.6477101942213734,0.9997067690372864,0.6008690772808637,0.991155197161967,0.5440193667527423,0.6589888529437259,0.9989507609810284,0.6259625345285781,0.9979986362041555,0.5687023806223056,0.6749147235568963,0.9995925851501044,0.639795971379837,0.736525985830244,0.7335429845831464,0.7627386979248127,0.5482012978286884,0.5515580515535303,798488560936
27.945985794067383,251.87608337402344,27.558639526367188,0.47595661878585815,0.3834189474582672,-0.7914892435073853,0.07762903720140457,-0.9147658348083496,-0.3964557945728302,-3.7100398540496826,-25.446453094482422,-13.181707382202148,0.6202358060497122,0.7304378286652,0.997342358149759,0.6961486871454341,0.8141924384105624,0.9945332319395743,0.550337818925787,0.6471121444192025,0.9997140432618329,0.6007162933570933,0.9912297111401224,0.5440847081796654,0.6588994698905271,0.9990150407358601,0.6255828769564636,0.9980207591970525,0.5686901783300812,0.6750136514877559,0.999632448598186,0.6395298066705688,0.7366591006241885,0.7351299922109882,0.7638458282510047,0.5487021584052472,0.5506337092339849,798488569586
27.911418914794922,251.6160125732422,27.445131301879883,0.4760739207267761,0.3805425465106964,-0.7928057909011841,0.07827877253293991,-0.916283905506134,-0.3928056061267853,-3.9567553997039795,-29.76974105834961,-12.993070602416992,0.620337529350102,0.7318883991634856,0.997211549243096,0.6965307442050555,0.8115552856127456,0.9946389687310656,0.55014303155615,0.6464030305996672,0.9997149746421048,0.6005204912630805,0.9913605310347479,0.5441015682752209,0.6586753551939752,0.9990717992756292,0.6252849212548839,0.9980677753817243,0.5687360609757651,0.6749632116747574,0.9996638965912891,0.6392994741430333,0.7367455670151684,0.7366084383729034,0.7650833683628979,0.5492044116062802,0.5499429836997043,798488578322
27.893835067749023,251.39295959472656,27.346904754638672,0.4760521650314331,0.37766334414482117,-0.7941944003105164,0.08024425059556961,-0.9179789423942566,-0.3884270191192627,-2.042819023132324,-25.91259002685547,-11.41113567352295,0.6204127759713898,0.7332913561921526,0.9971706690118889,0.6968799602812833,0.809573306681863,0.9947480140098458,0.550015371600317,0.6457905561711127,0.9997082062686309,0.6002946050018608,0.9914754046524363,0.5440726121092962,0.658289709020659,0.9991038133714513,0.6250045967921999,0.9981013650011976,0.56871832442118,0.6746296718121434,0.9996753702119194,0.6390170277542204,0.7364081506820537,0.7372261294633609,0.7656416220662473,0.5494208143628627,0.5495250612345726,798488586930
27.85369873046875,251.14356994628906,27.24265480041504,0.4760216176509857,0.37520352005958557,-0.7953777313232422,0.08132249861955643,-0.9193254709243774,-0.38500306010246277,-4.644321918487549,-28.858020782470703,-12.063164710998535,0.6206015662420022,0.7343066858786497,0.9971124335588298,0.6969984524195413,0.8080656918412313,0.9948949486863075,0.5498896999364301,0.6448766543237209,0.999694036198694,0.5998438899013538,0.9916604577975483,0.544047578505056,0.657866849107713,0.9991570800842963,0.6246968543007745,0.9981643290133045,0.568695965063606,0.6744801678748411,0.9996902423341281,0.639047733306204,0.7361031129111192,0.7377086440657151,0.7662973778016475,0.5497074194351471,0.5493358345054029,798488595572
27.820117950439453,250.88467407226562,27.13081932067871,0.47638511657714844,0.3726728558540344,-0.796349287033081,0.08127136528491974,-0.9205146431922913,-0.3821619153022766,-3.867771863937378,-29.819107055664062,-12.881204605102539,0.6207495967630404,0.7350962497640706,0.9970873232283944,0.697128128513102,0.8070280528465562,0.9949166413929186,0.5497804455713651,0.6440430771406992,0.9996970482268976,0.5993252167894285,0.9917180674748376,0.5440116599638211,0.6572069181115662,0.9991588384488693,0.6242601817999129,0.9981728768284093,0.5686628966777727,0.6740791353875086,0.9996886241702722,0.6387432975031376,0.7360870376642238,0.7380974846810519,0.7669190545644643,0.5498658132271977,0.5492887083647783,798488604254
27.792713165283203,250.68698120117188,27.023977279663086,0.477076917886734,0.3717797100543976,-0.7963526248931885,0.08190756291151047,-0.9209832549095154,-0.3808949589729309,-3.137331008911133,-22.63212013244629,-12.23167896270752,0.6207270978534066,0.7358532474472401,0.9971515029768709,0.6974285517471729,0.8064774938985214,0.9948326075841062,0.5497823535167488,0.6437441837259138,0.9996902306966892,0.5988317421487165,0.9916603433249747,0.5440972931434853,0.6566154443586032,0.9991799283224881,0.6233933506313297,0.9981178143026675,0.5687673411943834,0.6737527669191277,0.999691630336276,0.6379694451843935,0.7360966494198858,0.7380728649262541,0.7672587219942056,0.5498036275675994,0.5494142225561637,798488612989
27.72359848022461,250.492431640625,26.92362403869629,0.4768884479999542,0.3712503910064697,-0.796712338924408,0.08626887947320938,-0.9218153357505798,-0.3779076337814331,-7.979243755340576,-22.460914611816406,-11.585295677185059,0.6210665099091893,0.7350510076553154,0.9968088169067295,0.6968944110256693,0.8055468530304633,0.9948150836296187,0.5502452766231316,0.6421921898493352,0.9996343146583565,0.5967620996901501,0.9916302977950704,0.5438674752788958,0.6556812443878981,0.9990266729576541,0.623724328822909,0.9980892585090155,0.5689965784339126,0.6741255933370613,0.9996507088211216,0.6385525319819672,0.734092919614443,0.7376386762469942,0.7673098362501106,0.5514832342680727,0.5494735090684683,798488621651
