Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-116.43417358398438,320.6150817871094,133.2632293701172,-0.15810900926589966,0.7824321389198303,-0.6023300290107727,0.5492075681686401,-0.43725618720054626,-0.7121643424034119,4.182116985321045,35.66294479370117,26.89423942565918,0.6532189271238615,0.7055401801741684,0.9310950856551505,0.6200156680558833,0.7257506660260316,0.9072895963738757,0.7452730266284684,0.5735073270129876,0.959146799758595,0.8563023083847697,0.999039248561248,0.5486719580747075,0.7086249037626159,0.9852899079901337,0.6542050021372227,0.9989205120978684,0.5664800020343401,0.6888702755213082,0.9851675621132252,0.6264241994136314,0.9919264368403761,0.6263345564163171,0.7498715701795361,0.9945707729928277,0.7077125145537018,705852226741
-116.25186157226562,320.68121337890625,133.50938415527344,-0.15871413052082062,0.7827393412590027,-0.6017714738845825,0.554416835308075,-0.4336743652820587,-0.7103157639503479,21.09100914001465,7.648951053619385,28.476316452026367,0.6528624090566044,0.7062792965471774,0.9321456441689531,0.6210838968322419,0.7256597399400073,0.9031318328174816,0.7528864001862083,0.5729763569407145,0.9572307517248102,0.8638597877115997,0.9990597538964971,0.5491614859865309,0.7087126709970227,0.9847494253743693,0.6528110430242469,0.9989281074695804,0.5669610481596596,0.6896843198333787,0.9849267638792443,0.6263871503182865,0.9919902131498558,0.6279511581897231,0.75204015634429,0.9944601627224621,0.7084645359862274,705852235385
-116.13748168945312,320.7193603515625,133.66302490234375,-0.1611567884683609,0.7772434949874878,-0.60821133852005,0.568809449672699,-0.4304702579975128,-0.7008217573165894,13.155814170837402,4.388125419616699,17.67283058166504,0.6529960596206821,0.7040075626578529,0.9310040114773778,0.6180751080730621,0.7281670291990923,0.897051412923274,0.7631195834053875,0.57520686042461,0.9557197009996349,0.8760966376979434,0.9988780230049362,0.5494394304944606,0.7060794327737278,0.983375705547087,0.6490965946362817,0.9985435700300411,0.5663549715332526,0.6869180626091774,0.9832571344851392,0.6238538162933692,0.9905600667420141,0.6266234876379413,0.7499358080084678,0.993240551777038,0.7073885712000041,705852244079
-115.80736541748047,320.59552001953125,133.700439453125,-0.15955211222171783,0.7744239568710327,-0.6122178435325623,0.5847669839859009,-0.42550867795944214,-0.6906445622444153,38.565311431884766,-14.465743064880371,4.369816780090332,0.6512372361347945,0.7021203562383524,0.9245819417267386,0.6120842102771352,0.7198070126354109,0.8909509012528987,0.776879997711554,0.5687882163829396,0.9519862405025316,0.8725373269436303,0.9992529146894876,0.5483464945141573,0.7099863927390719,0.9858703899137901,0.6550438929899982,0.9988572962197849,0.5645202080617489,0.6949661475462153,0.9859874568328982,0.634969866017794,0.9907719056533653,0.6221164141316721,0.7470579965030728,0.9947172207897056,0.7126409520829818,705852252639
-115.5722427368164,320.4679870605469,133.82626342773438,-0.15961404144763947,0.7735680937767029,-0.6132827997207642,0.5914434194564819,-0.42246946692466736,-0.686814546585083,26.96005630493164,-14.623636245727539,14.428718566894531,0.6506267584361823,0.7037706531677451,0.9253349413185941,0.614352028372737,0.7172179893874704,0.8861245572638344,0.7834434963776319,0.5661245285755659,0.951222937941169,0.8725564465688499,0.9989846155837729,0.5483227321486268,0.7084913424660422,0.9850040876124496,0.6541371906946066,0.9986096546803436,0.5650432365294576,0.694090673791261,0.9848698872422317,0.6333630464067376,0.990432387204894,0.6244361634848847,0.7487367571881925,0.9942588847506697,0.7122662901131238,705852261360
-115.14995574951172,320.168701171875,133.74163818359375,-0.15867270529270172,0.7696252465248108,-0.618465781211853,0.6129724979400635,-0.4142720401287079,-0.6727877855300903,48.93874740600586,-34.685970306396484,-9.808279991149902,0.6489807920324177,0.7027200736156894,0.924003286988837,0.6094322214452023,0.7152281864819519,0.8823980601513736,0.7950713969725375,0.5644863351579557,0.94660982294285,0.8774614991421223,0.9991008458953287,0.5481215590943496,0.7116696232263352,0.9852843956987862,0.656752406228069,0.9986342020051768,0.5637961169386569,0.7015017581709371,0.9855813734684652,0.6420123459250742,0.9901141143754536,0.6211292530479456,0.7477358052366401,0.994731574249147,0.7168244197499821,705852269989
-114.76439666748047,319.9219665527344,133.70152282714844,-0.1571274697780609,0.7651186585426331,-0.6244232654571533,0.6321679353713989,-0.407839298248291,-0.6588101387023926,44.1748161315918,-28.267303466796875,-4.594717502593994,0.6475342350010536,0.7024187269504139,0.9223739894904216,0.6054481406269598,0.711537936806772,0.8803951647285084,0.804730391685832,0.5622865375298511,0.9416198804868715,0.8796209383768182,0.9991869391969785,0.54791262312399,0.7132360459226185,0.9855656714290078,0.6581343524615507,0.9987007919237179,0.5624604833155761,0.7081007207924362,0.9863835820892521,0.6500436572094256,0.9899966655362012,0.6171073554334867,0.7469131402889145,0.9951950822461506,0.7213927480543046,705852278717
-114.30125427246094,319.5667419433594,133.62388610839844,-0.1524544060230255,0.7603438496589661,-0.6313753724098206,0.6444822549819946,-0.40784063935279846,-0.646767795085907,53.69179153442383,-41.18026351928711,-9.001538276672363,0.6469179390767317,0.7021291307553935,0.9204692049630852,0.6023810771147515,0.7083404325564605,0.8772916893381933,0.8126623536052352,0.5612957987263165,0.9386037420831271,0.8828645124679807,0.9991165738922231,0.5473070723850441,0.7123464821271462,0.9859895310720164,0.6591058287197606,0.998599307912809,0.5610516804767323,0.7117037321553924,0.9873678491894169,0.6569899538657029,0.9895994617713881,0.6137171693020906,0.7440931687634579,0.9958095073564293,0.7249863921208006,705852287343
-113.91520690917969,319.466064453125,133.61058044433594,-0.14720363914966583,0.7565988898277283,-0.6370943188667297,0.6504771709442139,-0.4111780524253845,-0.6386016607284546,44.337364196777344,-11.565771102905273,-1.5277992486953735,0.6470332538823198,0.7025367187278182,0.9187720351466558,0.6005669379115218,0.7051201481887334,0.8777620145547104,0.8145731334717627,0.5595134139516645,0.936819408743945,0.8792306903769309,0.999082605741762,0.5463659614897155,0.710311424097934,0.9872028980353592,0.6606279484334535,0.9986066164220214,0.5598411586921828,0.7138908509346503,0.9890340300615329,0.6635605703365688,0.9895317252094217,0.6116257945881909,0.7416785433557811,0.9967779869953344,0.7292876317412696,705852296050
-113.6080551147461,319.5520324707031,133.58499145507812,-0.14256057143211365,0.7548663020133972,-0.6401978731155396,0.6504491567611694,-0.41607901453971863,-0.6354479789733887,35.59488296508789,9.962854385375977,-2.965845823287964,0.647096864754346,0.7028031426958271,0.9172143100053343,0.5995716810586407,0.7023720610201256,0.8818531989395391,0.8071824353142062,0.5589182426914574,0.9386800199987302,0.8718250581294187,0.9990825608923543,0.5455351713696791,0.7089112166183675,0.9884373545886149,0.6625932053825275,0.9986743730880964,0.5589981726084783,0.7159008616379089,0.9905673077218032,0.6694219305190311,0.9896789838113449,0.6103581082716785,0.7403728109825533,0.9976425890881285,0.7338039513317828,705852304679
