Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-88.9222412109375,305.1900329589844,90.86800384521484,0.2291020154953003,0.2907412350177765,-0.9289681315422058,-0.3035604655742645,-0.8854176998138428,-0.3519752025604248,12.227559089660645,-7.40359354019165,-2.8230903148651123,0.6175143085749728,0.7081959670507691,0.8481381702852396,0.6138351163419764,0.5980598743790767,0.5557919715872913,0.6028009000215582,0.6781765387217561,0.5585647214361045,0.5587556012269477,0.5555849219937252,0.5897610749303291,0.6479952280583264,0.5510284671611942,0.5534324059629591,0.5899396780401133,0.6206804987812554,0.6497108509062755,0.5528612251806923,0.5451617819484929,0.8227889915769524,0.860909312587975,0.6178341687115217,0.9791087975707153,0.804886602829555,705612523126
-88.80516815185547,305.1832580566406,90.78309631347656,0.2300996482372284,0.29027053713798523,-0.9288687705993652,-0.3022106885910034,-0.8859764933586121,-0.35173046588897705,13.356752395629883,-0.7728209495544434,-9.686866760253906,0.6176297829519855,0.7083935560223859,0.8493553176778176,0.6134250130548953,0.5988118690518858,0.5558809536366627,0.6036560809600884,0.6800358062416507,0.5589866047853442,0.5590570640558515,0.5556619880954117,0.5902927942727451,0.6490249473204911,0.5512086715181237,0.5535391319391271,0.5899424307196043,0.6214612946597341,0.6502621307113846,0.5531376062699495,0.5450049736129466,0.8222448585370213,0.8619652906433632,0.6198079057153851,0.979465733367407,0.7989518177539366,705612531891
-88.6544189453125,305.180419921875,90.731689453125,0.23103167116641998,0.29009565711021423,-0.9286920428276062,-0.3025684952735901,-0.8857645392417908,-0.35195666551589966,17.405517578125,-0.3290694057941437,-5.935925006866455,0.6176139806150804,0.7089574172609185,0.8515591877463319,0.6136177297127293,0.5999800832703963,0.5561038724002461,0.6045750877933446,0.6817464921884969,0.5592723326531298,0.559257017491158,0.5557926311415191,0.5909942965696326,0.6505828182423193,0.5514265755461432,0.5537602125880743,0.5899807666741433,0.6222304549889824,0.6509282271970575,0.5534097395811658,0.5448981144667495,0.8207715242496965,0.8631898189519487,0.6214954662875308,0.9800661993663465,0.7941071453373261,705612540552
-88.49494934082031,305.1121826171875,90.66727447509766,0.23217211663722992,0.2894703447818756,-0.9286027550697327,-0.305597722530365,-0.8846383094787598,-0.352171927690506,18.538921356201172,-7.93166446685791,-7.4880218505859375,0.6176736881506134,0.7095881234701191,0.8529188689733127,0.614153221483119,0.6004973839087375,0.5562102837770889,0.6049715167576507,0.6826100103800362,0.5593772769574509,0.5593961386411933,0.5561565734834631,0.5918084627363802,0.6518238022539974,0.5515021081758734,0.5538021245650583,0.5905503033147788,0.6234166304589257,0.6508155286301859,0.5536096858532503,0.5444727819568715,0.8221008868638362,0.8606068126596106,0.6210061118326102,0.9806229582310286,0.7930579961413267,705612549154
-88.3080062866211,305.1322326660156,90.66553497314453,0.23367294669151306,0.28768718242645264,-0.9287803769111633,-0.3101273477077484,-0.8832808136940002,-0.3516191244125366,21.574310302734375,2.313488006591797,-0.2008579820394516,0.6178940431138802,0.7100655041485261,0.8536013028526724,0.6144628657124407,0.6006881596803936,0.5562312995799817,0.6053807472665611,0.6839188023499366,0.5595625560548924,0.5597092594286643,0.556213141755465,0.5921093084614538,0.6528237104085354,0.5515870845606357,0.5540229186402384,0.590541806841657,0.623670540482558,0.6505139492133858,0.5536893409376471,0.5442962007555644,0.820076394997204,0.8614062714986415,0.6214585559867954,0.9814322794849736,0.793260410275838,705612557819
-88.14505004882812,305.2282409667969,90.69144439697266,0.23548127710819244,0.2849266529083252,-0.929174542427063,-0.312692254781723,-0.8830127716064453,-0.35001716017723083,18.61271095275879,10.967366218566895,2.9592299461364746,0.6178175089171062,0.7109713272670546,0.8551697058406369,0.615141144803808,0.6010450326154004,0.5565049739582507,0.6061317095177907,0.6850747437086722,0.5596867623062373,0.5597710388713645,0.556382618907158,0.5927414621299205,0.6543890799264874,0.5517432777486364,0.5542900871508846,0.5906900028025946,0.6244368257475365,0.6512116524320746,0.5538192706680497,0.5442135721623548,0.8186190361532598,0.8632947841127037,0.6219967708499291,0.9812134426592751,0.7916910272439347,705612566574
-87.88623046875,305.1866760253906,90.66185760498047,0.2377428114414215,0.28381070494651794,-0.9289401769638062,-0.314144104719162,-0.8824962973594666,-0.3500197231769562,30.011329650878906,-4.822264194488525,-3.4302608966827393,0.6179991029679125,0.7107839318111612,0.8560296277897282,0.6149271357000602,0.6019929728540412,0.5571902220399191,0.6093984737508517,0.6907128111507542,0.5608208086773775,0.5603043826931582,0.5563123305923438,0.5925130358506493,0.6547941840541156,0.5516770958508999,0.5545662704351197,0.5901212637646456,0.6236474375652291,0.6508086782944871,0.553663523452818,0.5443247138701651,0.8141243635471317,0.8686044660613246,0.6230173950096933,0.9809121809213543,0.7934758074272906,705612575198
-87.62509155273438,305.2755432128906,90.59037780761719,0.24093122780323029,0.2799842059612274,-0.9292798042297363,-0.31681501865386963,-0.8823468089103699,-0.3479832410812378,30.1546573638916,10.261502265930176,-8.254326820373535,0.6183043560708417,0.7114506361314938,0.8583990489609947,0.6153043193137995,0.6034101409609904,0.5575428240454265,0.6121526607950719,0.6963416312347672,0.5619675527520629,0.5611217031281782,0.5557084856430247,0.5919800396810578,0.6560748882517728,0.5519334256434273,0.5553654308534719,0.5882718695728452,0.6211760788534172,0.6503371726120704,0.5534687390851624,0.544930150008845,0.8047319557136823,0.8796615195130679,0.6266066675377777,0.98007638957395,0.7898148452871547,705612583858
-87.36027526855469,305.3297119140625,90.50252532958984,0.24364019930362701,0.27540504932403564,-0.9299416542053223,-0.3189789652824402,-0.882739782333374,-0.34499698877334595,30.582616806030273,6.2562360763549805,-10.145846366882324,0.6182705530251572,0.7125159700599545,0.8611760723266337,0.6166691788106975,0.6047107879834204,0.5572173245423054,0.6117856418225381,0.6972050004841235,0.5619716043819076,0.5616609771554135,0.5548998998033031,0.5904713948304202,0.6555964631896858,0.5519518228628879,0.5560527772379795,0.5868628464780549,0.6190868216155956,0.6506327334247534,0.5532239751577137,0.545699203105313,0.7961021427313774,0.8885940219228268,0.6311562470719022,0.9798705369930614,0.7835929612379142,705612592517
-87.08770751953125,305.4926452636719,90.45026397705078,0.24651764333248138,0.2734259068965912,-0.929767370223999,-0.3205762505531311,-0.8823620676994324,-0.3444822430610657,31.488937377929688,18.825592041015625,-6.0377044677734375,0.6182126493881984,0.7130800673524819,0.8639722307026125,0.6177685676710997,0.6065414273828352,0.5569039936025614,0.6120724076532721,0.6990763341466356,0.5623326685094233,0.5622557308009355,0.5545295353803265,0.5900166485590961,0.6561694386731127,0.552130589665153,0.5565877804750419,0.586642347269177,0.6189082084599797,0.651578262587002,0.5533595462338711,0.5460594393055641,0.7909305226491679,0.8948840565959003,0.6339968887299788,0.9794491441461415,0.783950368624657,705612601173
-86.8241195678711,305.7155456542969,90.41801452636719,0.24961867928504944,0.2730383276939392,-0.9290536046028137,-0.32099252939224243,-0.8818480372428894,-0.3454096019268036,30.28725814819336,25.610246658325195,-3.7056479454040527,0.617932063410326,0.7139991793244636,0.8671006523176277,0.6189710829071731,0.6082145182744673,0.556908630678562,0.6123781856873814,0.7002615036574907,0.5623464123439997,0.5625485258293363,0.5546569059655827,0.5903513222149949,0.6571426981504547,0.5522349139023611,0.5568207595598057,0.5872121686199113,0.6203007794822677,0.6534651379937828,0.5536428884113571,0.5461127233573393,0.7895688272244199,0.8969732816492322,0.6339473963123654,0.9791837184637219,0.7880742919628564,705612609876
