Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-126.76387786865234,183.4647674560547,115.03125762939453,0.1422332227230072,0.34831857681274414,-0.9265224933624268,0.05330061912536621,-0.9373761415481567,-0.34421658515930176,-43.5485725402832,33.542457580566406,-6.713032245635986,0.6035873616425805,0.7505431366899468,0.9776792167365628,0.6827312564852208,0.7059423754429909,0.9996564171231251,0.5512002690805622,0.5934604359858918,0.9937465743173511,0.635476967566071,0.9210011239704716,0.9999437286405787,0.5468898776281479,0.617055950730733,0.9946248195628812,0.6577994667870027,0.5480147628202318,0.9968854128241637,0.5656467438448154,0.607784334472186,0.9994829130380045,0.6249997680714803,0.5442895966945656,0.7042247433921163,0.7042247649626564,0.6867331452957752,0.5403023575483852,0.5444994258665381,0.9064947974086273,58373109456
-127.11421966552734,183.73780822753906,115.01414489746094,0.14131151139736176,0.3496716618537903,-0.9261537790298462,0.05529827997088432,-0.936869204044342,-0.3452799618244171,-40.352577209472656,31.449264526367188,-1.970700979232788,0.6034864099701672,0.7530457905975516,0.9794574377611268,0.6838253215108301,0.7070818742827494,0.9997825238969733,0.5508772787289015,0.5942340156678289,0.9934689654956248,0.6354258930074781,0.9227170096357107,0.9999819590449437,0.546695622016977,0.6172185634580378,0.9943443055040561,0.6572498564855105,0.5480499131003332,0.9972862250540422,0.5654886155575848,0.6081202727795645,0.9993725392949042,0.6246627687908816,0.544331104734035,0.7043752305213132,0.7043752757063311,0.6867925155256444,0.540302095808758,0.5444993337985755,0.9077337890260281,58373118138
-127.40155029296875,183.9981231689453,114.9393081665039,0.13984760642051697,0.35113435983657837,-0.9258224964141846,0.057184167206287384,-0.9363143444061279,-0.3464757800102234,-32.811546325683594,29.727270126342773,-8.54558277130127,0.6035740957852591,0.7554438130062581,0.9806809751440617,0.6849365128767734,0.7072708681843243,0.9998825060602963,0.5504425461384826,0.595359661026357,0.9932798518719586,0.6354806082779538,0.9243128830509331,0.9999986826274194,0.5465093073962992,0.6175354768023017,0.9940664184233274,0.6569256980736804,0.5481032155650696,0.9976280271945616,0.5654023383415843,0.6085819366554568,0.9992541838958425,0.6245895088420887,0.5443796325632078,0.7046095551879517,0.704609653791046,0.686915544687882,0.5403023892277314,0.5444994283295146,0.9086699574323603,58373126895
-127.63562774658203,184.3002471923828,114.88964080810547,0.1380138397216797,0.3538343906402588,-0.9250693917274475,0.06117536872625351,-0.9352696537971497,-0.34860900044441223,-27.284896850585938,35.216636657714844,-5.789940357208252,0.6036939359369107,0.7585233390635209,0.982052832065544,0.6860922872431594,0.7071209133101921,0.999955581258095,0.5500496397813108,0.5963909884260907,0.9930097894210344,0.6355108888054739,0.9258655750359984,0.9999955007596961,0.5463569728579556,0.6175863680681514,0.9937230778760845,0.656422392058188,0.5482206097844162,0.9979548694627683,0.5654999866763264,0.6090263219492308,0.9990883472352009,0.6246230433146819,0.5444173710832138,0.7052079943768191,0.7052079478774085,0.6874433596765673,0.5403023439442031,0.5444994318045314,0.9097402064927985,58373135474
-127.84994506835938,184.52720642089844,114.8461685180664,0.1365264356136322,0.3560168445110321,-0.924452543258667,0.06464353948831558,-0.9344033002853394,-0.35030221939086914,-24.387615203857422,25.82555389404297,-4.946576118469238,0.6038814327428326,0.7610910970436846,0.9830684226240963,0.6870379503363117,0.7068156393558291,0.9999882288126536,0.5498180255259979,0.5975445472116584,0.9927187441872852,0.6362164235517219,0.9269542590214814,0.9999777590943038,0.5463189844215046,0.6176668429286646,0.9933818279473258,0.6562567119930024,0.5483381355949706,0.9981974008876389,0.5656999912868795,0.6096355970426725,0.998908085093854,0.6251952876022066,0.5444533510840343,0.7060335061794897,0.7060336550047434,0.6881729378958221,0.5403022918434627,0.5444993312720467,0.91023683944722,58373144262
-128.02964782714844,184.7869415283203,114.83320617675781,0.13468490540981293,0.359215646982193,-0.923484742641449,0.07046844065189362,-0.9330890774726868,-0.35267409682273865,-21.010984420776367,30.366941452026367,-1.5159833431243896,0.6041385811009142,0.7646707065688713,0.9844969999200511,0.6883088630525039,0.7065437867821069,0.999999873604358,0.5495714912109843,0.5984664528424695,0.9925164845507798,0.6364096484575454,0.9277451698591592,0.9999561956515858,0.5463299318035899,0.6174746969273518,0.993073516579346,0.6560057407016069,0.5484825998823675,0.9983761078562153,0.5660680499469983,0.6100340766137244,0.9987064983301434,0.6257421976588678,0.5444774597490932,0.7067208112500141,0.7067208150518598,0.6888498440410484,0.5403022048321177,0.5444995050795371,0.9109690317580571,58373152815
-128.26670837402344,185.07334899902344,114.8369140625,0.13133229315280914,0.36100587248802185,-0.923269510269165,0.07325015217065811,-0.9323243498802185,-0.3541267514228821,-27.263442993164062,32.94015884399414,0.4267756938934326,0.6047866276898864,0.7652933924256826,0.9844740220294019,0.688762322612673,0.7061745354336543,0.9999947411334282,0.5496176626850657,0.5974601682767098,0.9931076221129881,0.6339751389453184,0.9259652743102079,0.9999887913888271,0.5463165613111093,0.6165512418365185,0.993494117922717,0.6553957728790958,0.5485933095763497,0.9979865302016381,0.5659764686540881,0.6086279148460607,0.9988032699515301,0.6261193439662416,0.5443743903655353,0.7050045418690278,0.7050046106256351,0.6871503296136336,0.5403024151035246,0.5444994608451073,0.9096178831168328,58373161510
-128.35369873046875,185.25294494628906,114.80797576904297,0.13101918995380402,0.36296722292900085,-0.9225447177886963,0.07542905956506729,-0.9315186738967896,-0.3557855784893036,-10.081737518310547,20.814828872680664,-3.3537676334381104,0.6050302742286233,0.7677121069793698,0.9853179357810874,0.6893923310114244,0.7057645394733606,0.999999503027483,0.549428225866299,0.5984396336766798,0.9930383783395337,0.6346487343430435,0.926183341836211,0.999981387161199,0.5464833688466149,0.6164556219804534,0.993178090013799,0.6557859091932695,0.548662821951146,0.9981214740328399,0.5665263812144412,0.6089117529603597,0.9985262951161562,0.6272974286733263,0.5443889276492128,0.7059806436341001,0.7059808985276399,0.6879757611246252,0.540302231311433,0.5444993026877656,0.9093693055256374,58373170138
-128.4250030517578,185.4245147705078,114.72882080078125,0.13024458289146423,0.3655349016189575,-0.921640157699585,0.07854196429252625,-0.9304408431053162,-0.3579259514808655,-8.133317947387695,19.571327209472656,-9.028855323791504,0.6053881707230807,0.7702014464061139,0.9861934438611132,0.6899884348660488,0.7054913761155176,0.9999978334482047,0.5492965094105331,0.5994937166206082,0.9927999446487829,0.6356077933627032,0.9266070272157442,0.9999680281368131,0.5467301846840761,0.6164573827736901,0.9927296467699226,0.6564729132305905,0.5487532331951605,0.9982938469354964,0.5671037531422647,0.6091913641710522,0.9981756395797555,0.6284683048836351,0.5444085508933882,0.70731031899451,0.7073103163762462,0.6892419255943657,0.5403021282239261,0.5444992758641872,0.9095790126515737,58373178905
-128.44931030273438,185.55247497558594,114.63712310791016,0.1287849098443985,0.368508517742157,-0.9206606149673462,0.08362224698066711,-0.9291206002235413,-0.36019742488861084,-2.8287761211395264,14.883565902709961,-10.666192054748535,0.6059307988700264,0.7726631633111924,0.9866598636182191,0.6904557037055485,0.7042167809706958,0.9999926949408982,0.5493026713460486,0.6002059828684528,0.992557348314431,0.6366273045432791,0.9263563363799124,0.9999613643667749,0.5470624510675683,0.6165259792141426,0.9923047401035026,0.6575422940547258,0.5488131689914818,0.9984078192777113,0.5678209426654693,0.6095395470613202,0.9978046507064776,0.6298900067252609,0.5443845172243116,0.7082975620136548,0.708297610815879,0.6902336618494158,0.540302453361475,0.5444995145323471,0.9097898720620398,58373187502
-128.4771728515625,185.73895263671875,114.54035186767578,0.12655703723430634,0.3726343810558319,-0.9193078875541687,0.08941986411809921,-0.9272721409797668,-0.36355260014533997,-3.200564384460449,21.41860008239746,-11.115553855895996,0.6064598877703982,0.7750855138643117,0.9872384148844686,0.6907198697293175,0.7033094110593981,0.9999812834631566,0.5492824648700954,0.6010612744734329,0.9922822049329092,0.6376986315128779,0.9263369764279211,0.9999481237735989,0.5473445023077028,0.6167217873622839,0.9918738165328608,0.6585059258280925,0.5489214523210642,0.9985540464940001,0.5685016680984678,0.6101180104895635,0.9973881060045255,0.6314338665647482,0.5443680436748786,0.7092902129082554,0.7092903307410622,0.6912295519819855,0.5403022684824278,0.544499497172459,0.910211216594065,58373196208
-128.4483642578125,185.88829040527344,114.41441345214844,0.1242721825838089,0.37639403343200684,-0.9180871248245239,0.09576819092035294,-0.9254897832870483,-0.3664657771587372,3.3284409046173096,17.247007369995117,-14.54384994506836,0.6066790077551905,0.776902372376835,0.9877439089007042,0.690844870280335,0.7027492490063866,0.9999637938969368,0.549196677211769,0.6017158292959353,0.9920505535143671,0.6383547654052826,0.9267532565166777,0.9999301480724244,0.5475713932998102,0.6172260482685277,0.9914738443914035,0.6596154001420855,0.549018581977556,0.9986874604211332,0.5691580152175999,0.6108225430983271,0.9969858721482227,0.6329386312754817,0.5443652259537907,0.710039358418173,0.7100393074346848,0.6919831514835709,0.5403023501026041,0.5444992690322455,0.9105958419939443,58373204867
-128.43905639648438,186.04937744140625,114.31456756591797,0.12308155000209808,0.3793855905532837,-0.917015552520752,0.09938035160303116,-0.9241084456443787,-0.3689812421798706,1.072043538093567,18.56510353088379,-11.507340431213379,0.6069793340196747,0.7787415708713901,0.9882465358358425,0.6910619955982646,0.7022402527497917,0.9999361437600612,0.5489594456139945,0.6026975557818602,0.9919332567725591,0.6389475341188083,0.9272647989768958,0.9998983681427488,0.5476803424097453,0.6178376032637919,0.9911289129024105,0.6603351644959772,0.5490734146699762,0.9988483280274844,0.5695776095066665,0.6115589152960008,0.9966074265203644,0.634120089221008,0.5443769680065658,0.7109625206376866,0.7109624131825206,0.6928765083862026,0.5403023607310298,0.5444992879110429,0.9110278770858754,58373213544
-128.1045379638672,186.4737091064453,113.93830871582031,0.11941345781087875,0.38511577248573303,-0.9151099920272827,0.1158052310347557,-0.9208165407180786,-0.3724057972431183,9.922198295593262,9.222413063049316,-7.036074161529541,0.607712938524385,0.7829634210245415,0.988253207708182,0.6910727734305514,0.6975006423859761,0.9999113504407842,0.5486520907868894,0.6031401984041114,0.991779432518193,0.6394561667287132,0.9268627455333891,0.9998801314401219,0.548310359238895,0.618458732902802,0.9904403933904543,0.6623894157795753,0.5490992686370663,0.9989668728530996,0.5714524761069933,0.6127530200041975,0.9956941981117802,0.6373803390260528,0.5443401400164903,0.7121863478980522,0.7121865678445273,0.694120886825187,0.5403023596799671,0.5444995073080605,0.9108038080154317,58373248254
-127.98407745361328,186.5115509033203,113.89176177978516,0.11942445486783981,0.3846442401409149,-0.9153068661689758,0.11804893612861633,-0.9208660125732422,-0.3715779781341553,8.180854797363281,2.5697436332702637,-3.161345958709717,0.607471085349193,0.7825553755772222,0.9877811811239107,0.6907496624423107,0.6963718150976906,0.9999172635844965,0.5486471607724251,0.603015113295314,0.9917349503473785,0.6396848741492759,0.9269577953469988,0.9998848463012708,0.5485333229920742,0.6182998351909235,0.9902645160916688,0.662772684722181,0.5491394498664719,0.9989399670663894,0.5719157701377119,0.6129063986411813,0.9955601053351496,0.6380557502136933,0.5443743248800889,0.7121540705865714,0.7121541417357249,0.6941237349795547,0.54030211088257,0.5444991911069171,0.9105594202173781,58373262978
