Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
11.097042083740234,180.7364501953125,11.003978729248047,0.4083138108253479,0.588843822479248,-0.697526216506958,0.8877624869346619,-0.07827012985944748,0.4535984694957733,-15.599355697631836,-6.525583744049072,-1.9339487552642822,0.7394632983377573,0.7071781803240468,0.73470563393699,0.5872604520604643,0.5842819344533896,0.5603379674007405,0.7530779862012374,0.9750269369050084,0.6762309999241134,0.6716690915344764,0.6466462032802358,0.5764683365130047,0.8543013136999237,0.9991431822148187,0.7199350862860365,0.6866010833816799,0.5490004213754938,0.6349581289596242,0.9775821047989703,0.9229161272552983,0.8053116958837734,0.6891721228062073,0.559830916035174,0.646301689103318,0.9927620933188274,0.8806114546212391,0.8632876580059872,0.7079093079222344,0.5430577894577394,66874744092
11.0591402053833,180.75062561035156,11.046265602111816,0.40794065594673157,0.5890346765518188,-0.6975833773612976,0.8879697918891907,-0.07826072722673416,0.45319411158561707,-4.171003341674805,1.5588090419769287,4.653552055358887,0.7395486729848799,0.7072493944310155,0.7347242886874454,0.5873198665926691,0.5841824096606788,0.5600209930218417,0.750674409421883,0.9737987069055175,0.6750350693553083,0.6715501011743656,0.6473851971131176,0.5760158955464274,0.8527264803603437,0.999254494877858,0.7191714251189631,0.6869494925534068,0.549081198660877,0.6351829952858882,0.9777492182000003,0.9227242493470742,0.8053795925197416,0.6890524283110496,0.5602151684836969,0.6463977601828432,0.9928645338508832,0.8802268141769051,0.8635446556288073,0.7079519174644647,0.5430463150561535,66874753179
10.968096733093262,180.7255401611328,11.025141716003418,0.40764403343200684,0.5891869068145752,-0.6976282000541687,0.8880230784416199,-0.07783200591802597,0.45316359400749207,-10.054503440856934,-2.770048141479492,-2.332847833633423,0.7397267449904739,0.7073783955083646,0.734758393238724,0.587401503833567,0.5840652385390804,0.5596820274543544,0.7482719118058814,0.9725700248425686,0.6739058062808747,0.6714802731126052,0.6482628481885486,0.5754820814700433,0.8510713630913784,0.9993649554778222,0.7184892987288235,0.6872905599462614,0.5491474838364697,0.635230312454986,0.9777262995070322,0.9228674884277885,0.8052523838405267,0.6889214886846754,0.5605838422451783,0.6463292572715085,0.9928208950763783,0.880413076076641,0.8634754398950708,0.7079089963054943,0.5430448115625144,66874762234
10.85930061340332,180.75994873046875,11.04445743560791,0.40502306818962097,0.5906239151954651,-0.6979396343231201,0.8906906843185425,-0.08250429481267929,0.4470605254173279,-11.90976333618164,3.766714096069336,2.114504098892212,0.7399273427979598,0.70759618058295,0.7353892969002882,0.5881831949626204,0.5839663804448573,0.5595486027854396,0.7479778358416779,0.9724636497976712,0.673121063365855,0.6714034873809137,0.6487188691996233,0.5760047060166518,0.8507550599511712,0.9994253833989076,0.7171145587567382,0.6868435220229422,0.5492901700059041,0.6372764978934377,0.9775201798369811,0.9230202919877831,0.8025182018270399,0.689311039155473,0.5610141214944331,0.649227008311215,0.9927126502049763,0.8803811391924683,0.8601913195885845,0.708813079659021,0.5430284514947071,66874771369
10.800043106079102,180.71812438964844,11.07544231414795,0.4053046703338623,0.5905137658119202,-0.6978693008422852,0.8901363015174866,-0.08098691701889038,0.4484400153160095,-6.421580791473389,-4.532227039337158,3.3576676845550537,0.7400984030430816,0.7077063806683647,0.7353498140932403,0.5881685144886457,0.5838696352459344,0.5593534258427808,0.7465668101499333,0.9717736909504301,0.6724538896652016,0.67144563541534,0.6492828934718028,0.5757821032939601,0.8502688492700886,0.999461401338062,0.7170389874462566,0.6868557382280314,0.5493640673706832,0.6373181250981758,0.977690749723804,0.9227115820161207,0.8028369885339103,0.689326482352151,0.5611837647384108,0.6490648198110454,0.9927563155292769,0.8801538542338814,0.8605946237902063,0.7089068511749781,0.5430269470549074,66874780597
10.747945785522461,180.6580810546875,11.089632987976074,0.4060588777065277,0.5899425148963928,-0.6979140639305115,0.8894612789154053,-0.07989057898521423,0.449973464012146,-5.986758708953857,-6.899137496948242,1.6308212280273438,0.7402285084545093,0.7077333643524825,0.7352175993795135,0.5880957673566856,0.5838573206102838,0.5591199661331248,0.7450452609200249,0.9712104815432256,0.6719584389063837,0.6718544093291694,0.6499024553878803,0.5753574537902791,0.8497722600576383,0.9994577274171792,0.7173429389204347,0.6873838760163788,0.5494279574042863,0.6370392472751674,0.9778743006078275,0.9221521088192596,0.8035507705265899,0.6895961406900523,0.561367655189674,0.6485337727765377,0.992806930574006,0.8797131074590658,0.8613770400157132,0.7091517631747019,0.5430290212163555,66874789299
10.707343101501465,180.57949829101562,11.11975383758545,0.40677738189697266,0.5891592502593994,-0.6981572508811951,0.8889297246932983,-0.07912564277648926,0.4511575400829315,-4.411459445953369,-8.538532257080078,3.272569179534912,0.740345396281697,0.7077831914176723,0.7350848167982087,0.5879366286366593,0.5838490181790256,0.5589642058386497,0.7440903555459281,0.9708763765219546,0.6717330510658259,0.6721591840825031,0.6503500399623903,0.5751248384258674,0.8499254802014518,0.9994193299546257,0.7179462415868609,0.6877226861816811,0.549503824360155,0.6368369227823767,0.9781701625202731,0.9214985815725252,0.8044112752977048,0.6897361643914722,0.5614605690339816,0.648007162081482,0.992838201257331,0.8794374622828,0.8620535824937422,0.7092756419161214,0.5430339494912072,66874798503
10.667147636413574,180.53390502929688,11.15275764465332,0.40723559260368347,0.5887119770050049,-0.69826740026474,0.8886283040046692,-0.07881691306829453,0.45180484652519226,-4.4890875816345215,-5.091163158416748,3.6859099864959717,0.7403560753839988,0.7077984581315927,0.7350335301065316,0.5877909328457631,0.5838862068895214,0.5588062843301949,0.7430337985012104,0.9704299066456524,0.6714286155987698,0.6723637596562605,0.6507225043491649,0.5748707886541193,0.849934704345182,0.9993864354143348,0.7184472393447412,0.6881212854132981,0.5495769536062338,0.6367799361033919,0.9785729433294573,0.9207004403935497,0.8053333641086116,0.6898172517918904,0.5616257591606788,0.6476202105002083,0.9929380255955458,0.8789454118520897,0.8627907953836631,0.709371729880482,0.5430311964340258,66874807457
10.618490219116211,180.5313720703125,11.237762451171875,0.4073024392127991,0.5887061357498169,-0.6982333660125732,0.8885207176208496,-0.07856791466474533,0.452059805393219,-5.442618370056152,-0.2835838794708252,9.508397102355957,0.7402649928117397,0.7077639406126509,0.7349835619315388,0.5876711878534993,0.5838867269229427,0.5586650990206966,0.741855289187814,0.9697359571886348,0.6709359988654792,0.6722492265324848,0.6509777848132473,0.5746442374473805,0.8497576379316368,0.9993839231773167,0.7187081396521507,0.6883237612364516,0.549637271259887,0.6368091148401105,0.9789018988890689,0.9201844366477584,0.8059869115432997,0.6897098988232144,0.5618052978306403,0.6473130525005736,0.9929885303254449,0.8787483476589926,0.8632306683144478,0.709326684855548,0.5430256628365252,66874816397
10.576108932495117,180.51556396484375,11.27346134185791,0.40740618109703064,0.5886848568916321,-0.6981907486915588,0.8884154558181763,-0.07840941846370697,0.4522940218448639,-4.677866458892822,-1.745249629020691,3.9402408599853516,0.7401416979542631,0.7076981523967315,0.7348826712785513,0.5875382203872708,0.5838607592321376,0.5585261840385917,0.7408191156349292,0.9690869193865241,0.670537461958185,0.6720896945598593,0.651205323234745,0.5745012281663893,0.8497700577603611,0.9993902706251205,0.7190011366783569,0.6882361510421077,0.5497229238066825,0.6366798248572267,0.9790088612555666,0.9200986567620515,0.806347352361259,0.6895634728828213,0.561857152389972,0.6468726150526891,0.9928763629091252,0.8791560593735929,0.8632764190235427,0.7092498601061537,0.5430329278551821,66874825457
