Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-39.53297805786133,184.572265625,68.51097869873047,0.28888195753097534,-0.017816787585616112,-0.9571989178657532,0.020976072177290916,-0.999468982219696,0.02493414282798767,3.936405897140503,16.619287490844727,1.7291755676269531,0.6655108439103304,0.6850751055336348,0.7484032914732573,0.5824314275862827,0.5723619514210184,0.5703585152901189,0.7194392432665424,0.8470905117934414,0.6255064716795072,0.5744317995339859,0.5773089738779558,0.7558505917372815,0.9187169322687079,0.7144911146492063,0.9395899978885685,0.6278402739271738,0.6565643666421427,0.556728011029053,0.6613574110531976,0.9100539777572294,0.629999235132349,0.6751461687929826,0.7318523584637201,0.6277034725321181,0.6379430460354454,0.7893106508474949,0.6121688105284253,0.6422463132098096,0.5770748867811651,58590533941
-39.50309371948242,184.7283935546875,68.53077697753906,0.28888967633247375,-0.01647450029850006,-0.9572206139564514,0.022069213911890984,-0.9994716048240662,0.023862171918153763,3.4588561058044434,18.07274055480957,2.2920494079589844,0.6657032762652554,0.6854908892388945,0.7488229612305773,0.5822986459435895,0.5722889796959554,0.570751050249097,0.7218717962116509,0.8472166117951545,0.6267170593806249,0.5732025591233672,0.5769770894641029,0.7567246886745431,0.91848755625137,0.7186163328450491,0.9391989319411723,0.6243771702698803,0.6564597754495608,0.5569040034677308,0.6627916243322012,0.9111668825196461,0.6303042666509817,0.6748416508186702,0.7314932125546659,0.6275157303618115,0.6388500356665704,0.7895304472848407,0.6120391577062154,0.6409319548949824,0.5768960586525336,58590542580
-39.472782135009766,184.85659790039062,68.57292938232422,0.28886982798576355,-0.015622654929757118,-0.957240879535675,0.023058073595166206,-0.9994632601737976,0.023270059376955032,3.4791042804718018,14.715304374694824,4.837347030639648,0.66587548034573,0.6858834259959646,0.7492707814324333,0.5822204255705998,0.5722474271116272,0.5710377909110426,0.7236828725340837,0.8468637567763682,0.627644283147049,0.572071597434519,0.57676075678408,0.7574506266962184,0.9182320629639213,0.7223637226477079,0.9389352132511372,0.6212509090904927,0.6564566540333674,0.5570257189475303,0.6638072581280203,0.91189962740894,0.6305195346395573,0.6745666171003905,0.7313463160372353,0.6273801794574214,0.6395742876055152,0.7896739165394752,0.6119995472779782,0.6398445538962225,0.5767575631198495,58590551293
-39.41660690307617,184.97669982910156,68.5822525024414,0.28896886110305786,-0.01497089583426714,-0.9572214484214783,0.02427205815911293,-0.9994417428970337,0.02295853942632675,6.456694602966309,13.803950309753418,1.0724941492080688,0.6659618066354589,0.6862926999922571,0.7498585712729374,0.5821968785430484,0.5722399132698526,0.5713328992285662,0.7254137889517519,0.8473309225274077,0.6284864722334585,0.571422723579835,0.5764865159990642,0.7579664751374529,0.9181625636625528,0.7263415611647072,0.938653666667995,0.6181850928734947,0.6562332827281063,0.557157656728926,0.6653527196010522,0.913216025137122,0.6312050625217445,0.67438165499674,0.7309604293662707,0.6273226377511661,0.6403924483443816,0.790358907291703,0.6120771962347099,0.6391821745569384,0.5766860186266292,58590559993
-39.34958267211914,185.0751953125,68.5902099609375,0.2889356315135956,-0.014982195571064949,-0.9572312831878662,0.02483668550848961,-0.9994236826896667,0.023139407858252525,7.771329879760742,11.420116424560547,0.9217275977134705,0.6660281003659007,0.6866264086678876,0.7503223545956126,0.5822019466722949,0.5722178258131387,0.5714759479590317,0.7261097564348628,0.8476811140446333,0.628801220605925,0.5712501760772982,0.5763781054456338,0.7579479649629423,0.9176405754970621,0.7294855359228867,0.9391458463788395,0.6153782660314916,0.6559038681689445,0.5572330565297987,0.666545396316137,0.9145702055554884,0.631900549505354,0.6746337755829218,0.7305089310939323,0.6272648838260835,0.641105709741276,0.7913479404697329,0.6122775751935757,0.6389422508107506,0.5765982264757622,58590568618
-39.28310775756836,185.1499481201172,68.61644744873047,0.28906166553497314,-0.01551046408712864,-0.9571847915649414,0.025411034002900124,-0.9993920922279358,0.023868316784501076,7.665253639221191,8.620266914367676,3.025799512863159,0.6660507869223489,0.686951963048506,0.7508334320832346,0.5822516648740564,0.5722149750272789,0.57151607943036,0.7258628241165723,0.8486801214017073,0.6285219122807016,0.5718942401527958,0.5763546597830331,0.7577660131040735,0.9168664266584826,0.7316435439628918,0.9399675518511471,0.6131075457750245,0.6555798655809895,0.5572927752630045,0.6679850149028774,0.9161589970491424,0.6328931842459317,0.6748953690969633,0.7299684129167996,0.6272442358960009,0.6417850355988349,0.7926831659034981,0.6126103830662825,0.6390850802161613,0.5765725154814108,58590577290
-39.193817138671875,185.21975708007812,68.63819122314453,0.2894778549671173,-0.016173135489225388,-0.9570480585098267,0.026041941717267036,-0.9993540644645691,0.024764956906437874,10.326369285583496,8.07295036315918,2.5149524211883545,0.6659987366488095,0.6872390656495025,0.7514059006621828,0.5823685797579622,0.5722554701687151,0.5714744408768437,0.7248415881559133,0.850215362952186,0.6277494417798892,0.5732323898472104,0.5763761777028878,0.7574189803874256,0.9160820513333564,0.7333854389520953,0.9409009742877266,0.6111575198148682,0.6552609558837281,0.5573552270809176,0.6696152568749872,0.9178311648932806,0.6341688047956962,0.6750786075564168,0.7293668308543937,0.6273270058962489,0.6425217364160808,0.7943888344610719,0.6131698621011411,0.6395278229947482,0.5766021562581488,58590585937
-39.09832000732422,185.2666778564453,68.67376708984375,0.29014554619789124,-0.01776408776640892,-0.956817626953125,0.026216862723231316,-0.9993048906326294,0.026502903550863266,11.019396781921387,5.413452625274658,4.105267524719238,0.6659570413286588,0.6875419444902086,0.7519513311551819,0.5824937236789293,0.5722646549358977,0.5712722530941781,0.7218405321366186,0.8527002214819606,0.6256749814501606,0.5761961934305883,0.5765867365675234,0.7566042681201671,0.9152475745950238,0.7342980429464466,0.9421889403002073,0.6097761559864435,0.6548458103228043,0.5573793856696428,0.6709574008055018,0.9194732433831176,0.635483956171181,0.6755633067037589,0.728733808610157,0.6274505300247842,0.6430815759258179,0.7959989129817624,0.6137224904380933,0.6401953938530429,0.5766241862124925,58590594603
-39.00124740600586,185.27760314941406,68.70614624023438,0.2906804084777832,-0.019978271797299385,-0.9566116333007812,0.02585432305932045,-0.9992529153823853,0.028725024312734604,11.202993392944336,1.2610936164855957,3.7362866401672363,0.6658528394816221,0.6877303176778208,0.7524068015467558,0.5826584998072151,0.5723037573906078,0.5710314547536455,0.7180251289586651,0.8569082432437987,0.6230136762150624,0.5807683464568456,0.5768010566140408,0.7558098245805511,0.9146724654354844,0.733935431309791,0.9432210927962025,0.6095301593350474,0.6545339351137249,0.5574044109892288,0.6724338933676935,0.9211867067096308,0.6370080640418209,0.6760157965866743,0.7281906193217574,0.6276319201143435,0.6436284745519848,0.7977860379173094,0.6144277841521952,0.6410633824338023,0.5766808646276482,58590603268
-38.91011047363281,185.2511444091797,68.71505737304688,0.2912217676639557,-0.022677140310406685,-0.9563867449760437,0.025162123143672943,-0.9991915822029114,0.031354013830423355,10.492606163024902,-3.0453150272369385,1.026114583015442,0.6656838539488916,0.6878295211987935,0.7528874328365833,0.5829445486789191,0.5724304274878791,0.5706736973296521,0.7136817995470756,0.861294316973891,0.6201908259461003,0.5860638672229888,0.5771136721225159,0.7548268678118063,0.9144460424723553,0.7330891358493464,0.9440755111007757,0.6099299201466539,0.6543555553473973,0.5573701239363024,0.6733080078959834,0.9226449061679933,0.6384162255581161,0.6768339877408398,0.7279398454642905,0.6279326055169315,0.6439379879970285,0.7994038714338204,0.6151569936598286,0.6422289499817792,0.5767796759273149,58590611954
