Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-46.50119400024414,248.03965759277344,12.574610710144043,0.7965694069862366,-0.3880198299884796,-0.4635922312736511,0.08873499929904938,-0.683493435382843,0.7245431542396545,7.742548942565918,9.532173156738281,-7.6408915519714355,0.6287859084581241,0.6387696811163075,0.6942757131694831,0.5544357293785119,0.5717500719289832,0.6401621157789913,0.7876099547576302,0.8993867739198464,0.596426364511939,0.5696805119803424,0.5508467154952666,0.9966172122221469,0.5518976168065993,0.6571836067729586,0.990052389972749,0.6278173682184002,0.8573253131213684,0.9929393467083756,0.5584342925964642,0.7334422606288172,0.9977445267405846,0.7474619125259286,0.5443152496036078,0.9711031508796986,0.5955795158606454,0.6776318957007443,0.9999200861124022,0.7559445926862847,0.5515663296375307,197121535263
-46.41851806640625,248.1527099609375,12.49629020690918,0.796314537525177,-0.38805949687957764,-0.4639967381954193,0.08824203163385391,-0.6843516230583191,0.7237929105758667,9.534783363342285,13.037893295288086,-9.032541275024414,0.6286559265743235,0.6385802646787061,0.6940972636726817,0.5543547664983152,0.5718146580084047,0.6401941102953755,0.787420334185042,0.8998560691502213,0.5962588096505557,0.5700427336260675,0.5508988173307029,0.9965877919911087,0.5517832421745048,0.6565691891589915,0.9901765570463834,0.6277204570392696,0.8570826021247748,0.992979351776698,0.558369947345479,0.7333902825141076,0.9978106934175837,0.7477583828761795,0.5443182852004431,0.9712010341099021,0.595356265714733,0.6775368113369404,0.9999186439020676,0.7556707396177482,0.5516054945298922,197121543934
-46.285369873046875,248.21453857421875,12.438758850097656,0.796117901802063,-0.3886657953262329,-0.4638266861438751,0.08744818717241287,-0.6845402121543884,0.7237108945846558,15.232656478881836,7.07365608215332,-6.581734657287598,0.628333284814744,0.6381842726885665,0.6937714965711473,0.5543158190088917,0.5719219010077429,0.6398957538824197,0.7864528165578503,0.8995602157224841,0.5957916747309283,0.5703318607996782,0.5510155860598699,0.9966055493311009,0.5518469520798847,0.6561625010501464,0.9902583609519038,0.6274131050889458,0.8574024873363122,0.992991457321905,0.5583769023960948,0.7331398094668621,0.9978475343584622,0.7477086307519715,0.5443416484436845,0.9712099539635363,0.5952591994209502,0.6773561916861405,0.9999166562884138,0.755391368635527,0.5516360640506572,197121552675
-46.1310920715332,248.3424530029297,12.383235931396484,0.7962433695793152,-0.3888101279735565,-0.46349015831947327,0.0871872529387474,-0.684381902217865,0.723892092704773,18.126617431640625,15.028863906860352,-6.523676872253418,0.6279113614030372,0.6377618583292666,0.6935432125600046,0.5542507210884966,0.5720451331846959,0.6394185195540182,0.7853812728982683,0.8996200705722697,0.5955394911206927,0.5709091494878589,0.550917730876182,0.9966724718495382,0.5518293995540222,0.6561633672784809,0.9905612024737476,0.6278676962649765,0.8583263935225804,0.9929948690889568,0.5583368380886548,0.7325583887733361,0.997960674038791,0.747949131406279,0.544414809976253,0.9712539176314137,0.5950276530222739,0.6766192013558535,0.9999228019468177,0.7548240636936934,0.5516966277858337,197121561186
-45.980533599853516,248.5293426513672,12.339476585388184,0.7963929772377014,-0.38841700553894043,-0.4635627865791321,0.08830991387367249,-0.6835969090461731,0.7244974970817566,17.333635330200195,21.517427444458008,-5.037949562072754,0.627730493173568,0.6375934536095186,0.6934021662422521,0.554231404410228,0.5720401881424763,0.6389655701302966,0.7843369698977293,0.8989761233448801,0.5953123705904471,0.5710698885234228,0.5508021275151442,0.9967041338387538,0.5517032833621176,0.6565475511583928,0.9908342016583848,0.6288420778465083,0.8590751931156153,0.9929831609425194,0.5583769091078928,0.732320369856691,0.9981005334795816,0.7488044609815141,0.5444228048739738,0.9712913169804684,0.5951358668612471,0.6759858621709187,0.9999416852721389,0.7548147291419928,0.5516889790956353,197121569872
-45.733341217041016,248.4503936767578,12.32025146484375,0.7974439859390259,-0.39066144824028015,-0.4598551094532013,0.08680223673582077,-0.6799153089523315,0.7281349897384644,28.455385208129883,-9.088380813598633,-2.2130794525146484,0.6265497169954932,0.6338759347465921,0.6860807018228066,0.5533430545753946,0.5718115049217892,0.6353321720229839,0.7762950294361298,0.9028651631520614,0.5920481285251987,0.5773906765486508,0.5514335019785089,0.9971271209841637,0.5504302223361124,0.6581958806835146,0.9914357424542195,0.6310074845335908,0.8647493669019055,0.9940930434799338,0.5577416288416007,0.7263590359759678,0.99776595904313,0.7355319695116895,0.5440224263857929,0.9735041012401041,0.5926472327230857,0.6771069080792995,0.9998766767548382,0.7491599027260286,0.5513782382405327,197121578559
-45.50904846191406,248.68759155273438,12.245389938354492,0.7972970604896545,-0.3889283835887909,-0.4615756869316101,0.08973558992147446,-0.6798433065414429,0.7278465628623962,25.29502296447754,26.75112533569336,-8.442706108093262,0.6268224864774367,0.6339357280114354,0.6856659312113015,0.5530929379612678,0.5717214719107362,0.6361640071675759,0.7772829498789228,0.9033469663646988,0.5923464051467813,0.5772641138897554,0.551256929691977,0.9972937816253944,0.5503925471265297,0.6601568684377875,0.9919978344383573,0.6335907561426412,0.8648659182075564,0.9942430090934345,0.5578421229741894,0.725383119780368,0.997949390965743,0.7350914885221862,0.5440090512442178,0.9735333290776869,0.5924207047084648,0.676212622215741,0.999894455033577,0.7488325245508346,0.5516717409746736,197121587426
-45.237789154052734,248.88197326660156,12.194231986999512,0.7980396151542664,-0.3867436647415161,-0.46212783455848694,0.0916934609413147,-0.6800207495689392,0.7274366617202759,31.946657180786133,22.891530990600586,-6.024903297424316,0.6270318903993336,0.6343501919714151,0.6862181709832527,0.5530930011219279,0.5716227597814734,0.63588648129617,0.7772812892876091,0.9022130593990472,0.5928246499091938,0.5765972192264052,0.5508864990634392,0.9972784637029924,0.550472258123717,0.6617629204645236,0.992221518781482,0.6357277675076802,0.8653288534734486,0.9940736950873234,0.5581326567423872,0.7249528051576226,0.9980811121113649,0.7362211345664536,0.5439842441981582,0.9730023120737523,0.5934665369374682,0.6750812237660385,0.9999364186302566,0.7499826316700592,0.5517170345504145,197121595917
-44.94168472290039,249.05821228027344,12.166500091552734,0.7982860803604126,-0.3864056169986725,-0.4619848430156708,0.091406911611557,-0.6804467439651489,0.7270743250846863,34.200286865234375,20.355375289916992,-3.203118324279785,0.6270733671139092,0.6344774579416808,0.6863429877261055,0.5531937724332995,0.5715116828709583,0.635744898389277,0.7769968639019985,0.9010303587354237,0.5928313503349351,0.5760155587610366,0.5506809305189974,0.9971394647979798,0.5506701663466262,0.6620451255006251,0.9921399047926475,0.6362696066354921,0.8648579423557711,0.9938236352777148,0.558429235564625,0.7245767085214524,0.9981143731055728,0.7370155739340469,0.5439720554666732,0.9723206870112808,0.5944706180928199,0.6740967377592114,0.9999551455154735,0.7508953322370568,0.5517346393474027,197121604575
-44.64549255371094,249.34005737304688,12.166656494140625,0.798488974571228,-0.3856707215309143,-0.4622482359409332,0.09277774393558502,-0.6798332333564758,0.7274744510650635,33.411399841308594,31.79326057434082,0.017701873555779457,0.6276423356215457,0.6351498501626864,0.686923461722817,0.5534166220300646,0.5713362074628078,0.6354665492190589,0.7768705852038837,0.8995872447594706,0.5930864616354705,0.5752007608691584,0.5505228715877627,0.9968893809388284,0.5507856229204179,0.6623375280009782,0.9918811815203821,0.6368777492914467,0.8640133713277216,0.9935205253008206,0.5587295423327676,0.7246858554658846,0.9981076213421506,0.738224501988545,0.5439007486342882,0.9715287585163502,0.595680324397413,0.6732615779127796,0.9999697551225274,0.752054016592834,0.5516843416056896,197121613440
