Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
2.2905187606811523,328.5960388183594,92.71135711669922,0.4500793218612671,0.16853468120098114,-0.8769404888153076,-0.006101313512772322,-0.9814255237579346,-0.1917465478181839,-8.29419231414795,-14.515884399414062,-18.919763565063477,0.6473967776368248,0.7196828535637111,0.9026450578333249,0.6577625543782639,0.6565196185443211,0.9995033848235174,0.551803660995685,0.6535549205083963,0.9988748504357265,0.6780542334458657,0.9999625282557154,0.5405303282367716,0.6949155805898131,0.9996398367688777,0.6871109709006813,0.9997429518537747,0.5586360994041338,0.736384131061155,0.9991327112253628,0.7333942330487233,0.998154082654978,0.6175461128034834,0.7123986971085865,0.9925346604694905,0.7461191385290659,706618443495
2.302119255065918,328.5289001464844,92.45020294189453,0.451587975025177,0.17068858444690704,-0.8757475018501282,-0.009959152899682522,-0.9805049300193787,-0.19624198973178864,1.3342928886413574,-7.723469257354736,-30.038305282592773,0.6476259348698163,0.719543489185185,0.9034722753764648,0.6574430775678912,0.6578951624113061,0.9995723875970091,0.551519584700728,0.6533870904526526,0.9988729226384928,0.6770555747410189,0.9999723621286599,0.540520949796106,0.6952013503564338,0.9996874223679463,0.6876502212717122,0.999715435568294,0.5585746372918342,0.7367873527665381,0.9990971121558533,0.7336933830574334,0.9982154180454115,0.6170365190180612,0.7118273161547153,0.9924685960231535,0.7455280440550134,706618452189
2.341773748397827,328.5908508300781,92.24764251708984,0.4535943567752838,0.17368288338184357,-0.8741203546524048,-0.013553904369473457,-0.9793683290481567,-0.20162838697433472,4.514419078826904,7.054431438446045,-23.060094833374023,0.648012802436732,0.7198534255116681,0.9045641499500882,0.6575387621720986,0.6591079143918107,0.9996839691595973,0.5514097990042846,0.6532560768882087,0.9986981267607816,0.6767285995083165,0.9999898725129026,0.5405162024119288,0.6955003455710704,0.999772054180772,0.6882365909880368,0.9996431009698196,0.5587120850461537,0.7377320525560097,0.9990096823074514,0.7341733502698033,0.9983683784486881,0.6167507438806472,0.7122670430675719,0.9923714198291259,0.745178024108388,706618460973
2.3340976238250732,328.6080017089844,92.048828125,0.4532032310962677,0.17565296590328217,-0.8739295601844788,-0.011767769232392311,-0.9791287779808044,-0.2028997242450714,-0.8894791007041931,1.9846304655075073,-23.03732681274414,0.6477309949527099,0.721069042244028,0.9067185302544297,0.658091918933392,0.6599728622014566,0.9997525999152449,0.5514964871346973,0.6530929877312007,0.9985379553208542,0.6765335114503114,0.9999986129160766,0.5405294880171929,0.6951791655633657,0.9998279216112975,0.6879117635465456,0.9995633213324356,0.5591549985670307,0.7382159563136995,0.998891894949061,0.7342360876008986,0.9985344828299907,0.6177609334114019,0.7131509104904529,0.9919934449647774,0.7452597749176312,706618469603
2.2776758670806885,328.6603088378906,91.8848876953125,0.451052188873291,0.17732475697994232,-0.8747044205665588,-0.012257075868546963,-0.9787404537200928,-0.20473600924015045,-6.568299293518066,6.091732501983643,-19.08500862121582,0.6475593654229542,0.7217098299964495,0.908417734216036,0.6585769215316748,0.6611157574545952,0.9997656467932075,0.5517832666618272,0.6526941943110964,0.9984146243113878,0.6766099173888397,1.0000000953903816,0.5405594016217627,0.6949590797007864,0.9998363896571513,0.6871491070486481,0.9995040025844214,0.559481582141398,0.7385435242287631,0.9989069128588784,0.7333003619477958,0.998639906409596,0.6182404549979083,0.7142719536803898,0.9920534702132738,0.7447427515188292,706618478193
2.2068681716918945,328.7908630371094,91.75634002685547,0.44791433215141296,0.1806073635816574,-0.8756447434425354,-0.012986353598535061,-0.9779670834541321,-0.20835484564304352,-8.125757217407227,14.979870796203613,-14.751870155334473,0.6474896034048986,0.7213601291929957,0.908369039424202,0.6592821216652822,0.6614144291428424,0.9998099502138592,0.5519429594324292,0.6528314209647613,0.9983241608318365,0.6763482249591799,0.9999921088059495,0.5406409551637164,0.6957086090220533,0.9998303199870626,0.6860883581876525,0.9993787429449911,0.5597591677808987,0.7394141421602891,0.9989462322226894,0.7318804765929301,0.9988011028691799,0.61822905890254,0.7158262008717075,0.992264083694966,0.7437979287518336,706618486907
2.1415200233459473,328.8572692871094,91.61441040039062,0.4445614516735077,0.18204641342163086,-0.8770542740821838,-0.014379283413290977,-0.97755366563797,-0.21019522845745087,-7.521636009216309,7.64572811126709,-16.336078643798828,0.6474777437782148,0.7213302184014685,0.9083617259315184,0.6596477990067932,0.6614011601740608,0.9997929697439324,0.5522123423606354,0.6515976592706989,0.9981629851626455,0.6764207344571335,0.9999872159603506,0.5406244140846067,0.6949958897042355,0.9998639298591135,0.6857453584418617,0.9993182346728171,0.5598659943003423,0.7391020104061685,0.9989273010665864,0.73088650670311,0.9988716914470314,0.6182533303456326,0.7164252855625415,0.9923275652029562,0.743343890481697,706618495595
2.1184027194976807,328.8695373535156,91.49349212646484,0.44120165705680847,0.18267592787742615,-0.878618597984314,-0.01303891558200121,-0.9776543378829956,-0.20981426537036896,-2.6849520206451416,1.4239935874938965,-14.04455280303955,0.6473940606279419,0.721503646526672,0.9086304439653555,0.659678888238062,0.6614600957791456,0.9997712732864177,0.552514104040275,0.6501923554028275,0.99802696096899,0.6761204219084013,0.9999827725844562,0.5406269614403832,0.6943890253141891,0.9998780487439916,0.6851644288714813,0.999269513211604,0.5600908170633585,0.7389812547610499,0.9989141502462044,0.7301351741289549,0.9989340069732968,0.618832444128842,0.7169526322154367,0.992223637120554,0.7431355485532408,706618504205
2.0977447032928467,328.9076232910156,91.38983154296875,0.4383174777030945,0.18582163751125336,-0.8794021010398865,-0.007947640493512154,-0.9775565266609192,-0.21052341163158417,-2.3592967987060547,4.348609447479248,-11.83831787109375,0.6471630514008816,0.7220848764488236,0.9100157628901491,0.6601192118485355,0.6622644335916194,0.9997749335981644,0.5526115674251723,0.6494279066365811,0.9980067724498581,0.6752467089451875,0.9999731993288844,0.5406795606963569,0.6940407828062416,0.9998665654298078,0.6839073364978983,0.9992069010714035,0.5604238591532281,0.7393188393577188,0.9989376372942445,0.7292894499764656,0.999005822728279,0.6196339700457371,0.7177302414192979,0.9921202351101256,0.7428849439775982,706618512961
2.1053433418273926,328.9509582519531,91.31730651855469,0.43651846051216125,0.1889103502035141,-0.8796388506889343,-0.0027981933671981096,-0.9774177074432373,-0.21129783987998962,0.8815245032310486,5.026907920837402,-8.413992881774902,0.6469959741672986,0.7228508799346062,0.9113210950511539,0.6607177132506482,0.6627786185834853,0.9997791522793593,0.552731767379093,0.6494813666404341,0.9979674537002752,0.6754013497752183,0.9999591127100129,0.5407401518582521,0.694625560412549,0.999862853409976,0.6836503928345686,0.9991223838225388,0.560867774366805,0.7405818543201763,0.9989252857089169,0.7294792490618159,0.9991082449722094,0.6207711889203865,0.719217406377985,0.9918559309122134,0.7434867349588236,706618521581
