Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-73.64501190185547,252.96836853027344,61.179893493652344,0.09773480147123337,0.4719884693622589,-0.8761705160140991,0.06061971187591553,-0.8815740346908569,-0.46813729405403137,31.5460262298584,13.635358810424805,-12.470739364624023,0.708031468374221,0.6726961608612436,0.7969460817693353,0.620685312176957,0.674666565152511,0.9235226616308367,0.612360706444192,0.5965595431744067,0.9999568562672786,0.7566785449048805,0.5820202186404096,0.623347719078763,0.7659034474415882,0.5482004216195098,0.5880640086311119,0.5490699370040425,0.5774170019525718,0.6230660042881737,0.5510132385906293,0.5505454194831371,0.543148070536272,0.5641712561596042,0.5882865299803458,0.557295684216406,0.5452308462539294,797639865803
-73.36441040039062,252.9950408935547,61.09294891357422,0.10021904110908508,0.47211962938308716,-0.8758191466331482,0.061250749975442886,-0.8815088272094727,-0.468177855014801,32.33528518676758,3.073090076446533,-10.019015312194824,0.7081258907054708,0.6726605407655508,0.796778255221924,0.6206683070612954,0.6746707172141164,0.9270368512930048,0.6104854299592487,0.5968053842754596,0.9999093433185995,0.7543862850097074,0.582167989810414,0.6407541250881079,0.7824117699224599,0.5546344190011177,0.5846274561751689,0.5503669999364524,0.5847404315243152,0.6331635131900041,0.5536006888627454,0.5504677622508195,0.5436501255413685,0.569034798252171,0.595796037619648,0.5596208452684887,0.5454928468104067,797639874481
-73.09352111816406,252.98696899414062,60.966346740722656,0.10300370305776596,0.4725654423236847,-0.8752554655075073,0.06128816306591034,-0.8812791705131531,-0.468605101108551,31.172626495361328,-0.9293491244316101,-14.56842041015625,0.708355218729293,0.6731599852322843,0.7976653677816852,0.6203097943829484,0.6754061151496891,0.9304069157107698,0.6089742397050308,0.5969502749456618,0.9998291598008167,0.7524027395937953,0.581361996640351,0.6583408260693098,0.7931317055277273,0.563122356120975,0.5788588176925535,0.5512184846428438,0.5890527542760268,0.6411847029643327,0.5550589591455435,0.551233838201274,0.5441047400500706,0.5714553548567015,0.5996722736889218,0.5604294736214582,0.5457065406796644,797639883171
-72.80036163330078,252.8349609375,60.751564025878906,0.1059350073337555,0.4724985361099243,-0.8749416470527649,0.06141102313995361,-0.881321907043457,-0.46850863099098206,33.9854621887207,-17.622758865356445,-24.89938735961914,0.7084969124452102,0.673893773651393,0.8004812272233852,0.6206509560422758,0.6774113461756595,0.932726515854485,0.6091811439466174,0.5963749090647577,0.9996649111548698,0.7516588177776435,0.5801377439532046,0.6752951134802887,0.8014749464624821,0.5729749706231511,0.573185331752481,0.5515820373763749,0.5894876973595159,0.642150103746408,0.5549141533865953,0.5513805791209345,0.544379992295385,0.5715230460683671,0.5995266654913949,0.5599881432170992,0.5456645132305546,797639891797
-72.52706909179688,252.85678100585938,60.64129638671875,0.10944492369890213,0.4678665101528168,-0.8769964575767517,0.06778189539909363,-0.883755624294281,-0.46301358938217163,31.499183654785156,2.5160772800445557,-12.709747314453125,0.7079495361492636,0.6735723804616027,0.7996544974512203,0.6194200804165091,0.6773006433415217,0.9328289057221346,0.6124887619502962,0.5936060425349556,0.9993166022035478,0.7521683242256623,0.5779926077240188,0.688856110568199,0.8044343578914838,0.582941670638369,0.5674990057732094,0.5512945877631215,0.5877292792681101,0.6417482374051141,0.5543401240677206,0.5521534468116864,0.5441448905487263,0.569786265472668,0.5980992299647128,0.559344838775394,0.5460029195162878,797639900473
-72.20557403564453,252.66819763183594,60.47429275512695,0.1108459010720253,0.47019797563552856,-0.8755723834037781,0.07236327230930328,-0.8824814558029175,-0.46474722027778625,37.00514221191406,-21.70719337463379,-19.22234535217285,0.7078446518505579,0.6747420930095558,0.8025291419553866,0.6193041974832777,0.67850096602845,0.9354956898575968,0.6124253284692663,0.5919780445937548,0.9989800841858456,0.7496733301695194,0.5761108200698265,0.700422896593613,0.8055561535148557,0.5923413209193221,0.5626104158481366,0.5510762255472986,0.5872935780703625,0.6430344862071558,0.5544105501040422,0.5528940755010867,0.54428782531085,0.5698133847923679,0.5982293633116359,0.55943935613961,0.5460635535180983,797639909161
-71.9198226928711,252.53135681152344,60.279052734375,0.1129835769534111,0.47050634026527405,-0.8751333951950073,0.07296261191368103,-0.8823239803314209,-0.4649524688720703,32.87876510620117,-15.743971824645996,-22.464679718017578,0.7077004221447851,0.6754307506079653,0.8038041827567937,0.619105873960816,0.6786589621846829,0.9360222110389814,0.6142651503033826,0.5892217699155229,0.9986223061808696,0.7476109316476481,0.5743221248237146,0.7086982730734653,0.8032002961953404,0.6000848530477396,0.5582561823561006,0.5508115707462647,0.586280142961063,0.6430978450574458,0.5542074067468802,0.55349526115416,0.5443470730513378,0.5695036153789623,0.5975538178324266,0.559448694800073,0.5460032167471397,797639917852
-71.65093231201172,252.49668884277344,60.12236022949219,0.11403072625398636,0.4721061885356903,-0.874135434627533,0.0772472694516182,-0.8814242482185364,-0.4659658670425415,31.02437973022461,-4.000727653503418,-18.079059600830078,0.7071970423801038,0.6761777097602296,0.8057800766445198,0.6192844339745478,0.6787921107987677,0.9371005823429877,0.6152816701011483,0.5868825024565685,0.9982347464269344,0.7454260990395866,0.5722050785061125,0.710549677374858,0.7941333257403603,0.6041952110267547,0.5543872287317277,0.5502816135375456,0.584052546270998,0.6418405673538639,0.5535953337397618,0.5542783100078997,0.5442978992461334,0.5685634191083176,0.5959090394233532,0.5591297969866151,0.545896503392123,797639926519
-71.40021514892578,252.4915313720703,59.96120071411133,0.11416786164045334,0.47525930404663086,-0.8724071979522705,0.0833854004740715,-0.879634439945221,-0.4682842195034027,27.764747619628906,-0.5712120532989502,-17.847230911254883,0.7066338842150285,0.6768321103839178,0.8072660993720935,0.6192999254200746,0.6785252045026682,0.9381716501095412,0.6151291164804827,0.5848472598140627,0.9980225640968655,0.7422002165380297,0.57031240334285,0.7086640177156822,0.7833824953228338,0.6055224581665636,0.5516376555338791,0.549884069751771,0.583273954523619,0.6423024064040622,0.5536379710924609,0.55493535301098,0.5443072758528053,0.5688360018114179,0.5964528665601091,0.5595923006203369,0.5459516002459257,797639935549
-71.16021728515625,252.41246032714844,59.80802536010742,0.11385694146156311,0.4787830412387848,-0.8705190420150757,0.08655471354722977,-0.877665638923645,-0.47139298915863037,28.81124496459961,-9.492585182189941,-18.388381958007812,0.7063668927540341,0.6772515961205312,0.8085706109464533,0.6196315042471374,0.6786954840640682,0.9386058390751786,0.6139924687111438,0.5835586984716168,0.9981101774473959,0.7389941537932486,0.5684786832160796,0.7012059667486558,0.7660364619392274,0.6028929320366895,0.5490000981360363,0.5492352780572065,0.5798519939013248,0.6368335958544572,0.5524562775318562,0.5547491016041822,0.5441756354376196,0.5677012402144155,0.5942570274077994,0.5592428094538494,0.5457340516296147,797639943879
