Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-23.402572631835938,283.91583251953125,23.454275131225586,0.5165743231773376,0.46958842873573303,-0.7159872055053711,-0.12351876497268677,-0.7865819334983826,-0.6050058007240295,-102.26876831054688,-141.24566650390625,-140.54257202148438,0.6298128904969886,0.7510243809950149,0.9678550229910982,0.6736487063276887,0.7016196439426892,0.9924001439633992,0.5482916329412858,0.6661564678473897,0.9972641796442476,0.6414067391412624,0.9934182940396321,0.5477243669637171,0.6612543956997168,0.9998693035236687,0.6220636738577866,0.9999964264087188,0.5631263606876058,0.6313357973846018,0.999387130082508,0.60079440920381,0.7020412678404607,0.7020410483611972,0.7143031152871864,0.5403022560888834,0.5952873864414348,798705179115
-24.457178115844727,282.24053955078125,21.875635147094727,0.4961071312427521,0.47884365916252136,-0.7242833971977234,-0.09608247876167297,-0.7987764477729797,-0.5939059853553772,-121.87740325927734,-193.60777282714844,-182.4384765625,0.6264581826518061,0.7569763133385278,0.9760241833058565,0.676196126715817,0.70917790145242,0.991425387548525,0.5487763143698475,0.6683451625945606,0.9973421442434649,0.6401236053373439,0.9919197511945832,0.5494309788777366,0.6568695610403841,0.9999499770159299,0.6120559569091505,0.999878187480137,0.564150831781723,0.6256829048614256,0.9991556812121537,0.5895972559453962,0.6997227514001708,0.6997227512536902,0.7013941115351853,0.5403024201019367,0.586615292699066,798705187768
-25.769044876098633,280.1041564941406,20.06380844116211,0.4692423343658447,0.48744601011276245,-0.7363477945327759,-0.05211220681667328,-0.8171118497848511,-0.5741189122200012,-150.44334411621094,-244.999755859375,-207.77828979492188,0.6241153240493477,0.7608577681463479,0.9864821436055518,0.6829709857899269,0.7306284877247173,0.9914109533376763,0.5486145957038155,0.664056474549577,0.9974318696316106,0.6357799923316664,0.9913724268266068,0.5494143037547973,0.6516908057399409,0.9998436870802622,0.6085832280038853,0.9996842179305955,0.5657891169686298,0.6244960537122037,0.9994719550676655,0.586875605029121,0.6882950228188371,0.6882952383178379,0.7008705635394153,0.5403023298509074,0.5876152008688427,798705196488
-27.30129623413086,277.5009765625,18.41488265991211,0.4405154883861542,0.4942772090435028,-0.7494238615036011,-0.008978603407740593,-0.8323173522949219,-0.5542266964912415,-177.65235900878906,-301.81671142578125,-191.17974853515625,0.6226110555576014,0.7614975041610639,0.9915088167251142,0.6883369046700966,0.746468593370179,0.9917561134039469,0.5475575095550631,0.6589309120780266,0.9977095718047899,0.6314027298353507,0.9914837520381591,0.5485320527646703,0.6448687937625587,0.9996335486328599,0.6060418022931002,0.9994505854758251,0.5661154084081763,0.6250182472207023,0.999694263557759,0.5869447778844411,0.6812070427655428,0.6812068104931495,0.7094223417231207,0.540302195107185,0.5785316348728609,798705205113
-28.73452377319336,274.52001953125,16.514554977416992,0.41308146715164185,0.4936874210834503,-0.765268862247467,0.02719699777662754,-0.8466265797615051,-0.5314920544624329,-165.57623291015625,-344.382080078125,-219.53887939453125,0.6209347499194854,0.760932984828032,0.9940070959331941,0.6951604166101297,0.7569611808425357,0.991441868747877,0.5472809541554047,0.6530117205147783,0.9979896652009084,0.6240715977654197,0.9912322183707258,0.5469697317069936,0.6379415415224583,0.9991519241230815,0.6043522404867475,0.9991322657789213,0.5658350813770864,0.6278861092956846,0.9999074319764093,0.5903406782698554,0.677281023945221,0.6772808770330684,0.7113027114341253,0.5403022537998309,0.5771365038783579,798705213769
-30.57618522644043,271.2901916503906,14.552350044250488,0.37620851397514343,0.49502116441726685,-0.7832121253013611,0.11140894144773483,-0.8633483052253723,-0.4921562075614929,-212.41770935058594,-372.5296630859375,-226.32113647460938,0.6213178127459003,0.7546091034432919,0.995858546221893,0.6963464356495821,0.775049600845145,0.9930486730955453,0.5485204379067168,0.6484317356399382,0.999277111634197,0.6154274046090079,0.9918850562489808,0.5457762664264296,0.6338619254253092,0.999293391130858,0.6021293921813937,0.9988207191393791,0.5661650617122501,0.6353362278670451,0.9999927593933685,0.5997209624280351,0.6866040538224569,0.6866038962221669,0.7464633440204933,0.5403022582308192,0.5950722471953741,798705222439
-32.17815399169922,267.43463134765625,12.282074928283691,0.34846726059913635,0.4659382700920105,-0.813309371471405,0.18235307931900024,-0.8848165273666382,-0.4287738800048828,-184.11309814453125,-443.1162109375,-260.92120361328125,0.6227828930711007,0.7585485098368249,0.9976097444401764,0.7000849423182589,0.7824127636943734,0.9940467735840601,0.5493891448107283,0.6366935352013605,0.999801128496823,0.6020929987774045,0.9924636191041694,0.5435999243811319,0.6291295345280783,0.998916832242059,0.6031343516678159,0.9985526865959979,0.5651412500855332,0.6392466037031177,0.999541494857615,0.6104712955677608,0.7082678478870228,0.6987405866984768,0.7722137564178011,0.540606718983932,0.6059684754306146,798705231140
-33.41276931762695,262.7906799316406,10.14627742767334,0.32445579767227173,0.4432801306247711,-0.8356022834777832,0.24784812331199646,-0.8923695087432861,-0.3771578073501587,-142.77975463867188,-537.0574951171875,-246.99864196777344,0.6214277618333308,0.761636384092511,0.9990755139322164,0.7047242999525734,0.7908201447424865,0.9938471881791969,0.5483882202121307,0.6365636000864792,0.9999398166899967,0.6000750507742216,0.9913233904830203,0.5430827485482738,0.6337162167014816,0.9982348569379986,0.6085576927334513,0.9979121411678564,0.5674125887266475,0.6495308033664181,0.9988038629556865,0.6213312781428758,0.7214922490829486,0.7147770801147217,0.7969484674243368,0.541661116548433,0.6114097124424894,798705239787
-34.28702926635742,257.3204040527344,8.014230728149414,0.3020753562450409,0.4296751320362091,-0.8509581685066223,0.30204713344573975,-0.8898066878318787,-0.34206947684288025,-100.47819519042969,-628.6943969726562,-245.03468322753906,0.6214324577548057,0.7671660051009811,0.9998297899363447,0.7130427459483302,0.7964178774802303,0.9926055831139478,0.5471056685035127,0.6487723943609532,0.9999141306164709,0.6090914716345821,0.9889043812480209,0.5436005341600104,0.6464198252869212,0.9974289773106388,0.6179713464976303,0.997122765547233,0.5727110493198231,0.6664121670941924,0.9981966745136025,0.6340480987189024,0.7287614262611748,0.7283918476867174,0.8136534527123916,0.5448169895091398,0.6061140954377063,798705248488
-34.446258544921875,250.62319946289062,6.091038227081299,0.28308984637260437,0.42998236417770386,-0.8573070168495178,0.3361750841140747,-0.8816485404968262,-0.3311830461025238,-18.30009651184082,-769.706787109375,-221.0311737060547,0.625002240020505,0.7751205978019681,0.9999998578102599,0.7240505655184772,0.7983827786569484,0.9901523545896965,0.5453561341460665,0.6675407021003195,0.9994589662644322,0.626569395605312,0.9853019662885577,0.5474908728943054,0.6679673115633229,0.9978589231977503,0.6257159552564188,0.9957291306603238,0.5829454447401536,0.6929683479492436,0.9984518910060854,0.645451430486331,0.7360017522126236,0.7443920935981145,0.8364942034722811,0.5507083398936317,0.6048787738770142,798705257189
