Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-50.02522659301758,245.41397094726562,30.294538497924805,0.1696200966835022,0.2781464457511902,-0.9454435706138611,0.38363465666770935,-0.9023089408874512,-0.19662925601005554,9.6721773147583,-9.621493339538574,6.357187271118164,0.6288581521454403,0.7044440175025029,0.8603196586295834,0.5966756624524787,0.616441605115707,0.5406195323148872,0.5811834184143263,0.6493065210880865,0.5745459400259344,0.5590247652259004,0.9120564022192887,0.6526645810432525,0.5424042591554092,0.9950395958367236,0.6809328855055591,0.9562539609864409,0.6542185326819723,0.5675326893055064,0.9806360360917457,0.7083873200460619,0.9329017192497003,0.7137447664503074,0.5894734114260385,0.9784615922541595,0.7308314231721098,796666727446
-49.965633392333984,245.4010009765625,30.345304489135742,0.16895465552806854,0.2789824903011322,-0.9453163743019104,0.3868114948272705,-0.9009257555007935,-0.1967477947473526,6.676577091217041,-1.4534059762954712,5.687533378601074,0.6291809527972203,0.7056356463712358,0.8622020060648002,0.5975234147797787,0.617007647701769,0.5406589255136439,0.5774170384615795,0.6422295959567291,0.5707153830539514,0.5584257186077745,0.9118898399909962,0.6517852816770774,0.5423014199280193,0.9953060821505602,0.6792338286354103,0.9557472756749615,0.654427517527553,0.5671030641649335,0.9808896822965949,0.7071089597011224,0.9323643048940949,0.7138711014230014,0.589334446734981,0.978699142353998,0.7307729638812328,796666736372
-49.92155838012695,245.43515014648438,30.36754035949707,0.16811363399028778,0.2804442346096039,-0.9450337886810303,0.3890918493270874,-0.8997169733047485,-0.19778001308441162,5.2619123458862305,4.077356338500977,2.6545305252075195,0.6294553852017045,0.7066905855497526,0.864003123100586,0.5983716012908129,0.6176519177688434,0.5407188815935228,0.5749788569477423,0.6400765933952672,0.567993448908969,0.5592056687276613,0.9124164778081842,0.6502611967065194,0.5422963878462188,0.9955487489483449,0.6775190631718903,0.9557564709002583,0.6538072376224255,0.5669377417163718,0.981241680242753,0.7055274590756366,0.9323228414896209,0.7131337694682036,0.5894445710833607,0.979128826092637,0.7303254831952641,796666744748
-49.865623474121094,245.4022674560547,30.364410400390625,0.16752594709396362,0.28186431527137756,-0.9447156190872192,0.3911818861961365,-0.8985990881919861,-0.19873696565628052,6.4367241859436035,-3.7834508419036865,-0.3601706922054291,0.6297302739357912,0.7075866926673524,0.8656480120484116,0.5992916290180345,0.618381105487768,0.5408005736793663,0.5727434557455771,0.6375197614457517,0.5653903328172245,0.5596962431573047,0.912724904807507,0.6497218445617047,0.5423164143207247,0.9956035768917855,0.6770449903967869,0.9557663178070129,0.6536281956627124,0.5668443433718773,0.9813287320568134,0.7049996751534197,0.9322712897232276,0.7130356950424508,0.5895243990005817,0.9792349880644062,0.7303517854580208,796666753438
-49.83411407470703,245.4175567626953,30.363075256347656,0.16714875400066376,0.28301167488098145,-0.9444393515586853,0.3930507004261017,-0.8976312875747681,-0.1994222104549408,3.6415998935699463,1.766089677810669,-0.15426619350910187,0.629874357750535,0.7085837859892854,0.8672198509229917,0.6001684195163003,0.6188211065199333,0.5408691449339528,0.570852870486029,0.6345001526561408,0.5632705723409985,0.5597310861161148,0.9132102885487533,0.6500398113275859,0.5422291965608096,0.9954037820138507,0.6766924026841561,0.9555015352796831,0.6545963442989354,0.5663616826040829,0.9809676427124304,0.7047960695605238,0.9319773096952642,0.7140489051359263,0.5893065291801917,0.9788963152055039,0.7302965218236332,796666762091
-49.833370208740234,245.4584503173828,30.367645263671875,0.16685442626476288,0.2839726209640503,-0.9442028999328613,0.3930839002132416,-0.8973921537399292,-0.20043043792247772,0.0853288546204567,4.704902172088623,0.5256484150886536,0.63009050957418,0.7092693668131644,0.8682160180597428,0.6007110416215496,0.6191184746345635,0.5409466259599712,0.5695515634806836,0.632236805800329,0.5616827143789175,0.5596774786708574,0.9132662084057402,0.65107098504705,0.5421185146024876,0.9951304992442102,0.6769443419638325,0.9552130580658965,0.6560040187366545,0.5659130304629484,0.9804149370612567,0.7049636134772861,0.9317650768913006,0.7154833470597445,0.5890877948802979,0.9783270689880712,0.730077495034362,796666770785
-49.825469970703125,245.45982360839844,30.377513885498047,0.16662608087062836,0.2846384048461914,-0.9440427422523499,0.3928569555282593,-0.897317111492157,-0.20120984315872192,0.9095714688301086,0.15809163451194763,1.136185884475708,0.6302683209178962,0.7097833072169656,0.8689811644823237,0.6010386485711545,0.6193529838662575,0.5410488713029166,0.568902174151371,0.6322971057340896,0.5605795338586074,0.5602479386353235,0.9133445476950621,0.652081603247605,0.5420547637342046,0.9948490228331749,0.6775279818532636,0.9549847139719673,0.6574133555972628,0.5655382433113043,0.9798161857860614,0.705341400799769,0.9315853700384804,0.7170598434457581,0.5889437578759568,0.9776701536941936,0.7301741699071368,796666779471
-49.80500793457031,245.44451904296875,30.38804817199707,0.16644178330898285,0.2846507430076599,-0.9440715312957764,0.3928377628326416,-0.8973069787025452,-0.20129245519638062,2.3631815910339355,-1.7681649923324585,1.2166094779968262,0.6304832636657269,0.7102714918746771,0.8694785732799976,0.6012037386857265,0.6193684377327473,0.5411655871736328,0.568565129389429,0.6331144769347886,0.5597285011780933,0.5609479516366986,0.9130424831122613,0.6536744378379006,0.5419425938985681,0.9945115138370368,0.6783394516702204,0.9547063832125441,0.6590452429370772,0.5651771591940682,0.9791506797425562,0.7057963509913373,0.931354158853912,0.7188182453325273,0.5888227855493363,0.9769568051399875,0.7303316444177015,796666788130
-49.78327178955078,245.3896942138672,30.359546661376953,0.16612990200519562,0.2844856381416321,-0.9441762566566467,0.3936319053173065,-0.897020697593689,-0.20101700723171234,2.5023458003997803,-6.310795307159424,-3.280927896499634,0.6305123439474489,0.7106676421603325,0.8700379397988827,0.6014267397229547,0.6194463224593828,0.54124305796272,0.5683331947067481,0.634263061540482,0.55918429975611,0.5617388965493608,0.9128746786198088,0.6546705732452887,0.5418612811297969,0.9942907614653381,0.6787136548670248,0.9543870031694351,0.6602535152804744,0.5649013113290625,0.9787422503026517,0.7060079273525836,0.9310032682916427,0.7203860207330227,0.5888281427350911,0.9764488133504463,0.7305726228351552,796666796817
-49.75849914550781,245.34036254882812,30.33848762512207,0.166264608502388,0.28423434495925903,-0.9442282319068909,0.3924822509288788,-0.8975142240524292,-0.20106203854084015,2.8605706691741943,-5.697640419006348,-2.4319827556610107,0.6305562812716086,0.7106311930525304,0.8698281692714294,0.6014060350296488,0.6193224048816615,0.5413078297461607,0.5683115465670967,0.6356982825905307,0.5588918666602873,0.5624983689191421,0.912632746509585,0.6555270163154644,0.5418080382882128,0.9941264697282447,0.6791571978586831,0.9542015518304824,0.6612453241566839,0.5647087009501812,0.9783916589098673,0.705909493913798,0.9308053263167966,0.7215549298280973,0.5888095405379045,0.9760415899104773,0.7303446779680757,796666805476
