Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-12.264787673950195,235.59033203125,47.41914367675781,0.24339903891086578,0.1489241123199463,-0.9584250450134277,0.23281551897525787,-0.9682238101959229,-0.09132147580385208,-0.9758322834968567,-29.38815689086914,-25.384294509887695,0.6267823670958926,0.7265218457308275,0.9278252705818222,0.7837874725015637,0.6543128488903298,0.5677916701496433,0.5613647843860348,0.5654911597078494,0.5456553694850199,0.5449646883124767,0.5496131241342244,0.5456005674147456,0.5494606875583146,0.5449901534196178,0.5436647212803529,0.5476555083705373,0.5411333451977315,0.5496037212270323,0.5465207737329094,0.5491663105013416,0.5549731472242198,0.5403927593788725,0.549805296106753,0.5572596916934967,0.548069578987163,796430779333
-12.308858871459961,235.2801971435547,47.1721305847168,0.24357090890407562,0.14766807854175568,-0.9585756659507751,0.23268552124500275,-0.9683738350868225,-0.09005285799503326,-5.077301979064941,-35.72952651977539,-28.457889556884766,0.6267907644030297,0.7270035816206839,0.928248456629749,0.7845172836208811,0.65430579105245,0.5677092279528244,0.5613720337342578,0.5656373008255566,0.545630286674482,0.5450108253806427,0.5495437968744877,0.5456125475668495,0.549554089417518,0.5449986507364114,0.5436710081618826,0.5476497696974045,0.5411467075441674,0.5495926124513645,0.546407516546545,0.5492612235150824,0.5550065554180256,0.5403805801154148,0.5498110866024338,0.5571328999954807,0.5481902099820255,796430788013
-12.346138000488281,234.93186950683594,46.94578170776367,0.24346303939819336,0.14745040237903595,-0.9586365818977356,0.23323097825050354,-0.9682754278182983,-0.08969976752996445,-4.317165374755859,-40.3382682800293,-26.213010787963867,0.626566292477571,0.7270430315211932,0.9283075790044865,0.7851464157141927,0.6541575713840965,0.5674319018638553,0.5613425929912693,0.5656042777723651,0.5454693756062624,0.5449274953973775,0.5493809246419825,0.5456155376111494,0.5494498417284543,0.544892827100556,0.5435178134443179,0.5475355261242179,0.5411464821673372,0.5491961456720472,0.5461686773065798,0.549018732667332,0.5549177545103741,0.5403622261794889,0.5494762684832593,0.5567388836917726,0.5480861413729738,796430796648
-12.37718391418457,234.5854949951172,46.716861724853516,0.2431517243385315,0.14739297330379486,-0.9587244391441345,0.234999418258667,-0.9678937196731567,-0.08920208364725113,-3.58211088180542,-39.96522903442383,-26.41242027282715,0.6261818598170786,0.728162501177075,0.92885824083697,0.7862146120642151,0.6535304870256617,0.5671599172839985,0.5611635928100044,0.565475118241967,0.5454418375496835,0.5449223246212438,0.5492315467152191,0.5455486390671861,0.5493935090246704,0.5448850145399496,0.5434686276649294,0.5474584078557411,0.5411379372704412,0.5492196201098664,0.5461247512664444,0.5490233012170801,0.5548422414432053,0.5403635255062562,0.5495531570099267,0.5566813021230306,0.5481426084824719,796430805315
-12.399018287658691,234.16268920898438,46.48546600341797,0.24298420548439026,0.14593683183193207,-0.9589896202087402,0.23671947419643402,-0.9676501750946045,-0.0872759148478508,-2.511111259460449,-48.626949310302734,-26.61284637451172,0.6257355062324289,0.7296136583060983,0.9290367240708851,0.7869375457184153,0.6521787091211514,0.5668354627259341,0.5609558911089342,0.5651355272562129,0.5452773099416774,0.5448629920074622,0.5490787600575167,0.5453982484582471,0.5489309194802104,0.5446742319346849,0.5433243028043644,0.547409812084469,0.5410970425425187,0.5484834134431364,0.5457837268607215,0.5487468629848341,0.554864584663836,0.5403365973823394,0.549028288432968,0.5561124806876623,0.5480516243190273,796430814010
-12.44091510772705,233.74191284179688,46.25065612792969,0.24276019632816315,0.14459306001663208,-0.9592498540878296,0.2384365051984787,-0.9673890471458435,-0.08547808974981308,-4.8306884765625,-48.51544952392578,-27.073453903198242,0.6252121106464298,0.7300535033083594,0.928657972677659,0.78729195062078,0.6510572643731325,0.5665102425152296,0.5608044676743021,0.5648409278885115,0.5451269067365306,0.5447434060607351,0.5489661865650589,0.5453035115502981,0.5485025502111822,0.5444921975020341,0.543127692469422,0.547423412479333,0.5410831327339232,0.5477337129177317,0.5454747691003874,0.5484426102555503,0.5549681099648509,0.540318147597781,0.5483861417887927,0.5554753560969643,0.5479467803873399,796430822683
-12.466753959655762,233.39694213867188,46.02711868286133,0.24214886128902435,0.14406543970108032,-0.9594837427139282,0.24021442234516144,-0.9670285582542419,-0.0845743790268898,-2.9878597259521484,-39.88982391357422,-25.84832000732422,0.6244426442225879,0.7305181350151471,0.9282223598283104,0.787449205524302,0.6497819577863201,0.5660335993196447,0.5605337879225336,0.5645764079603544,0.5450987809669305,0.5446359571307293,0.5487760674066172,0.5452074456014036,0.548381154374794,0.544497189177936,0.5430290895536349,0.5473911340238009,0.541081223544384,0.5477100814374204,0.5454875322476008,0.5483571961406265,0.5549285487956059,0.5403145641337505,0.5481624348989171,0.5552417485570291,0.547869809222774,796430831331
-12.48625373840332,233.02035522460938,45.77594757080078,0.24141502380371094,0.14267279207706451,-0.9598767161369324,0.24014905095100403,-0.9671506285667419,-0.08335496485233307,-2.2409255504608154,-43.27650833129883,-28.863893508911133,0.6241266767576888,0.7301814633478688,0.927196003282106,0.7866464107052079,0.6488080561576268,0.5656287062624761,0.5603524581658355,0.5644490372141405,0.5450171674273644,0.5445823412821336,0.5485912463416353,0.5451501565242178,0.5484134500951832,0.5445208885428938,0.5429999772623499,0.5473363183876205,0.5410910267811125,0.5479067051471103,0.545579212661726,0.5483375911922749,0.5548326309414314,0.5403131606495901,0.5480974572488311,0.5552014594946494,0.5477754949861745,796430840033
-12.487771034240723,232.6648406982422,45.5281982421875,0.2407812923192978,0.14213570952415466,-0.9601154923439026,0.24085210263729095,-0.9670271277427673,-0.0827571302652359,-0.17365118861198425,-40.69514846801758,-28.359363555908203,0.6238313493662684,0.730700678483829,0.9273195447885415,0.7867578279423226,0.6483726400246567,0.5654488534592547,0.5601455053440262,0.564287627831527,0.5450511064672385,0.544632975612691,0.5485538366267645,0.5450538200875116,0.5483345446564117,0.5445647252327722,0.5430290620670446,0.5474004696245188,0.5410739809783482,0.5481483419152555,0.5457181551936023,0.5485235259798142,0.5548942551192585,0.540313848096525,0.5482987403975346,0.5553710955223344,0.5479005332266316,796430848769
-12.471733093261719,232.30889892578125,45.290374755859375,0.24053923785686493,0.14136828482151031,-0.960289478302002,0.24196885526180267,-0.9668363332748413,-0.08172222226858139,1.8747432231903076,-41.60662841796875,-27.79929542541504,0.6236204929141422,0.7308033072983503,0.9273053656316207,0.7870034346454142,0.6481497900524874,0.5653463141297412,0.560062547225839,0.5640459261777133,0.5449147846948171,0.5446198935207084,0.5485398616262572,0.5449544397764726,0.5478846715820113,0.5443843093636667,0.5428893514650937,0.5473937488321255,0.5410330376797208,0.547463442157494,0.5454913192119928,0.5482005846844598,0.5549322937738996,0.5403152102941715,0.5479048191672096,0.5549487522132978,0.5478193494145086,796430857324
-12.468815803527832,231.9567413330078,45.00872039794922,0.24017393589019775,0.1397082358598709,-0.9606238007545471,0.2409006506204605,-0.9672108292579651,-0.08043654263019562,0.3339363634586334,-40.311161041259766,-32.240821838378906,0.6233399490186714,0.7305166132670948,0.9267883492661008,0.7868444477354468,0.6476847794277608,0.5652627277790708,0.5600158703089524,0.5638315204356824,0.5447764200231672,0.5445796390193375,0.5485470266186159,0.5448980234976483,0.5475958627761369,0.5442501253384591,0.5428121544000721,0.5474006719444662,0.5410208493569189,0.5470874950053842,0.5453682151609774,0.5480114289491967,0.55493836897095,0.5403203780913038,0.5476209952806568,0.5546771470128757,0.5477192491057913,796430866060
-12.4968843460083,231.64723205566406,44.823482513427734,0.23970793187618256,0.13835789263248444,-0.9609355926513672,0.24073369801044464,-0.9673519730567932,-0.07923007756471634,-3.242300510406494,-35.75141525268555,-21.397668838500977,0.6228868191877909,0.7306152805711462,0.9268661622739166,0.7872343462336971,0.6474640170566232,0.5653061165613992,0.5600466134478533,0.5635890991796537,0.5446406984852695,0.5444870642294222,0.5485856201313905,0.5448584145482501,0.5472690619344813,0.5441218186939561,0.5426875722297754,0.5474057848311149,0.5410097710841469,0.5465767393106191,0.5451930432535635,0.5477469063198227,0.5549608504803497,0.5403336857714613,0.5472891558348147,0.5543448177671837,0.5476097863355649,796430874717
-12.4954252243042,231.3670654296875,44.6075439453125,0.23885667324066162,0.13877040147781372,-0.9610880613327026,0.2417372167110443,-0.9670749306678772,-0.07955652475357056,0.1677553951740265,-32.22174835205078,-24.834585189819336,0.622144410455796,0.731130494616688,0.9273240473038168,0.78781701325388,0.6472022053617109,0.5652842431423961,0.5600294834548905,0.5634700351549653,0.5446104090636403,0.5444404388414881,0.5486170690991603,0.5448722350724998,0.5472228807786459,0.54415037925357,0.5426203466279613,0.5474119648670068,0.5409982462292126,0.5464871290643725,0.5451925432573771,0.5476830580052515,0.5549753898339282,0.5403395916245973,0.5472777814900394,0.5543373767165541,0.54759696702218,796430883412
-12.508530616760254,231.0868377685547,44.3975944519043,0.23812873661518097,0.13998502492904663,-0.9610925316810608,0.24207641184329987,-0.9668828248977661,-0.08084940165281296,-1.5176737308502197,-32.45199203491211,-24.314035415649414,0.6215016281389208,0.731719457204876,0.9283209946957128,0.7885321488280155,0.6475577189902428,0.5651331974345531,0.5600030080419006,0.563485397332275,0.544596910081241,0.5443926144656025,0.5485595140124232,0.5448938691143426,0.5472903504912142,0.5442027307171579,0.5425674265561687,0.5473547287964922,0.5409951187266954,0.5465176556717863,0.5452053770394167,0.5476243788901987,0.5549189529776887,0.5403392708770633,0.5473057147346198,0.5543697048994938,0.5475584787329609,796430892047
