Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-90.16288757324219,223.76287841796875,49.226863861083984,0.31760433316230774,0.2827267646789551,-0.9050928354263306,0.20730265974998474,-0.9521275162696838,-0.22467496991157532,1.6680465936660767,-2.959321975708008,-1.4999639987945557,0.7300597245137805,0.6764041035306071,0.6942693948919129,0.5497314118942136,0.5414754806195043,0.5514739670805322,0.5785547781029368,0.671036864577092,0.5548535540335333,0.5740316093295649,0.7764774747798838,0.5742984590235908,0.642490836917859,0.7425886426237107,0.5666336476476983,0.5659789364333722,0.5512397727125148,0.9730088446492801,0.6153392001764808,0.596378772378775,0.9886817274511641,0.7265587572242007,0.9014308777017295,0.9626947688757292,0.6617748270467899,0.6021904226091994,0.9877725792365821,0.6982166076173305,0.5467228635681554,57856518339
-90.15422821044922,223.74456787109375,49.23583984375,0.31750959157943726,0.2825845777988434,-0.9051705002784729,0.20776522159576416,-0.9521015286445618,-0.2243574559688568,1.010367512702942,-2.1375696659088135,1.047559142112732,0.7299563906478262,0.676309359800528,0.6943146773206854,0.5497317625553269,0.5414937948060832,0.5514045454108631,0.5782179897013694,0.6703953906043423,0.554762156536689,0.5740052701644005,0.7764695052247774,0.5742217454070151,0.6420896387522523,0.7416226766509029,0.5665118316950016,0.5657759934743469,0.5512770181330423,0.9728905287247356,0.6157149711620874,0.5962693424972448,0.9885894327451611,0.7268280204379554,0.9014627823049324,0.9626248474639616,0.6620690673475084,0.6021660022766622,0.9876954839046261,0.6983418863065266,0.5467272597481269,57856526908
-90.13756561279297,223.70448303222656,49.226287841796875,0.31769999861717224,0.28213968873023987,-0.9052424430847168,0.20751288533210754,-0.9522495269775391,-0.2239626944065094,1.9065263271331787,-4.586117744445801,-1.0931918621063232,0.729864143122249,0.6759624025688121,0.6936783511469774,0.5497994081655416,0.5414549273380282,0.5514174174632208,0.5780499684327912,0.6700362409849756,0.5546864161826359,0.5739846890095115,0.776605360082958,0.5741760551885148,0.6419099607555305,0.7411394532217612,0.5664927278249547,0.5656701001954672,0.5512731671830561,0.9728421139380162,0.6158077339770014,0.596248248325603,0.9885881560313268,0.7268501978639685,0.9015636059743034,0.9625898196391346,0.6621115688589667,0.6021537335702376,0.9877002582490624,0.6983373976623577,0.5467350184870478,57856535648
-90.11883544921875,223.6630401611328,49.22612380981445,0.31792303919792175,0.28166520595550537,-0.9053118824958801,0.2075430452823639,-0.9523699283599854,-0.22342215478420258,2.16994047164917,-4.8010945320129395,-0.018901390954852104,0.7297727392351755,0.6756909277410593,0.6931092294780894,0.5498652232280472,0.5414191091477176,0.5514057775342796,0.5778914663261004,0.6697090545708785,0.5546223594402794,0.5739633722514836,0.7766290802566174,0.5741291456448004,0.6416447259455935,0.7405068606318991,0.5664066411024459,0.5655388695476986,0.5512762305081144,0.9727524293209947,0.6159596164764369,0.596182352901356,0.9885816185224314,0.7269035345205593,0.9015783079413078,0.9625209437046752,0.6621697277646752,0.6021028408741979,0.9877068882976698,0.6983269667177388,0.5467461015518104,57856544279
-90.09342193603516,223.61911010742188,49.2166862487793,0.3180805444717407,0.28124940395355225,-0.9053858518600464,0.20741526782512665,-0.9524934887886047,-0.22301369905471802,2.91933274269104,-5.044748306274414,-1.0839219093322754,0.7297021234287702,0.6754924004241288,0.6927588122571057,0.5499091058471232,0.5414006713594374,0.5514201054838149,0.5779138540370506,0.6697343408585749,0.5546262063422243,0.5739611321869136,0.7766276637876471,0.5741084436896973,0.6415877696715322,0.7402806128765076,0.5664200004743268,0.565475632932338,0.5512568284879831,0.9727066197444982,0.6160662840180483,0.5961106959120812,0.9885679003777958,0.7268805920136556,0.9015777501952864,0.9624502748523613,0.6622590561613506,0.6020894477697458,0.9877116395190895,0.6983695657323491,0.5467509219264951,57856552986
-90.07183074951172,223.58799743652344,49.230224609375,0.3181658387184143,0.28118231892585754,-0.9053767323493958,0.20735126733779907,-0.9525207281112671,-0.2229568064212799,2.5006651878356934,-3.604433059692383,1.568253517150879,0.7296907101358573,0.6753127121496196,0.6924102513857674,0.5499806299790173,0.5413820356810445,0.5514780798093024,0.578068204019022,0.6700273476547385,0.5546478370019755,0.5739820930918221,0.7766524697159484,0.5741904915954168,0.6415088632144919,0.7397879513128536,0.5663181968361332,0.5653079222086274,0.5512433665453317,0.9727704428898014,0.6159799316958388,0.5961223921815622,0.9885795804767709,0.7266998316011317,0.9015560695484739,0.9624685381337553,0.6622247073499264,0.6021424516451109,0.9877307040131078,0.6983662550568004,0.5467584967463534,57856561620
-90.0307388305664,223.50640869140625,49.21751403808594,0.31844693422317505,0.2804446816444397,-0.9055066704750061,0.20731624960899353,-0.9527151584625244,-0.22215703129768372,4.723817348480225,-9.378096580505371,-1.4611352682113647,0.7295905531376216,0.6750048991947403,0.6917590177872099,0.5500487222054028,0.5413408224148909,0.5514767866470044,0.5780049638397043,0.6700667697105608,0.5546460359585589,0.5740728622282549,0.7765950031081987,0.57412971417058,0.6410960729281892,0.7388838741695882,0.5662034584279123,0.5651522739387577,0.5512136747853694,0.9727243855505218,0.6159826153175298,0.596153932097468,0.9886232631358641,0.7266755242234479,0.9016580101671638,0.9624217278062897,0.6622815089333617,0.6021558050883844,0.9877525423102236,0.6983111476011882,0.5467575169422286,57856570319
-90.01292419433594,223.47584533691406,49.213905334472656,0.3185829222202301,0.2799700200557709,-0.9056057333946228,0.20696353912353516,-0.952880322933197,-0.22177737951278687,2.065209150314331,-3.544633626937866,-0.4186229407787323,0.7295425097296494,0.6748249388611596,0.6914013016608724,0.5500934345097533,0.5413202077462557,0.5514844142380779,0.5780527092585153,0.6703793053584944,0.5546919436726041,0.5742068292071405,0.7765002329741225,0.5740974150797086,0.64079955776594,0.7379522391802947,0.5661333333611335,0.5649209628546836,0.5511750851389784,0.9727439209091755,0.6158591922506369,0.5961877781160602,0.9886873713828401,0.7264557596924978,0.901800407960862,0.96242662395165,0.66223383345571,0.6022134755985699,0.9878016353798226,0.6981806072840754,0.5467581986591187,57856578942
-89.99407196044922,223.4584503173828,49.20940399169922,0.31870049238204956,0.2795822322368622,-0.9056841731071472,0.20641735196113586,-0.9530476927757263,-0.22156718373298645,2.1671018600463867,-1.9994663000106812,-0.5174307227134705,0.729590308891031,0.6748564407317633,0.6913305912151164,0.5500935703421043,0.5413074083144086,0.5515408372741017,0.5784608130580996,0.671392962732018,0.5548548416172142,0.5743766032348068,0.7764003314469865,0.5741412731828585,0.6409606262089123,0.7379196574020659,0.5662024729080805,0.564820801509552,0.5511026379031314,0.9727836756332935,0.6157272781853496,0.5962349178201263,0.9887324994639318,0.726307860251719,0.901770125574769,0.9625350966574876,0.6620631990271639,0.6022591520514735,0.9878288954754076,0.6979791393200582,0.5467558415243016,57856587643
-89.9688491821289,223.4186248779297,49.19343185424805,0.31897857785224915,0.2793438136577606,-0.9056597948074341,0.20577183365821838,-0.9531954526901245,-0.22153179347515106,2.8642544746398926,-4.521870136260986,-1.8135287761688232,0.7296802408436565,0.6748618410538231,0.6911552444045257,0.5501143240232684,0.5412853777264306,0.5516432938188481,0.578897259342244,0.6723078309124949,0.5550117668284528,0.5744731205634578,0.7765276589377872,0.5741934271486442,0.641208389926717,0.7379097727169179,0.5663169357594671,0.5646830431945224,0.5510351695101089,0.9728271167373959,0.6155327371383986,0.596307158721196,0.988807517435624,0.7261013759245141,0.9017331461551891,0.9625588815847107,0.6618654378323474,0.6023307417991676,0.9879170965089411,0.697881323789743,0.546759889472237,57856596450
