Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-18.7996883392334,244.16539001464844,38.356101989746094,0.2672569453716278,0.6852853894233704,-0.6774641275405884,0.9635764360427856,-0.19713139533996582,0.18071986734867096,-9.583279609680176,11.07746696472168,-6.8520636558532715,0.712556602013128,0.6927344059538192,0.7330229467441015,0.5756615350979173,0.5911919792460578,0.5557069131988566,0.7826343439212601,0.9981472664055189,0.7373473571207695,0.7165459481017434,0.549520013270909,0.8284763516418012,0.99870848899305,0.763670202452116,0.7162921558183633,0.5823837901480694,0.95555861390627,0.9304706570176247,0.8424439870657993,0.7185172978426859,0.6093332227669785,0.9597968818022637,0.9519955721576686,0.8555028531655525,0.6943685840580431,800723156087
-18.874860763549805,244.32347106933594,38.342872619628906,0.2664695382118225,0.6859725713729858,-0.6770787239074707,0.9638023376464844,-0.19611962139606476,0.18061603605747223,-8.616654396057129,18.12077522277832,-1.5166349411010742,0.7121176445798939,0.6926216543926077,0.7331747322486502,0.5758697844655454,0.5908067025904596,0.5554581918557294,0.7778477418058173,0.9973097702400294,0.7343358369826091,0.7156603119258473,0.5492687417725739,0.8260155923053288,0.9989372818152384,0.762144814510533,0.7166159551063246,0.58238287572743,0.9551223731444597,0.9309667101315849,0.8418041627011473,0.7185662083296069,0.6093622244894868,0.9590449387933359,0.952773469431429,0.8544358593314598,0.6944645031079014,800723164811
-18.94927406311035,244.48495483398438,38.30605697631836,0.2652214765548706,0.6872002482414246,-0.676323413848877,0.964150607585907,-0.1951620727777481,0.17979271709918976,-8.638577461242676,18.74721908569336,-4.273763656616211,0.7115445972595859,0.6921541382157225,0.7331576387194022,0.5762604302423895,0.5907548463634988,0.5551804448786359,0.7726919831941769,0.9962761876952368,0.7311699200334624,0.7149174900601512,0.548924484542939,0.8225612558322439,0.9992170934278306,0.7600143052989895,0.7171056815458932,0.5822804024530757,0.9543666127009659,0.9316396164678277,0.8408857405099566,0.7188890466107047,0.6094343834042752,0.9587614831296395,0.9533041429204692,0.8539024155641805,0.6941212610904978,800723173425
-18.998247146606445,244.6354217529297,38.26462173461914,0.26396605372428894,0.6883466839790344,-0.6756484508514404,0.964491069316864,-0.1948244422674179,0.17832668125629425,-5.614391326904297,17.249378204345703,-4.750211238861084,0.7110856956385032,0.6917246567200929,0.732936563167874,0.5765055640376168,0.5906461310438256,0.5549896756326703,0.7683417971656817,0.9951973568778822,0.7283776699618142,0.7139443540133246,0.5487696384470734,0.8207055969410095,0.9993855132163837,0.7587688651961301,0.7169198441021987,0.582509450576274,0.9540667669642061,0.9323739583188306,0.8400467526727547,0.7183970636134318,0.6096043987119988,0.9585696314993235,0.9539267283151696,0.8532597181044035,0.6934589655847222,800723182148
-19.051298141479492,244.81777954101562,38.23310089111328,0.2627188563346863,0.6892455816268921,-0.6752179861068726,0.9648310542106628,-0.1941424161195755,0.1772279590368271,-6.149343967437744,21.1374568939209,-3.6536343097686768,0.7107164666232121,0.6912716853765056,0.7327032081879051,0.576704543181233,0.5907647354824866,0.5548207073320792,0.7642684296626947,0.9941594654447902,0.7258474116871803,0.7134400841561387,0.548692798592745,0.8199132920898909,0.9994368583009312,0.758321690067584,0.7170366484516212,0.582791217689563,0.9541479325244066,0.9325799604167928,0.8396592674061237,0.7179981494123331,0.6096570489236052,0.9583121633786982,0.9544240762546826,0.852571271624499,0.6930655721321672,800723190775
-19.101896286010742,245.0499725341797,38.219234466552734,0.2620030641555786,0.6900166273117065,-0.674708366394043,0.9650212526321411,-0.1941320300102234,0.17620083689689636,-5.850167274475098,26.8456974029541,-1.603386402130127,0.7102822193060243,0.6907271591962452,0.7327375043067419,0.5769926553203053,0.5912905422873539,0.5546549414199761,0.7598766567320734,0.9930347521886534,0.7232921333573398,0.713322183652934,0.5486075096325742,0.8195663451849751,0.9994120312798292,0.7583971232168286,0.7177113269240225,0.5829273154789691,0.9542952621215138,0.9323844487985786,0.8396221235663893,0.7180225764538034,0.6094778061970871,0.957700349054426,0.9549899552520584,0.8518125809070631,0.6931495496387061,800723199424
-19.138652801513672,245.33648681640625,38.218685150146484,0.2614331841468811,0.690665066242218,-0.6742658615112305,0.9651613235473633,-0.1948617547750473,0.17462103068828583,-4.139683246612549,32.27021789550781,-0.06185584515333176,0.7099690908759734,0.6900130261314433,0.7323845724677264,0.5772315780518791,0.5919722851697462,0.5545212023971152,0.7564099373745923,0.9922395932254648,0.7213306200211576,0.7138165034382828,0.5486319091051817,0.8205921528625584,0.9992671486923095,0.7593984719542206,0.7184897877729428,0.583135272523456,0.9545730892994383,0.9321342626388751,0.8396734868471913,0.7179191907471555,0.6092459000824385,0.9569664392040704,0.9555102001078929,0.8510679126230728,0.6935106003138859,800723208303
-19.156658172607422,245.5459747314453,38.21770477294922,0.2623225450515747,0.6912070512771606,-0.6733644604682922,0.9648821353912354,-0.19783028960227966,0.17281673848628998,-2.1274561882019043,24.749059677124023,-0.11561410129070282,0.7095819272924782,0.689134466636301,0.7311345367827792,0.5769714711943248,0.5922487716651922,0.5542352264780566,0.7533041499091417,0.991490148858676,0.721015707790133,0.714249439169057,0.5483404638026941,0.8204260878860655,0.999261701930271,0.7603899985856708,0.7187063631983014,0.5830824124487164,0.9548869299652769,0.9321631461358958,0.8406065925551219,0.7174697348732809,0.6096523211118899,0.957048184982014,0.9558842856558746,0.8516642370464931,0.6930337917804295,800723216767
-19.169586181640625,245.71839904785156,38.15121078491211,0.2618180811405182,0.6921360492706299,-0.6726061105728149,0.9649407267570496,-0.2010568231344223,0.16871728003025055,-1.4913990497589111,19.892980575561523,-7.671258926391602,0.7096420611769927,0.6882135394158874,0.7304172083202553,0.5778397696437896,0.5929322369381972,0.5538732766846353,0.7526252919133503,0.9912159436845928,0.7221454470579131,0.7138848050205419,0.5482089533202784,0.8220552433490125,0.9991619563424197,0.7624538983716838,0.7182109883337164,0.583110897653004,0.9553385560538799,0.9320007244235602,0.8414036625845547,0.7170053318612694,0.6103373190195647,0.9584072287943382,0.9561928220479505,0.8525822908387698,0.6903289102798185,800723225435
-19.204669952392578,245.84475708007812,38.15983200073242,0.2617538869380951,0.6932659149169922,-0.6714664697647095,0.9648780226707458,-0.20401358604431152,0.1654958426952362,-4.024698734283447,14.495429039001465,0.9890571236610413,0.7092936673597885,0.6874093023139943,0.7291295832999163,0.5776460455202438,0.5929640154702106,0.5537301965309085,0.751727566947806,0.9909612762160237,0.7229570186479123,0.7139198340628348,0.5480630006446926,0.8222811312056122,0.9991972449944837,0.763274215964306,0.7175965546513349,0.5831841983401327,0.9555729127847493,0.9324477972061537,0.8419172727932462,0.7161062249290125,0.6108257687373372,0.9585610141020982,0.9564838159546293,0.8529971297296604,0.6898357009593505,800723234152
