Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-130.19789123535156,193.59226989746094,23.893756866455078,-0.22676804661750793,0.41286396980285645,-0.8821108937263489,0.028816865757107735,-0.9024648666381836,-0.42979854345321655,-41.229026794433594,-46.273738861083984,-21.820476531982422,0.6028590596523735,0.6528586308992615,0.8134529245721438,0.6265584877519074,0.6223875310245953,0.6831867897786337,0.7821417579426386,0.875443629827268,0.5607087994849401,0.5585832793552267,0.9973249288255136,0.5419379915351089,0.7262294693625199,0.9959397962134966,0.7328910677845099,0.998406878822035,0.565276701474889,0.7099673582107653,0.997430016117778,0.6986324356312129,0.997308288378519,0.635544349299155,0.6954158620696701,0.9933859965955473,0.707272411749457,175165041899
-130.77403259277344,193.34674072265625,23.69550895690918,-0.2356557846069336,0.4121820330619812,-0.8800979256629944,0.03422575071454048,-0.9015210866928101,-0.4313795864582062,-66.4688720703125,-28.32516860961914,-22.871238708496094,0.602709024035003,0.6546592801425094,0.8124346032058517,0.6265080800203036,0.6193591356566509,0.6813301695169631,0.7653514840406211,0.8630035631146316,0.5552698032104216,0.5598119287697831,0.9978336957992057,0.541973790335197,0.7225540836566233,0.9958496021923171,0.733016328983879,0.9987434430423787,0.5649489714793403,0.7058898906121724,0.9973785555362077,0.697727033343569,0.9968053443377604,0.6363873973325921,0.6928634204566465,0.9933712819665693,0.7069362405671504,175165050567
-131.60458374023438,193.2919464111328,23.547657012939453,-0.24212680757045746,0.40908220410346985,-0.8797876834869385,0.040450822561979294,-0.9017243981361389,-0.4304147958755493,-95.6513900756836,-6.311813831329346,-17.027624130249023,0.6024078079722082,0.6566830328529374,0.8109025412505835,0.6259880763559347,0.6156570218983686,0.6797225258874035,0.7585389963934108,0.8585879565242408,0.5535921657021576,0.5606249509314684,0.998344282751158,0.5420848411639068,0.7179233684973153,0.9958681140012077,0.73202495099802,0.9990582372564322,0.5646321506889986,0.7025996191890076,0.997509552463306,0.6967144852754629,0.9962327363340697,0.636738701953861,0.6903799798362804,0.9936301593390217,0.7060352084447411,175165059250
-132.62083435058594,193.3377685546875,23.374549865722656,-0.24880942702293396,0.40562212467193604,-0.8795251846313477,0.04451560229063034,-0.9023333787918091,-0.4287339150905609,-117.93702697753906,5.318305015563965,-20.088998794555664,0.6020719084816697,0.6574895522553924,0.8078378888392524,0.6249474410391741,0.6121417373804572,0.6801009147075583,0.7584209819427118,0.8587002995389239,0.5534030644055453,0.5606810938122743,0.9986538163385635,0.5422145523314458,0.7143526767599211,0.9958115714515322,0.731262634118723,0.9992115470860831,0.5646172939427574,0.7018007328182932,0.9977552515702962,0.6959646534550004,0.9958788840949963,0.6370490765711173,0.6895857735564503,0.993960496031752,0.7053562892457063,175165067867
-133.53541564941406,193.0937957763672,23.037830352783203,-0.2556121051311493,0.403075635433197,-0.8787448406219482,0.044222891330718994,-0.9031140804290771,-0.42711737751960754,-105.5488510131836,-28.155370712280273,-38.859840393066406,0.6029116685552819,0.6580333238238731,0.8054795405918833,0.6246916709644671,0.6101187877959938,0.6822387020610647,0.7722915995051178,0.8685422319689833,0.5573271271563206,0.5593733128493444,0.9986915606544968,0.5422986487293125,0.712296336178285,0.9955408908678648,0.7308364295771308,0.9991736724895376,0.5650339804665055,0.7040347816866399,0.997929180346393,0.6964269241477204,0.9957057220793267,0.6378190673110848,0.6905267242398788,0.9941744679997035,0.7059441518948287,175165076532
-134.41017150878906,192.77166748046875,22.550216674804688,-0.2646030783653259,0.40507277846336365,-0.8751578330993652,0.03734023869037628,-0.9025195240974426,-0.42902711033821106,-100.75416564941406,-37.10287094116211,-56.163639068603516,0.604435155949432,0.6590286398380645,0.8051827574979071,0.6255452874698478,0.6095568279998482,0.6849418417061877,0.7952535723213395,0.8864975763187753,0.565294673277481,0.5582389571592582,0.9987560385510874,0.5420156581373006,0.7084744521385845,0.9960586461733463,0.725033032396953,0.9991508339510935,0.5651173595869597,0.7049824028401002,0.9985587261976108,0.6924284926440609,0.9951487956284244,0.637575240017664,0.6907158875552355,0.9952986201391251,0.7037964172000793,175165085214
-135.3332977294922,192.60064697265625,21.92986488342285,-0.27385789155960083,0.4085698425769806,-0.8706735968589783,0.030062522739171982,-0.9012036323547363,-0.4323520362377167,-106.03357696533203,-19.645156860351562,-71.2557601928711,0.6050844785328164,0.6603478921237927,0.8052948486456358,0.6261808350764179,0.6085190293985991,0.6853924948446343,0.8049229671371475,0.8937743154232272,0.5694540927160227,0.557738302265441,0.9988532243934715,0.5416600297036286,0.7040390595661763,0.9967623765489857,0.7177733592160012,0.9991943636436046,0.5648711232260915,0.7039725437732129,0.9990158293868594,0.6880087056196119,0.9945404262848975,0.6369284795175145,0.6897226094512626,0.996284564793243,0.7006062520553291,175165093920
-136.25381469726562,192.5469970703125,21.10625648498535,-0.2829635441303253,0.41081157326698303,-0.8666980266571045,0.02770010009407997,-0.8997515439987183,-0.4355224668979645,-106.6274642944336,-6.2142205238342285,-95.40227508544922,0.6049099335829564,0.6613608894397008,0.8036927486999706,0.625882847313471,0.6060889330333524,0.6865126150759838,0.8108749007190197,0.8982583553387647,0.5717295180077723,0.5574587793206227,0.9988403084888539,0.5414764783537915,0.7012900620202432,0.9970063174079614,0.7135389824703549,0.9992053110663136,0.5647888451759436,0.7034689210707951,0.9991547735875922,0.6862796962229374,0.9941479712355298,0.6374919092206652,0.6887783780330962,0.9966071170082474,0.6986631520384924,175165102553
-136.900146484375,192.37147521972656,20.118581771850586,-0.29035642743110657,0.41012656688690186,-0.864574670791626,0.03271131217479706,-0.8987166285514832,-0.43730810284614563,-74.50481414794922,-20.232269287109375,-113.85308074951172,0.604768534911051,0.6611600669693575,0.7995762760180664,0.6239809482741964,0.6031382616805889,0.6884512842700856,0.8158279606665176,0.9020382644277083,0.5731512048322611,0.5572670409738547,0.9986634213302694,0.5414818142658152,0.7009405447489638,0.9967808100624043,0.7128674986369208,0.9991370498003541,0.565103839781203,0.7039519965002018,0.9990284718605138,0.6870730614922176,0.9938753415471968,0.6398838684201332,0.6883592842893259,0.9963556398318865,0.6985997202733051,175165111228
-137.06121826171875,192.06280517578125,18.93816566467285,-0.29618287086486816,0.4106850326061249,-0.8623303174972534,0.037658628076314926,-0.8971163630485535,-0.44018641114234924,-18.61048126220703,-35.663818359375,-136.38552856445312,0.6056577889823439,0.6614669530899068,0.7959885214859589,0.6222702826815195,0.6006081615189528,0.6943194830144309,0.824724674976433,0.9079698522060284,0.5745642024856964,0.5565982121263291,0.9980360459445468,0.5414604695291669,0.7035983374696642,0.996590753755592,0.7116435850612639,0.9987470422972295,0.5660940139400935,0.7087516381517583,0.9989623770658407,0.6882948718047109,0.9935129428049592,0.6435651905661157,0.690445491941938,0.996335194352585,0.6996873737982287,175165119883
