Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-65.43092346191406,270.98077392578125,4.36756706237793,0.1565895825624466,0.29909053444862366,-0.9412887692451477,0.03862224891781807,-0.9541711211204529,-0.296758770942688,7.560312747955322,-9.422143936157227,2.152249574661255,0.6177825259056425,0.7268113084522633,0.8905999842968697,0.6177709854944996,0.6149137065222665,0.5665706011710059,0.591238011877095,0.6387597745552429,0.5505350630936245,0.5528705134469108,0.5964890862935398,0.5517150247668,0.5747844415761624,0.6215713069395638,0.5472778022485025,0.5515483257650357,0.5646002645596756,0.592617067782843,0.6864086733588588,0.7842081338622516,0.5805204979945153,0.5632592872607624,0.5567132616332585,0.862636317044735,0.8904684463353219,0.6603236723205621,0.9205226482031411,0.6961108559140605,0.7320942850444733,198607146552
-65.35503387451172,270.8640441894531,4.362376689910889,0.15655255317687988,0.2986469864845276,-0.9414357542991638,0.03831929340958595,-0.9543078541755676,-0.2963581681251526,8.681768417358398,-13.353055953979492,-0.5937926173210144,0.6176066568285674,0.7270442414147651,0.8910574872674787,0.6180621194634683,0.6150415560459381,0.5661302854910415,0.5905529330211121,0.6378326384581201,0.5504623248825237,0.5528359028325073,0.5964475003742838,0.5516672752952964,0.5746359273914097,0.6213484768693468,0.5472701275450589,0.5515597777209937,0.5644461092365832,0.592285173472312,0.684554912888333,0.7815273386319633,0.5796639047780942,0.5629977991305437,0.556574863262377,0.8626535261782651,0.8914925499119486,0.6610159331992663,0.919595676170161,0.6964061855971804,0.7329720734286996,198607155293
-65.28506469726562,270.7430114746094,4.360768795013428,0.15619896352291107,0.29812535643577576,-0.9416598081588745,0.03792420029640198,-0.9544689059257507,-0.2958899438381195,7.9941534996032715,-13.828271865844727,-0.1836661994457245,0.6174419558983317,0.7270045397333449,0.8911086454617618,0.6181750007079834,0.6150667061199725,0.5657201434951465,0.5898015663297358,0.6367122875015641,0.5503708055325559,0.552782802040425,0.5965941705973957,0.551535284944969,0.5742948520191323,0.6207709596361413,0.5472450914712924,0.5515451813779584,0.564454001762976,0.5919085184582007,0.6825572910920468,0.7788742860789327,0.5788807193426844,0.5628482164813872,0.5564920182931843,0.8626258525449573,0.8924914290179492,0.6617134070578031,0.9186832827708539,0.696593353329917,0.7340191356579282,198607164046
-65.19407653808594,270.61859130859375,4.313818454742432,0.15578682720661163,0.2976989448070526,-0.941862940788269,0.0387345515191555,-0.9546123147010803,-0.29532188177108765,10.668281555175781,-14.587821006774902,-5.50479793548584,0.617312041596427,0.7271330816331903,0.8912540428340625,0.6182710579669417,0.6150090648192709,0.5653158974061332,0.5889475690729762,0.63531782248261,0.5502194813561787,0.5526816124958244,0.5968353317538836,0.5513848627657916,0.5738116980449943,0.6199390183169825,0.5471727184502109,0.5515156563310046,0.5644794143389562,0.5915788607916281,0.6803887509411417,0.7759675309906731,0.5779907945656498,0.5626928071692089,0.5564516321048819,0.8627069837167334,0.8934583516594045,0.6623196459629676,0.9177047395844538,0.6969288656571266,0.7351654479424128,198607172575
-65.09073638916016,270.45770263671875,4.3431878089904785,0.15459802746772766,0.29834210872650146,-0.9418553113937378,0.04781077429652214,-0.9544588923454285,-0.2944866418838501,11.53958797454834,-17.96523094177246,3.279646396636963,0.6177536556828024,0.7273931101318216,0.8914207131553826,0.6174603646855517,0.614963375167834,0.5656662212855564,0.5890499460084188,0.6352847942604393,0.5499728595437448,0.5526527191765257,0.5971476477657726,0.551198747942397,0.5734439901629663,0.6202371146274169,0.5470978444930222,0.5518277410754777,0.5642265149274136,0.5899382679974745,0.6777819577535886,0.7729976286462881,0.5775297427890796,0.5625426859148148,0.5558422658405597,0.8602778439629173,0.8923303551140463,0.6620910818264969,0.9202477766048412,0.6943715753988674,0.735557325726534,198607181530
-65.01084899902344,270.37005615234375,4.332118988037109,0.15393409132957458,0.298341304063797,-0.941964328289032,0.04971177875995636,-0.9544579982757568,-0.29417452216148376,9.498394012451172,-10.422354698181152,-1.3159633874893188,0.6176085475056247,0.7275617355178893,0.8916431628666673,0.617627297993033,0.6149379193675314,0.5652947816723302,0.5882235806586104,0.6338385668946244,0.5498158361306732,0.5525187478709055,0.5974412839109994,0.5510384529479956,0.5729925328452117,0.6193357358842537,0.5470569596810134,0.5517573636992351,0.564368300629639,0.5899802169635875,0.6757805875087548,0.7699282102668388,0.5765702011614077,0.5623037284863329,0.5559882634892892,0.8601044885717737,0.8936979953484896,0.6629461408056724,0.9191862300134868,0.6949174946753817,0.735833993548251,198607189941
-64.93668365478516,270.2740173339844,4.281312942504883,0.15327440202236176,0.2986725866794586,-0.9419668912887573,0.05145082622766495,-0.9543496966362,-0.29422688484191895,8.56441879272461,-11.092314720153809,-5.8674492835998535,0.6173758591371531,0.7278205322688936,0.8920648077323023,0.6179511912229427,0.6149806236996429,0.5649182943078621,0.5873970901153664,0.6323312383005322,0.5496556008312105,0.552355509772168,0.597663592387474,0.5509176827437189,0.5725228698327937,0.6183242055255518,0.5469823169866452,0.55165857498232,0.5645266836849901,0.5900774609747094,0.6739973664859066,0.7667720918018802,0.5756417570816813,0.5619138965984559,0.5561215735936648,0.8605731878464259,0.8946826755272537,0.6636821890676873,0.9179424660558306,0.6952855921450906,0.7367119870243645,198607198600
-64.845703125,270.1805114746094,4.229026794433594,0.1528429388999939,0.2987147867679596,-0.9420236349105835,0.05353481322526932,-0.9543265700340271,-0.2939300537109375,10.349776268005371,-10.634794235229492,-5.947685718536377,0.6172425065105911,0.7283781799414705,0.8927377207118529,0.618442167087101,0.6150128445134725,0.5645239070234984,0.5863954487827914,0.6304361622656007,0.5494471060464479,0.5521529470238971,0.5981494435196151,0.5507695610541513,0.5720622003489941,0.6173309227005438,0.5469363858240166,0.5515625868115712,0.5647880339364061,0.5905790937984657,0.6727130692245401,0.7640845680050997,0.5747728644006975,0.5615303646187253,0.5564895296695905,0.8609645073116443,0.895649889130267,0.6643617012500947,0.9167620461406939,0.6957070339991424,0.7367984729858792,198607207391
-64.73898315429688,270.1252136230469,4.18009090423584,0.1524910032749176,0.2988855838775635,-0.9420264959335327,0.056438904255628586,-0.9542520642280579,-0.293628454208374,12.439583778381348,-6.447012901306152,-5.704166412353516,0.6171332333031262,0.729371369341959,0.8940412586404664,0.619229561110162,0.6152283117919903,0.5641856061337299,0.5854476677288563,0.6285475498262078,0.5492145220229597,0.5519258558238216,0.5986543478791368,0.5506632583979649,0.5717356496129529,0.6165334003696669,0.5469202776758024,0.5514645220399332,0.565048391943043,0.5914596535294804,0.6722327570251101,0.7622000131628309,0.5740599607037823,0.561113608178609,0.5570314310531486,0.8611600169819942,0.8967451334307323,0.6652361733051333,0.9156210400992657,0.6959801272273339,0.7359515051919702,198607215970
-64.66073608398438,270.0748596191406,4.173772811889648,0.15169048309326172,0.2998085021972656,-0.9418624639511108,0.059321239590644836,-0.9539329409599304,-0.29409682750701904,9.008121490478516,-5.797311305999756,-0.7273588180541992,0.6170840090702194,0.7299874933885512,0.8947377269466311,0.6197872741474973,0.615281707478014,0.5640672172295845,0.5848653494993009,0.627113372076987,0.5490109853236416,0.5516856915573434,0.5989670747223483,0.5506825967181943,0.5715762105170972,0.6159194000657362,0.5468754434851871,0.5513385950295039,0.5654237208890263,0.5929338876067617,0.6721362867276056,0.7606317688379126,0.5731726518378594,0.5607053865199095,0.5577684459862666,0.861642755911107,0.8975957025902773,0.666156688839681,0.9144207955602649,0.6958450904951227,0.7343321414359746,198607224656
