Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-109.2945785522461,440.54278564453125,93.76229858398438,-0.6491697430610657,0.591564953327179,0.47815224528312683,0.140468031167984,-0.5245692729949951,0.8396998643875122,-30.971010208129883,39.512107849121094,-57.51734924316406,0.6593941770693934,0.6097230908973018,0.6088937723368172,0.5598280147723078,0.6126439380721639,0.7444333865403268,0.7444333860696254,0.7762589597327516,0.5403021629599783,1.00000000216826,0.6196677197449322,0.6551559219880013,0.7713418482286654,0.7713417244551876,0.976429178409932,0.5403023405594369,0.55841637275972,0.8520458288460373,0.5884548604510268,0.5863344583328636,0.9716394723213333,0.7114207140439859,0.6213875892246057,0.8232924197121174,0.6699778636876856,0.5855627526250026,0.9937577060608588,0.7751799301090688,0.5421577676826759,195018554333
-109.36946105957031,440.7221984863281,93.66837310791016,-0.6443496346473694,0.5864332914352417,0.4908254146575928,0.1330946534872055,-0.5460351705551147,0.8271223902702332,-8.631754875183105,20.680179595947266,-10.827630996704102,0.6488806029472983,0.605989170015247,0.5993493481251961,0.5559703418185267,0.5969658735018962,0.7033747453893945,0.7354468976310948,0.7955114619917688,0.5745498791203587,1.0000000121739654,0.6261733003637695,0.6516014711240948,0.7698815583343773,0.7698817287070062,0.9738070179283362,0.5403022189206058,0.5508461098757118,0.8507631812306221,0.5859592771472654,0.596534838052992,0.9686962295024639,0.7233402785083247,0.6234989762972714,0.8264270890284088,0.6689178488893103,0.5999326122549425,0.9932046703064199,0.7943271811359661,0.5415804285841899,195018563008
-109.66327667236328,440.79693603515625,93.4871597290039,-0.6462380290031433,0.5765162110328674,0.5000054836273193,0.12208788096904755,-0.5686556100845337,0.8134650588035583,-33.722164154052734,8.58091926574707,-20.798213958740234,0.6405364658673888,0.5993551505434421,0.5823526384540748,0.5545774793421631,0.5615424543858043,0.6745343365872635,0.7901497269121068,0.7437372994793381,0.6009677154696829,0.9999999899522185,0.6078135610987725,0.6470342459285136,0.7751268035477045,0.7751268022383513,0.9737606479152999,0.5403024632203086,0.5465199541215932,0.8468273586464612,0.586618441314142,0.6020038845540504,0.9667548632059434,0.7317320542385827,0.6239794701795749,0.8269483780452705,0.6672806333909114,0.6075031077013141,0.9924439619053009,0.8033121870570682,0.5411386429826278,195018571721
-110.0084228515625,440.8656005859375,93.2895278930664,-0.650617241859436,0.5658687353134155,0.5064482688903809,0.10712306946516037,-0.5918447375297546,0.7989020347595215,-39.85932540893555,7.9289445877075195,-22.823392868041992,0.6380061654812903,0.5797012340018337,0.6018529569216616,0.5613068438998405,0.5446318699080797,0.6570065131421369,0.8134965267937837,0.722642094426374,0.6181063267702789,0.9999999395468462,0.5877789304406797,0.6408411793451282,0.7836792319399473,0.7836790143969042,0.9741757238357205,0.5403022886530162,0.5443256016195145,0.8403019426497019,0.5889165265694287,0.6062103245612473,0.9645550742212662,0.7401101038572331,0.6240229004963415,0.8250672078671218,0.6654679216179596,0.6105018481112416,0.9914379826291249,0.8071674759832073,0.5407891447966636,195018580380
-110.22579956054688,440.9085998535156,93.14351654052734,-0.6544535756111145,0.5570827126502991,0.5112234354019165,0.09282700717449188,-0.6118165850639343,0.7855339646339417,-24.85459327697754,4.915884494781494,-16.694900512695312,0.6304635884657028,0.5685952158042481,0.6717573518499167,0.5667341933176926,0.595335623941118,0.6435589460318725,0.8515579564655475,0.6858816011718499,0.6457367143937099,1.0000000879767914,0.5757053512731749,0.635929223583561,0.7940547299026038,0.7940544864355109,0.975898110844219,0.5403023565814405,0.5427381140704844,0.8319939398659233,0.5968798442476763,0.614708613377931,0.9662673090279303,0.763370146062857,0.6216566099131847,0.8225066928624803,0.6681838436824726,0.6119242998043287,0.9917540663327669,0.8136510308680442,0.5404986247577109,195018589126
-110.514892578125,440.9575500488281,92.91348266601562,-0.6587020754814148,0.5489328503608704,0.5145719051361084,0.08158531039953232,-0.6277617812156677,0.774118185043335,-33.37480926513672,5.649278163909912,-26.556440353393555,0.604062105349217,0.609988123881991,0.7122563721316979,0.5542023200865572,0.6783103769529387,0.6331354740154301,0.8772504378903354,0.6605903591254143,0.6695923392085895,0.9999999318417956,0.5609659108954286,0.6311329482463766,0.8060354385981248,0.8060354103502634,0.9781261884920075,0.5403023289089867,0.5414204750035033,0.8292852734636145,0.603239790515915,0.6205049149135594,0.968997004359748,0.7785464193056376,0.6239403281576693,0.8232848921066478,0.6657414096257387,0.6094012406177112,0.991779530276588,0.8103812034300021,0.5403878060954821,195018597788
-110.78114318847656,440.98406982421875,92.79944610595703,-0.6625545024871826,0.5417629480361938,0.5172179937362671,0.07320403307676315,-0.6403895020484924,0.7645537853240967,-30.544235229492188,3.044266939163208,-13.081962585449219,0.6021192095909205,0.6064621815204885,0.7033939001503341,0.5537544523388166,0.6783104032407736,0.6285469720600797,0.8686141904712398,0.6699830034017596,0.6639164655396833,0.9999999676439024,0.553662481067433,0.62520556834686,0.8206751711137094,0.8206750674884211,0.9806362769404352,0.540302326096309,0.540949617668612,0.8263900031481072,0.6102346766570824,0.6261276106525221,0.9716748529588145,0.793513980128088,0.6275854546398992,0.8232402114269637,0.6637422614813457,0.6066705744230682,0.9918786089512162,0.8083368289200384,0.5403306394444505,195018606505
-110.92654418945312,441.0309143066406,92.74935913085938,-0.6636882424354553,0.5374387502670288,0.5202667713165283,0.07480332255363464,-0.6443614959716797,0.7610536813735962,-16.836292266845703,5.424246788024902,-5.7996954917907715,0.6004460518277377,0.6069046766714873,0.6962805820307024,0.5546205108338518,0.6783104726192632,0.629275480896093,0.8325953607959987,0.7070367270269191,0.6324427173717573,0.9999999252824227,0.5506037788464866,0.6202009870205298,0.8352347219825405,0.835234674162632,0.9834207898077697,0.5403023745102519,0.5410230952651516,0.8264101688023041,0.6140186347055322,0.6292514220158077,0.973358026497937,0.800226066208278,0.6329436991886059,0.8248525279754999,0.6606151634049334,0.6037460636301346,0.9920184135026185,0.8042959822170889,0.54030982662279,195018615141
-111.06153106689453,441.08929443359375,92.65951538085938,-0.6652685403823853,0.532731831073761,0.5230818390846252,0.07784545421600342,-0.6473012566566467,0.7582487463951111,-15.654618263244629,6.770705223083496,-10.419028282165527,0.5992326777911978,0.607472703266597,0.6854165390121567,0.5577954313909944,0.6783104943445732,0.6284949472233422,0.8104535918029845,0.729698213191371,0.6153601515455219,1.0000000143490988,0.5482482670097614,0.6162365205538484,0.8491869431446207,0.8491867204826767,0.9862255075468519,0.5403022148147365,0.5410891743056611,0.8283294656685395,0.6163554295296363,0.6298778455711279,0.9749937373418915,0.801698741193272,0.6390776882310085,0.8274234407874238,0.657538767833042,0.6005403568427171,0.9923494896078378,0.7992936579346822,0.5403038958322292,195018623764
-111.1468276977539,441.09014892578125,92.59286499023438,-0.6682793498039246,0.5275158286094666,0.5245280861854553,0.07706260681152344,-0.6522120237350464,0.754109263420105,-9.775350570678711,0.09707079082727432,-7.639075756072998,0.5989507803107088,0.6079641329361879,0.6722419783561036,0.5631501612338022,0.6783104535755575,0.627546736118589,0.7974127657629754,0.7397331672824825,0.6047815130144178,0.9999999737867732,0.5462644051882256,0.6128496703445289,0.8637499289225208,0.8637501219236041,0.9892758987348236,0.540302162249268,0.5411421921528635,0.8286710523638795,0.6207702167734136,0.6336533006709041,0.9773451561390452,0.8108265409794359,0.6435691215699452,0.8291435077006735,0.6555975350115534,0.5983907624092019,0.992745467197377,0.7970719450680346,0.540305284022079,195018632489
