Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-27.661184310913086,189.1063995361328,-15.235221862792969,0.44505083560943604,0.1563824713230133,-0.8817450404167175,0.2487412691116333,-0.9674752354621887,-0.046037860214710236,6.376442909240723,-11.031908988952637,2.658973455429077,0.8261719386406751,0.8722917068722681,0.9539239740467212,0.546333819099768,0.5665752900386518,0.543686610122776,0.5458644072050556,0.5577129742602923,0.5430844084363228,0.5456297748298483,0.8654770374825642,0.964238087357997,0.6085826260671104,0.5837203487409771,0.9903484925706718,0.7377286843255051,0.9661979584036514,0.9697949330191596,0.6146792558715506,0.6162228894750479,0.9898504237007804,0.7655382110687868,0.5409253830538406,0.9557353032766664,0.6644353188088757,0.6242859152689204,0.9863850635327032,0.7819895361971047,0.5453156593087589,58468189338
-27.531953811645508,188.9837646484375,-15.165058135986328,0.44552046060562134,0.15724210441112518,-0.8813548684120178,0.2511478066444397,-0.9668765664100647,-0.0455460287630558,14.93132209777832,-14.169337272644043,8.106781005859375,0.8256759752750749,0.8719495222768808,0.9538497914876196,0.5463718644931765,0.5667162364043827,0.5437293655826768,0.5458938319235896,0.5572890069859098,0.5429542464249512,0.5453803892878394,0.8652202597691794,0.9648885097926689,0.6075605401112779,0.5852026955955466,0.9904383362318305,0.7388517801159824,0.9666421303225686,0.9701649794341243,0.6142682580235072,0.6169713708703103,0.9898134082253696,0.7660722259275341,0.5409140209584035,0.9560286295609478,0.6647271503245946,0.6247366165850089,0.9861477174651658,0.7827024305839645,0.5453296719418522,58468197993
-27.536470413208008,188.88267517089844,-15.183343887329102,0.445914626121521,0.15734237432479858,-0.8811376094818115,0.2532022297382355,-0.9663926362991333,-0.04442884400486946,-0.4853087067604065,-10.860541343688965,-1.9645359516143799,0.8253918707612705,0.8718844648009566,0.9539624269760952,0.5464274038011067,0.5668422764964481,0.5437737818551717,0.5458695913405475,0.5567906241162766,0.5428148580098745,0.5451633560472247,0.8651823425919748,0.965546758686595,0.6064450125925216,0.5868324672527756,0.9905644922396394,0.7400401792931337,0.9671553555807755,0.9705641267844686,0.6136350597364811,0.6178720489635139,0.9898549280085868,0.7665325132711783,0.5409068058848565,0.9563656466965328,0.6646343885264177,0.6252830126110274,0.9860364817647581,0.7832634923786612,0.5453500811124673,58468207301
-27.50503158569336,188.83644104003906,-15.196817398071289,0.44624221324920654,0.15712541341781616,-0.8810104727745056,0.2547495663166046,-0.9660391211509705,-0.04325632378458977,3.920201063156128,-5.765234470367432,-1.6799672842025757,0.825193408459116,0.8720563299909588,0.9542888250327358,0.5465223373113195,0.5669959006485972,0.5438070420146087,0.5458479639982161,0.5563948357391356,0.5427141814217991,0.5449904613937926,0.8651614716846361,0.9662030501408921,0.6051670720373468,0.588491661459611,0.9907625139041284,0.7409805405863179,0.9676936789005329,0.9710269150383353,0.6127556634922189,0.6189787075082411,0.9899811457321366,0.7668607875753102,0.5409062199279239,0.9567728126300169,0.6642297847603632,0.6259773651512854,0.9860376205548649,0.7836333653799865,0.5453760479811772,58468215321
-27.473222732543945,188.77003479003906,-15.185523986816406,0.44651108980178833,0.15707187354564667,-0.8808838129043579,0.2553398609161377,-0.9659034609794617,-0.04280266910791397,3.5823750495910645,-7.4779205322265625,1.2719029188156128,0.8249863201087047,0.8721167057616446,0.9544493134716078,0.5466000396268763,0.5671163852301905,0.5438470959623077,0.5458144313709075,0.5560028693036411,0.542616288765959,0.5448422725166499,0.8651755540237616,0.9668745177353534,0.6039223687927854,0.5901251607203305,0.9909373981001239,0.7418685417442346,0.9682709685783888,0.9715002653909917,0.6118966489888311,0.6201381878196498,0.9900890488918574,0.7672893825528713,0.5409080784383316,0.9571962958478498,0.6638133973356505,0.6266396639329703,0.9860150347508029,0.7840329818293084,0.545413216061411,58468224200
-27.450117111206055,188.7073974609375,-15.1769380569458,0.4468345046043396,0.1568043828010559,-0.8807674646377563,0.25515568256378174,-0.9659643769264221,-0.042525503784418106,2.6740565299987793,-7.249029159545898,0.9936909079551697,0.8248438069739338,0.8721122389378272,0.954475191248579,0.5466399913202089,0.5671521154597072,0.5438837941802993,0.545800823165458,0.5557446179158292,0.5425592680650072,0.544739590391847,0.8652343088133555,0.9673986913354656,0.6027994666679036,0.5915876128429478,0.991139335009247,0.7426015463481018,0.9687189935783206,0.9718906377879335,0.6110762741853356,0.6211778004978836,0.9902321918522107,0.7675659218587552,0.5409145415043772,0.9575251086377063,0.6633514897451576,0.6272419723066829,0.9860647024459476,0.7843098946892144,0.5454504914774035,58468232841
-27.432453155517578,188.69174194335938,-15.173635482788086,0.4471254348754883,0.15629860758781433,-0.880709707736969,0.2552245259284973,-0.9659754037857056,-0.04185628518462181,2.0836825370788574,-1.8474675416946411,0.3895529806613922,0.8248196053693952,0.8721861613810467,0.9545136974041688,0.5466656769433622,0.5671382123145126,0.5439091134169847,0.5457957156296024,0.5555688135343457,0.5425264893833297,0.5446633949817786,0.8653485391599312,0.9677661250673124,0.6018718267412677,0.5927890325259264,0.9913408602833709,0.7431625833695071,0.9690545980988506,0.9721589033247195,0.6103782439305038,0.6220037810487591,0.9903925050106953,0.7677026009180578,0.5409200325157048,0.9577423200104113,0.6629616596598563,0.6277207153767822,0.9861498435573283,0.7844542348106499,0.5454751974385367,58468241318
-27.4295711517334,188.7187042236328,-15.15792179107666,0.44733673334121704,0.15587981045246124,-0.8806766271591187,0.2548372447490692,-0.9660906791687012,-0.04155438765883446,0.3313119411468506,3.099597215652466,1.8063695430755615,0.824795966081665,0.8721655502044208,0.954448261139896,0.5466661264743032,0.5670979746138052,0.5439233532719515,0.5457930981328908,0.5554694939463201,0.5425121296624601,0.5446183724153458,0.8653974462503575,0.9680641151022216,0.6010660661891869,0.5938063274114729,0.9915270301345506,0.743582442103843,0.9692953945615367,0.9723975152459299,0.6097277185549694,0.6227274335879517,0.9905493146685285,0.7677497620048361,0.5409270435708688,0.9579205348966336,0.6625210591648659,0.6281663990249908,0.9862709169783183,0.7845447978022859,0.5455030083372764,58468250017
-27.421003341674805,188.72938537597656,-15.175932884216309,0.4474303424358368,0.15573276579380035,-0.8806551098823547,0.2545439898967743,-0.9661690592765808,-0.04152984917163849,0.9787205457687378,1.2199565172195435,-2.05743670463562,0.8247781536450798,0.8721626064908214,0.9544534802087713,0.5466711260428452,0.5671069775246689,0.5439453975924059,0.5458246711214922,0.5554667729838695,0.5425104592558746,0.5445887643555671,0.8654801912035829,0.968395760553717,0.6003036161505987,0.594730011311063,0.9916767573258817,0.7438956200090364,0.9695206698951564,0.9726683321697503,0.6090949114802651,0.6234631601557388,0.9906802841750325,0.7678163277299549,0.5409347633928892,0.9581402742415042,0.6620749656087411,0.6286116326048848,0.9863689854506991,0.7846195356858862,0.5455335594811828,58468258771
-27.420482635498047,188.7627716064453,-15.176084518432617,0.4474421441555023,0.15584205090999603,-0.8806297779083252,0.25383228063583374,-0.9663342833518982,-0.042038384824991226,0.06080544367432594,3.8993072509765625,-0.01776021346449852,0.8247910382308277,0.8722949449636134,0.9545331955487518,0.5467045605573093,0.5670978971183941,0.5439740677713104,0.5458868923350099,0.5555435939303633,0.5425219247891481,0.5445682019542291,0.8656209317705276,0.9687933292844101,0.5995385784685769,0.595589142364271,0.9917925743783105,0.7440849720783728,0.9697798510220587,0.9730006139285439,0.6084549780275547,0.6242283983026304,0.990780626414449,0.7678862388146463,0.5409440434588991,0.9584224740132806,0.661635992008083,0.6290752514498833,0.9864274900636523,0.7847118587017895,0.5455718783493294,58468267334
