Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.89167022705078,152.98536682128906,85.3658218383789,0.34076711535453796,0.1412736177444458,-0.9294727444648743,0.22747880220413208,-0.9716587066650391,-0.06428639590740204,-17.588449478149414,24.256885528564453,-3.2638866901397705,0.7617332428119745,0.6830775724829445,0.6658298302279251,0.5536520958005546,0.5410611040698415,0.5532023232275044,0.6499631757001814,0.8290835604374246,0.6033226068070959,0.6096441133888855,0.7245217481976174,0.5419512556150438,0.5899655396379826,0.7455382886731649,0.5871900916766554,0.6074089553733955,0.5593397961119367,0.5622315735427117,0.5822956438870426,0.7226217851860859,0.5807576438337292,0.6167122303113834,0.5530725604240653,0.6514669374390776,0.6249861898824864,0.6802598714386657,0.5723405626323025,0.6069075697478129,0.5781410361909112,166609561669
-70.99429321289062,153.1875,85.3836669921875,0.33958977460861206,0.14183327555656433,-0.929818332195282,0.22606408596038818,-0.9718950986862183,-0.0656881257891655,-11.793252944946289,23.228918075561523,2.050992965698242,0.7625506252731685,0.6825275432648633,0.6648706930949211,0.5541282501894889,0.541101089188448,0.5529600521918548,0.6496443170274407,0.8300609446782958,0.6036516076759458,0.6106011846602679,0.7252638231227572,0.5419745236247425,0.5893561370526906,0.744770703816959,0.5870211649613031,0.6076041417960126,0.5593690645500088,0.562485989915998,0.5817559807029877,0.7218728190286213,0.5804937125289076,0.617214520488788,0.553122511180956,0.6515107969675549,0.6251255752634148,0.6800287961481595,0.5717005562372883,0.6072282680269442,0.5778622682068538,166609570371
-71.02720642089844,153.42306518554688,85.39372253417969,0.33854785561561584,0.14379863440990448,-0.9298964142799377,0.22390642762184143,-0.9721778631210327,-0.06881929188966751,-3.802980899810791,27.21786117553711,1.1617796421051025,0.7630924611031056,0.6821600013313519,0.6646323846851858,0.5544475251209164,0.5410913290399396,0.5528039092799487,0.6493551309360965,0.8307513015332384,0.6038746247124528,0.6113516635621336,0.7255545611952381,0.5419923817902966,0.58903977030457,0.7444972341686519,0.5869648444814695,0.607797494813205,0.5594041760627337,0.5627121441411537,0.5814466440836644,0.7213713508462742,0.580316298964621,0.6175293894240302,0.5532026617931465,0.6516515578237254,0.6254343769976723,0.6799013876033008,0.5710955618663361,0.6073653246615168,0.5776815804482186,166609579026
-71.00796508789062,153.69314575195312,85.44254302978516,0.3374898135662079,0.14554978907108307,-0.9300085306167603,0.22076398134231567,-0.9726577997207642,-0.07211174815893173,2.1766557693481445,30.5509033203125,5.5227580070495605,0.7638397943207045,0.682323107222121,0.6650471282517031,0.554647907921155,0.5410682636840083,0.5527674195279414,0.6492740826599236,0.8311050266405833,0.6040239428160522,0.6116964693976544,0.7260203942620801,0.5419898874566295,0.5889975135453634,0.7445557287735165,0.5869774319707288,0.6078865681699648,0.559422740291712,0.5628925228311741,0.5811279730203386,0.7204568420087266,0.5800820642176507,0.617508678610062,0.5533537385310987,0.651789451625617,0.6258062272497955,0.679775166560769,0.5705207522422925,0.6072902685748455,0.5775609365722344,166609587866
-70.92102813720703,154.1110382080078,85.63410949707031,0.33901363611221313,0.14091528952121735,-0.930168092250824,0.22339820861816406,-0.972496509552002,-0.06590700894594193,10.263346672058105,49.33378982543945,22.614517211914062,0.7619842725155793,0.6824377935919136,0.6661847870932898,0.5538599645902296,0.5409697158031352,0.552684465942356,0.6486455344933086,0.8309369897886651,0.6039091100701353,0.6121488710994074,0.7235695742463096,0.5419351601551053,0.5879044769468658,0.743868691140466,0.586935228903747,0.6086645397140368,0.5596861048987923,0.5633635267095092,0.5801197384578485,0.7179230652977148,0.5806146280251433,0.6173043652504562,0.5536986625687887,0.6539540808953829,0.6257062938009897,0.6788225334079846,0.5722157619831912,0.6076601875536868,0.5783964119398775,166609596337
-70.76168823242188,154.47544860839844,85.77320098876953,0.3389553725719452,0.1410333216190338,-0.9301714301109314,0.21615785360336304,-0.9739243984222412,-0.06889905780553818,18.358863830566406,41.987098693847656,16.026165008544922,0.7626384795867306,0.6833371086223616,0.6683531689217986,0.5537517578511123,0.5408653085543739,0.5525183549901402,0.6489321334762561,0.8321780513296968,0.6045323995048131,0.6127864591176716,0.7244047222415111,0.5419742030740865,0.5884451765777124,0.7461923498365346,0.5873758355347269,0.6096756234276082,0.5595906993210873,0.5635100179447646,0.5803709219352976,0.7189243246379642,0.5806991855591279,0.6178395683958531,0.5537250848207173,0.6538388707455727,0.6263960748368337,0.680403531549767,0.5718984678950864,0.608037318914391,0.5781592647732996,166609605016
-70.4739990234375,154.807373046875,85.95256805419922,0.34033092856407166,0.1403777152299881,-0.9297682046890259,0.2078641802072525,-0.9755625128746033,-0.07120552659034729,32.92420959472656,37.986209869384766,20.526870727539062,0.763715146108721,0.6847095718320276,0.6707736259216552,0.5536127587407288,0.540784955923705,0.5520724068152654,0.6479861186203302,0.8323819724335623,0.6047733005512653,0.6137088130534399,0.72580260204647,0.5420753389531814,0.5886914933672078,0.748187902551924,0.5876545195040106,0.6108564571886902,0.559422585644817,0.5637599989144803,0.5808566300719883,0.72037818335475,0.580820424179945,0.6184692764015782,0.5536146578030956,0.6536212452421245,0.6272288629361021,0.6835284455502209,0.571972804018062,0.609159669732844,0.5777289461252696,166609613754
-70.10256958007812,155.16140747070312,86.18122100830078,0.3420310914516449,0.13952940702438354,-0.9292718768119812,0.20170071721076965,-0.976766049861908,-0.07242193073034286,43.20423889160156,41.180084228515625,26.596817016601562,0.7644797303510926,0.6867784386292335,0.6746879471347135,0.5531439030614821,0.5406609526201335,0.551741277198917,0.6466729942074224,0.8305692276939591,0.6042605995230238,0.6134583346622277,0.7272423914860572,0.5421662077973904,0.5883274919170356,0.7464101926836058,0.5871693748866593,0.610099493091811,0.5592367101656193,0.5639613664007828,0.5809372961535615,0.7183228407721418,0.5802284376211878,0.6170431263915281,0.5535286428165632,0.6531911290865215,0.6281402061775628,0.6859626413785169,0.5718084726074366,0.6091747907898353,0.5772336042789818,166609622351
-69.65898895263672,155.5192413330078,86.39676666259766,0.34461382031440735,0.1391090601682663,-0.9283803105354309,0.19772037863731384,-0.9775305390357971,-0.0730801597237587,50.32073211669922,40.59389877319336,24.45227813720703,0.7652686591312826,0.6885127938601587,0.6775753065369322,0.5528094190503238,0.5405931508647545,0.5513579661184581,0.6452832821260348,0.8291098643391647,0.6038780692729913,0.6135436679571236,0.7286029161344778,0.5422434506384495,0.5873154101191989,0.7432714065570034,0.5864477208797657,0.609159119991099,0.5591206997242146,0.5642528447724408,0.5805321331083403,0.7155356995665934,0.5793615934997253,0.6159360710275629,0.5534736455396978,0.653076801228725,0.6288302492447474,0.6867790972842175,0.5712981429957237,0.608845026770631,0.5768427433226208,166609631166
-69.16185760498047,155.8175048828125,86.59713745117188,0.3456486761569977,0.1420198678970337,-0.9275544881820679,0.19609469175338745,-0.9775879979133606,-0.0766068696975708,58.08320617675781,34.84818649291992,23.41049575805664,0.7662611449861615,0.6902665699506347,0.6798385642943571,0.5525303859223158,0.5405645719807798,0.551090290351867,0.6441923135369945,0.8286609844226943,0.6037304755236373,0.6141667777089569,0.7296001095210145,0.5423300709350766,0.5865815986086044,0.7415354234934737,0.5860713991330724,0.6088841469673886,0.5592430632196251,0.5645323260845054,0.5806327708401529,0.7151677891822265,0.5790676213202639,0.6158348933177735,0.5533689060376936,0.6530146339998782,0.629461435056903,0.6881222600602541,0.5710297354640458,0.6090595725182847,0.5764869931799044,166609639725
