Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-69.14261627197266,211.3101806640625,-16.90198516845703,0.5683601498603821,0.23633255064487457,-0.7881076335906982,-0.027726003900170326,-0.9518142938613892,-0.30541902780532837,-73.88114166259766,244.88999938964844,-103.00794219970703,0.6247022647502138,0.8043732671440853,0.9979451062579038,0.6637756124650668,0.7169737641910195,0.9985949630799593,0.5544510334003975,0.6299243518032003,0.9756683507716825,0.6949588616913109,0.996146644884832,0.5512043595164423,0.6268867871400544,0.9835111966606116,0.655352312475099,0.9999659449940761,0.573451545804104,0.6154442050744715,0.9950572769513345,0.6241445893876998,0.758730273063609,0.758730261525995,0.7564752551437147,0.5403021919590677,0.5971407983235947,173162847285
-69.9820556640625,213.2348175048828,-17.54597282409668,0.5692359805107117,0.234645277261734,-0.7879796624183655,-0.02100028470158577,-0.9539474248886108,-0.2992378771305084,-96.03477478027344,220.1846923828125,-73.67437744140625,0.6251681594070326,0.8032180484088122,0.9976683410155559,0.6629495601887497,0.7166987371908489,0.9987852769450172,0.5551301310264772,0.6235525937323882,0.9754519303070799,0.6891058145754752,0.996339377942931,0.5516182183398178,0.6246768022286184,0.9828517291680506,0.6551404108156818,0.9999720881650206,0.5734951539495323,0.6148110062400833,0.9945557683455483,0.6250963459351643,0.7542252975164717,0.7542252909337365,0.7520000775270926,0.5403023594752699,0.5961409773540756,173162856026
-70.73688507080078,214.90052795410156,-18.22037124633789,0.5696590542793274,0.23343057930469513,-0.7880347371101379,-0.01311101857572794,-0.9561153650283813,-0.2926969826221466,-87.02261352539062,192.0346221923828,-77.74928283691406,0.6261833282101122,0.8012171617312753,0.9971557711417396,0.6603220426906654,0.7160452750813762,0.9988439303470847,0.556400609266482,0.6164122925980543,0.9738924816476044,0.683561589865545,0.9962998039212515,0.5521940633567974,0.620903706175885,0.9813195522372867,0.6538063281771829,0.9999923358508789,0.5739317069143471,0.6133468936271771,0.9935403518189245,0.6251999408736196,0.7499765490240073,0.7499764002898,0.7487444493864682,0.5403021974064981,0.5983402619270896,173162864700
-71.47616577148438,216.6957244873047,-19.085546493530273,0.5695297718048096,0.2315727323293686,-0.7886760830879211,-0.013805033639073372,-0.956663966178894,-0.29086679220199585,-85.72294616699219,208.16404724121094,-100.32183074951172,0.6269095071139289,0.796548680089244,0.9962735039527745,0.6566742158193318,0.71688588480668,0.9989953780822193,0.5565869661768237,0.6181699290116793,0.9745635153360235,0.6857230101252003,0.9967983680640338,0.5524661789158765,0.6226970603394152,0.9815680667554503,0.6579902711934217,0.9999901869347242,0.5745916628081532,0.6159633439674694,0.9925600840004554,0.6321734945643048,0.7450339759574636,0.7450340352062726,0.7356481876967127,0.5403023003166401,0.5899978739125167,173162873324
-72.15962982177734,218.0493621826172,-19.676883697509766,0.5695702433586121,0.22851528227329254,-0.7895381450653076,-0.013945403508841991,-0.9577507972717285,-0.28726106882095337,-78.55928802490234,155.58990478515625,-67.96977233886719,0.6281900499871033,0.7944636458543628,0.9948439853292271,0.6533879006886154,0.7124299932653411,0.9990761548455354,0.5580950976673834,0.6154162519654672,0.973290511130208,0.6849811902665163,0.996898922366037,0.5529114156135875,0.6205893376426901,0.9805050497617762,0.658387204080564,0.9999934421466898,0.5757141176702,0.6170122159412539,0.9914538285973328,0.6361500777033091,0.7405586887512904,0.7405586395130646,0.7257674490549875,0.5403022683463713,0.5877184407581422,173162882024
-72.74111938476562,218.95115661621094,-20.173410415649414,0.5705510377883911,0.22315295040607452,-0.7903633713722229,-0.017435338348150253,-0.9588683247566223,-0.2833153009414673,-66.87689208984375,103.7135238647461,-57.104862213134766,0.6308818511297167,0.7932299890392994,0.9921471315718116,0.650399028323499,0.7037798094278664,0.9992215203502759,0.5607345904035068,0.6116112848679276,0.9709862231822336,0.6852018926915551,0.9971950226671769,0.5537469911525149,0.6166194620512256,0.9788317135670492,0.6589202223536166,0.9999874976377855,0.5767835407992681,0.61539148061219,0.9897973972357197,0.6395046609856927,0.7405346871724663,0.7405346085556849,0.7251245388479725,0.5403022663323795,0.5951395795383118,173162890719
-73.17849731445312,219.45262145996094,-20.575220108032227,0.5717777013778687,0.2177804410457611,-0.7909752726554871,-0.024706007912755013,-0.9591156244277954,-0.2819341719150543,-50.61614227294922,58.03423309326172,-46.500518798828125,0.6333772173946074,0.7914739360880183,0.9889157006543997,0.6482894365357681,0.6961523851485978,0.999231580993987,0.56244457934303,0.6101615461235727,0.9691128850821384,0.6863227559147742,0.9972733444898528,0.5540145984826741,0.6156910130584112,0.977958704043501,0.6602654328763874,0.9999879403199782,0.5772726625048743,0.6144455513926872,0.9889125431318276,0.6406985221121148,0.7424232899745258,0.7424232945729331,0.7266219448966944,0.5403022598530128,0.6028813396921059,173162899360
-73.64654541015625,220.0921173095703,-21.05814552307129,0.5729415416717529,0.20869971811771393,-0.7925795912742615,-0.042124927043914795,-0.9582600593566895,-0.2827775478363037,-53.93494415283203,73.6912841796875,-55.649356842041016,0.6342232720291477,0.7872904324098815,0.9851885934659858,0.6469721215525294,0.691194812959876,0.9994455240812812,0.5617768507341971,0.6163504708826925,0.9718737386585059,0.6916711282389063,0.9979208236354593,0.5528446092568373,0.6238025096901004,0.9813512401583858,0.6674441464398813,0.9999012056750936,0.5758606857037001,0.6170690807668655,0.9909281137362905,0.643569275619173,0.7423321393736324,0.7423319942157844,0.7256670681485391,0.540302433048424,0.6000069423168758,173162908038
-73.91571807861328,220.58766174316406,-21.096176147460938,0.5752732157707214,0.2007085531949997,-0.7929544448852539,-0.0553843192756176,-0.9576451778411865,-0.28257447481155396,-30.964704513549805,57.00564956665039,-4.374795913696289,0.6358424492461656,0.7858712439655747,0.9808355162364225,0.6469127935909321,0.6830122063022448,0.9996923240359608,0.5619951592529078,0.6190945167845803,0.9740707547297819,0.6942259135460914,0.9984258025649746,0.5517696357068641,0.6282010526813954,0.9840355650370513,0.6706044139697951,0.9997417180151787,0.5744575818695299,0.6191014534112497,0.992877896118665,0.6446858283572675,0.7428530946443194,0.7428529555873031,0.7243126879649516,0.5403022860541988,0.5959685718097819,173162916731
-74.22796630859375,220.95599365234375,-21.329347610473633,0.5779088735580444,0.19524544477462769,-0.7924017310142517,-0.06376412510871887,-0.9571892023086548,-0.2823525667190552,-36.256778717041016,42.769351959228516,-27.07513427734375,0.6377654053605956,0.7856371516214489,0.9768554161930266,0.6475736581076107,0.6756370454478443,0.9998430222092062,0.5623892962820475,0.6193425764854027,0.9756426619128683,0.6940094831315311,0.9987289180097437,0.5510394506585748,0.6294508081522429,0.9857246124320412,0.6707095610975219,0.999569704068704,0.5733747401855572,0.6204089048277698,0.9942310591659445,0.6450836780836372,0.7440217741496437,0.7440218612214431,0.718379445515235,0.5403023994354099,0.586031822339844,173162925343
