Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-209.0030517578125,335.5230712890625,113.14298248291016,0.3648647367954254,0.24713052809238434,-0.8976637721061707,0.4619574248790741,-0.8851377964019775,-0.055914685130119324,3.674649238586426,34.349388122558594,5.0452704429626465,0.7854393383525564,0.8219934100108959,0.9104538523006405,0.5436838407324931,0.5624718195632773,0.5484508020661966,0.5589012010456557,0.5893427816133096,0.5496294530016118,0.5506199066797924,0.8363188197301719,0.9431773720919043,0.6527655985732913,0.5459130549134033,0.9820699385765904,0.7003943181021204,0.9324257488101422,0.9638908675837352,0.6498879870314174,0.5755696179002632,0.9811222548301296,0.6989288786491887,0.542619676016179,0.9426685130798276,0.7278098747575102,0.6167627964037339,0.9802150892388283,0.6825838862756451,0.5437812311565579,185149785303
-208.9919891357422,335.81866455078125,113.2140121459961,0.3647593855857849,0.24748918414115906,-0.8976077437400818,0.4581219553947449,-0.8869695067405701,-0.058389730751514435,1.2768858671188354,34.09946060180664,8.193452835083008,0.7855377046370674,0.8213047789710202,0.9089906992754421,0.5435500254043287,0.5620444369222648,0.5485680445771091,0.5595552020120378,0.5906886220370507,0.549713985424145,0.5507240485906028,0.836027464708196,0.9426678197103007,0.6539598216836993,0.5456504882703166,0.9818002701971853,0.7005366039256556,0.9308610134927496,0.9636670950893172,0.6507314284864792,0.5753551302385884,0.980777545334658,0.6996489923394302,0.542667710538629,0.9425829564210934,0.7280539021507462,0.6165483447516752,0.9800168696649559,0.6833824301965036,0.5437427875798906,185149793972
-208.8230438232422,335.8940124511719,113.2583236694336,0.36539503931999207,0.2474769502878189,-0.8973525762557983,0.45796772837638855,-0.8870643377304077,-0.058158691972494125,19.289602279663086,8.600857734680176,5.059228420257568,0.7850723654054573,0.8202720087000979,0.9077992655368952,0.5434479241730871,0.561878015620635,0.5486512718216813,0.5596530106890141,0.5909296085657838,0.5495140887821877,0.550780010565654,0.8352995909091759,0.9431274510941575,0.6536425657368641,0.545701300789242,0.9816788151404795,0.7004171112878859,0.9307636292589573,0.963937800310326,0.6507100440644112,0.5755686647822991,0.9805584872312548,0.7004828682124062,0.5426407826958979,0.942759031219261,0.7280392573648817,0.6164953056763199,0.9798447562209724,0.6843757337619353,0.5437737217207438,185149802730
-208.69320678710938,335.8891906738281,113.2681655883789,0.3665493130683899,0.2450169026851654,-0.8975568413734436,0.4574655294418335,-0.8874968886375427,-0.055448371917009354,15.027320861816406,-0.556329607963562,1.1389597654342651,0.7843163680882376,0.8187597894486036,0.9061340525162672,0.5433112723767319,0.5616688162641345,0.5486512750957905,0.5595719588438199,0.5908329288717387,0.5493772244406365,0.5508052678105227,0.8342636137713337,0.943131023406274,0.6538535842352968,0.5456761710140429,0.9815748022295502,0.700537415404546,0.9305786828157294,0.9640086397542382,0.6508131210957693,0.5755514307630284,0.98042434937199,0.7007271549951272,0.5426584224137849,0.942624201490525,0.7285210426471901,0.6164885195602279,0.9796588782975139,0.6849357781646992,0.5438080417139782,185149811370
-208.52517700195312,335.8230895996094,113.2598876953125,0.36716070771217346,0.24402862787246704,-0.8975762128829956,0.457049697637558,-0.887775719165802,-0.05440429225564003,19.55684471130371,-7.693867206573486,-0.9635059237480164,0.7836694681413797,0.8174761185576733,0.9049320699159535,0.5432050418782207,0.5616350771224041,0.5487733774175317,0.5600691298964777,0.5919070444293838,0.549381947139465,0.5509052101655759,0.8331172064485342,0.9441744265468578,0.6520900386747273,0.5459876646756326,0.9817999871740996,0.6999682679603848,0.9307314663492463,0.9646711568707043,0.6493423789862696,0.5761586675066138,0.9806944841584693,0.7011042214188221,0.5426074507354469,0.9429460388261984,0.7275783596978761,0.6166334952717313,0.9799956990461196,0.6855346535419667,0.5439097473193686,185149819962
-208.2949676513672,335.7167663574219,113.2739486694336,0.3682747185230255,0.24296090006828308,-0.8974094390869141,0.45745721459388733,-0.8876748085021973,-0.05259620398283005,26.348426818847656,-12.168195724487305,1.6093623638153076,0.7832290317397903,0.8168165449822377,0.9044795324209812,0.5431742119500711,0.5617342688697914,0.5488854065683603,0.5602692964958775,0.5921570479664808,0.5491885973663687,0.5508594247354659,0.832179743517801,0.9458978584274127,0.6492738805791176,0.5465310405438096,0.9821226696960705,0.6991525779526815,0.9317123537281896,0.9657985765034546,0.6472812820188647,0.5770240878044042,0.980936994793065,0.7014202575806919,0.5425323918252991,0.9437320662529567,0.7262633022668198,0.6168776493711914,0.9802451598879715,0.6862035703057309,0.5440397690860949,185149828699
-207.99354553222656,335.5364990234375,113.27135467529297,0.3692505955696106,0.24206718802452087,-0.8972499370574951,0.45868200063705444,-0.8871597647666931,-0.05058084428310394,34.8961067199707,-20.8693904876709,-0.30036914348602295,0.7827399843762092,0.816322051622796,0.9043795795856175,0.5431787889515196,0.5619414205104742,0.548937715927899,0.5603449266539527,0.5924057088145642,0.549068354100914,0.5509165985652505,0.8312889337040748,0.947080389245297,0.647199446133469,0.5470183613628739,0.9824099957031976,0.6988296992918863,0.9325147496590713,0.9667941935697734,0.645538759657405,0.5777659167494787,0.9811616095166225,0.7012003564867872,0.5425335611216563,0.9444828473544691,0.7251450329776902,0.6171085424234346,0.9804095153168121,0.68650892425043,0.5441477257555358,185149837337
-207.6469268798828,335.3205261230469,113.18228912353516,0.3705371916294098,0.2412707805633545,-0.8969340324401855,0.4614838659763336,-0.8858681321144104,-0.047648049890995026,39.98685073852539,-24.916826248168945,-10.275030136108398,0.782207075179668,0.8155841484391224,0.9036458694492218,0.5431401775027896,0.5618674224559272,0.5489194282494937,0.5602419659377103,0.5926924996034142,0.5489847830169798,0.551140689626507,0.8304723682182348,0.9472391972111062,0.646021519304691,0.5474288855976976,0.9828805521980821,0.6991423436549478,0.9326667634046175,0.9671566055530024,0.6444722890362325,0.5782147057717134,0.9815367488939757,0.7007118633760429,0.5425894463215518,0.9446503750406441,0.7246559435599205,0.6171584337333823,0.9805624311836745,0.686695164569966,0.5441992848097001,185149846005
-207.2642822265625,335.0673522949219,113.12435150146484,0.37191450595855713,0.2401515394449234,-0.8966642618179321,0.46448594331741333,-0.8844752907752991,-0.04422954469919205,44.28348922729492,-29.301025390625,-6.704977989196777,0.7819503166463949,0.815359649316429,0.9036202820034581,0.5431462141407188,0.561958768780862,0.5488154918522061,0.5597343710453209,0.5921428128126343,0.5488059463740014,0.5513180969129395,0.8301947801195051,0.9466188426309117,0.6464741484882399,0.5474741187683756,0.9830332989851639,0.6998424464863184,0.932510010108092,0.9667965481826596,0.6452559566442962,0.5779516075686871,0.9814764422189562,0.7002376787400939,0.542628177983526,0.9441820492969866,0.7255983767016718,0.6170798161060796,0.9803658426268718,0.6864553607627643,0.5441767282786116,185149854646
-206.82948303222656,334.73480224609375,113.07069396972656,0.37303003668785095,0.23879709839820862,-0.8965626358985901,0.4671018123626709,-0.883256733417511,-0.04090750217437744,50.08615493774414,-38.30744171142578,-6.180966377258301,0.7819964840138057,0.8159348056835486,0.9044753404142157,0.5432409631680927,0.5621737799331482,0.5486748819984654,0.5589391486129867,0.5905847469201014,0.5484867500765429,0.5512652065186171,0.830495669915595,0.9459295749151272,0.6471961378371867,0.547521607483575,0.9830969242254858,0.7008558984211859,0.9324626759493639,0.9664977202236344,0.6458370006920591,0.577690412369762,0.9814033053445307,0.7000731768325036,0.5426915672221742,0.943890832123093,0.7260548662684793,0.6169379643706724,0.980264563465332,0.6862291806347336,0.5441609681311232,185149863327
