Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-114.20980072021484,216.3954620361328,76.51004791259766,0.3647906482219696,0.39601221680641174,-0.8426755666732788,0.1394825428724289,-0.9180722832679749,-0.3710632026195526,11.616416931152344,64.9246597290039,51.72789001464844,0.6573228379582339,0.6648473132276758,0.6926724320974087,0.5455051530445635,0.5536706355020561,0.86943128805302,0.986852102111889,0.8767968552298897,0.7344725553350038,0.5973793905961025,0.99999965346108,0.5428379068825876,0.6618922700870623,0.9978111543490167,0.6881967767043875,0.9927640588683951,0.5690333258801662,0.743589885237299,0.9865386543134952,0.7443724445766885,0.9998946840197123,0.6228906295134459,0.7218928138954109,0.9850563824388449,0.7351120279080334,803372996712
-114.286376953125,216.9965362548828,76.7754898071289,0.3645716607570648,0.3953728973865509,-0.8430704474449158,0.13907162845134735,-0.9183474183082581,-0.3705361783504486,-8.868821144104004,69.61651611328125,30.74359893798828,0.657687254164165,0.6651846329786305,0.6928848238586554,0.5457099126715754,0.5536940496373347,0.87185227871128,0.9856059807807932,0.8732918990211106,0.7351822867295997,0.5975743571258607,0.9999961178205131,0.5420676600062334,0.6572375729552761,0.9984859562377821,0.6778687172463911,0.9924214008182504,0.5695499538288988,0.7446705837219516,0.9860645789281479,0.7451431459306437,0.999834323351342,0.6244403994424519,0.7234434974316084,0.984248708402037,0.7359495120882168,803373005346
-114.35542297363281,217.57171630859375,77.08012390136719,0.36318278312683105,0.3956577777862549,-0.8435361385345459,0.14038556814193726,-0.9182577133178711,-0.3702629506587982,-7.861721515655518,65.48944091796875,34.684356689453125,0.6582102354734198,0.6660024368218069,0.6937634984744208,0.5459131216558556,0.5535186092597888,0.874018504811993,0.9843518396914677,0.8701108959293886,0.7360831268825739,0.5976110842552721,0.9999941027916682,0.5416310638316607,0.6544443996933813,0.9988861661915345,0.6715051282521425,0.9922441345191203,0.5701896631718002,0.745733335741957,0.985522778792936,0.7466695962472983,0.9997808850555648,0.6265690610170145,0.7253508388136036,0.9832579936390123,0.7377863579612172,803373014129
-114.4354248046875,218.17352294921875,77.43260955810547,0.3620845079421997,0.39642876386642456,-0.8436462879180908,0.14205282926559448,-0.9179546236991882,-0.3703785538673401,-9.218592643737793,69.34849548339844,40.61883544921875,0.6586792966254325,0.6666133505023066,0.6944075002127279,0.5460441273313134,0.5534579962246917,0.8755691526612457,0.9830978111051774,0.8666224745429575,0.7377056333878839,0.5979984254809951,0.9999834504436332,0.5413466201098799,0.6515661262335968,0.9990862509646045,0.6657858364989897,0.9921735937120728,0.5705481278805328,0.7461220160867456,0.9850361526284644,0.7479310183288346,0.9997431879376667,0.6278132277796737,0.7265019995035708,0.9825646669038288,0.7391362298077618,803373022807
-114.49522399902344,218.6482696533203,77.72948455810547,0.3616875410079956,0.39610812067985535,-0.843967080116272,0.14055564999580383,-0.9180741310119629,-0.37065353989601135,-6.954947471618652,55.21590042114258,34.528141021728516,0.6588086124163469,0.6665283232692714,0.6938439067513624,0.5460029217602267,0.5533205218962943,0.8761289013232623,0.9826832207518059,0.864788501435651,0.738184277118668,0.5986402478942844,0.9999517885029515,0.5412306546916078,0.6519165819776979,0.9990864404210236,0.6645035954854687,0.9922206942100296,0.5704924713382744,0.7472302768225143,0.9851323428338078,0.7490920240862435,0.9997413303300611,0.6275968167062487,0.7276159897432828,0.982623315486549,0.7406054940612707,803373031405
-114.49006652832031,218.9381103515625,78.0266342163086,0.3625485301017761,0.3940645158290863,-0.8445541858673096,0.13432562351226807,-0.9188409447669983,-0.3710632920265198,0.5905116200447083,33.21931838989258,34.05693054199219,0.6584713615300312,0.6654766205130319,0.6916283218091243,0.5457486326859303,0.5531179437275097,0.8758647215230865,0.9833310963493934,0.8656098701753677,0.7368250298933438,0.5991539040053661,0.9998627265383957,0.5415513889307862,0.658022877496869,0.9984580986758254,0.6732173771609996,0.9922129855212587,0.5701602051303208,0.7493212947654888,0.9854776587158267,0.7505808008070547,0.9997351055052175,0.6258713822605023,0.7286012975139874,0.983249626663625,0.7415163067885183,803373040130
-114.38328552246094,219.06077575683594,78.25318908691406,0.36428579688072205,0.391086220741272,-0.8451907634735107,0.12855227291584015,-0.9199799299240112,-0.370285302400589,12.364943504333496,14.203319549560547,26.234336853027344,0.6579485914670588,0.6646168340554632,0.6902058930736594,0.545542643485123,0.552988799112286,0.8750749759303297,0.9847262926252928,0.8691507033524078,0.7341573629445731,0.5990762713729445,0.9997826056904521,0.5421677361958919,0.664784973270257,0.9974516096803934,0.6849896151373193,0.992308001835299,0.5698374863461235,0.7503483452051495,0.9857230655258626,0.7516041983743471,0.9997545186542462,0.6244465785077423,0.7289606633315292,0.9837993662947173,0.7421850401680693,803373048766
-114.21398162841797,219.14524841308594,78.45836639404297,0.36511170864105225,0.3880046010017395,-0.8462540507316589,0.12272908538579941,-0.9211357235908508,-0.36938679218292236,19.404521942138672,9.681985855102539,23.515892028808594,0.6571974931466861,0.6636270579180069,0.688560339350109,0.5452408008241696,0.5526540376454978,0.8735890646368111,0.9862166674671416,0.8734039857104027,0.7317676771633872,0.5987163640828188,0.9996452649655714,0.5430246397538572,0.6739569573643273,0.9961631785278887,0.6988454629332828,0.9922888371045183,0.569453226896021,0.7530082465409517,0.986593740938664,0.7521219360477261,0.9997749127121386,0.6225909183755803,0.7305476710912981,0.984890199614152,0.7431366626850457,803373057491
-113.98728942871094,219.19981384277344,78.66828155517578,0.36676162481307983,0.38478562235832214,-0.8470100164413452,0.1164584532380104,-0.9222828149795532,-0.36855369806289673,26.24356460571289,6.316861629486084,24.30124855041504,0.6564593804022901,0.6627414615291649,0.6875274253589394,0.5450788494807799,0.5526316869773537,0.8714172188343345,0.9880924419449777,0.8795408555724866,0.7287898025721237,0.5978550099062009,0.9995684116203082,0.5439446996994908,0.6814184624207523,0.9948719873808576,0.7113001905295665,0.9924336384195842,0.5687842367108537,0.7544734722484475,0.9873285051753934,0.7525560759493425,0.9998153836052466,0.6204388941823277,0.7310919357884568,0.9858761460065769,0.7438748260137936,803373066129
-113.72087860107422,219.29441833496094,78.84065246582031,0.3686005473136902,0.382013201713562,-0.8474665284156799,0.11132015287876129,-0.9232374429702759,-0.36775049567222595,30.963342666625977,10.996061325073242,20.033681869506836,0.655821395878696,0.6621092160368908,0.6870017730355663,0.544986186030605,0.5526569004929759,0.8687262673330873,0.9899286811287861,0.8860240902891808,0.72614329437467,0.596897571398174,0.9995842708224957,0.5447445453988614,0.6868060532450523,0.9939581903253956,0.7209579862172288,0.9927411851532242,0.5679704769485618,0.7551470989061967,0.9880915053769573,0.7527616417401276,0.9998786327599725,0.6183502527780096,0.7309202596964345,0.9867860368067229,0.7447338890097249,803373074733
