Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-117.64578247070312,207.1785430908203,104.61963653564453,0.19827692210674286,0.12526655197143555,-0.9721083045005798,0.05776642635464668,-0.991568922996521,-0.11599189043045044,-3.654667854309082,6.349193572998047,0.5567538738250732,0.6342239471636476,0.8257973343375072,0.9743604228749646,0.6626474749754189,0.623146265385318,0.5519741991367788,0.5647780802749192,0.5642726174121223,0.5461540651046873,0.5403067705924011,0.6340152665542851,0.5443871931605119,0.5583074641568322,0.5788407923489255,0.5485819683456319,0.5448876975560127,0.5635864267024773,0.5840236711194805,0.6109108397510961,0.6537985711882943,0.5636135910085767,0.5522579308934811,0.5619562476298618,0.7210207805096142,0.9691396618711768,0.7734645624501122,0.9719743405401122,0.6777437362051997,0.6636772101413881,59152341017
-117.68035888671875,207.2158966064453,104.65497589111328,0.19839265942573547,0.12462586909532547,-0.9721670150756836,0.05838412418961525,-0.9916244149208069,-0.11520558595657349,-4.0056986808776855,4.3270158767700195,4.094005584716797,0.6343304315327338,0.8254742309827531,0.9740746581636324,0.662235955612988,0.6229625654118918,0.5519491986916959,0.5647687263353148,0.564341513719811,0.5461660804745095,0.5403055876701601,0.6341400590071748,0.5443976935791114,0.5584320103586019,0.5792752668723555,0.5486518579505519,0.5449796593704035,0.5635560559745266,0.5840175457215216,0.6108960709540073,0.653589876261326,0.5635552110355669,0.5521704471751137,0.5619266006610306,0.7214956123934306,0.9682279842569075,0.7749000977595866,0.9726737369034937,0.674364190535094,0.6642431860397936,59152349649
-117.70581817626953,207.24383544921875,104.65231323242188,0.19841600954532623,0.12411346286535263,-0.9722278118133545,0.05904259905219078,-0.9916619658470154,-0.11454476416110992,-2.9325966835021973,3.2190470695495605,-0.30618733167648315,0.6344670376838989,0.8251843033909998,0.9737856278550385,0.6618252263489033,0.6227549547300739,0.5519083360465264,0.5647513587329424,0.5643482715460735,0.5461981168764256,0.5403052573929087,0.634335997768531,0.5444249883606131,0.5585960064793151,0.5797557545534471,0.5487404735152225,0.5450706564603247,0.5635666092554932,0.5840847566353835,0.6110108886324992,0.6534918157582252,0.5634855873065177,0.5520574595824259,0.5619160611323186,0.7220569891549055,0.9666405966660032,0.7769937244403079,0.9739509418735038,0.6689920213116642,0.6648821047762967,59152358330
-117.71239471435547,207.27142333984375,104.62619018554688,0.19841696321964264,0.12389113008975983,-0.9722560048103333,0.05935078114271164,-0.9916771650314331,-0.11425366252660751,-0.7623387575149536,3.1974682807922363,-3.028099298477173,0.6345954685095738,0.8250419935720605,0.9735614819155963,0.6614705043392493,0.6225062943157184,0.5518725915253738,0.5647320641397829,0.5643706098468286,0.546211866215367,0.540304625349091,0.6344577565380383,0.5444727694279916,0.5588224611181096,0.5802864946207715,0.5488303280039735,0.5451464696987381,0.5635697696382799,0.5841822670964719,0.6111824190936918,0.6533871006811195,0.5634553076186849,0.5519140758588817,0.5618772822713576,0.7225893333591669,0.9647939829321717,0.7795909920694276,0.9754403187844507,0.6627461755818878,0.6654502582637246,59152366957
-117.70455932617188,207.27549743652344,104.61612701416016,0.1984889954328537,0.12369552999734879,-0.9722661972045898,0.059702739119529724,-0.9916877746582031,-0.11397805064916611,0.8981859087944031,0.4675734341144562,-1.1546435356140137,0.6347175732634747,0.8249210546659541,0.9734222986795,0.661155552911133,0.6223839955520107,0.5518338208844603,0.5647206310647461,0.5645789217638529,0.5462101605944975,0.5403026965957219,0.6344755322809911,0.5445222242648763,0.5589800762750591,0.5807323592222217,0.5488636473154715,0.5452291164032239,0.5635437394095656,0.5842817875778119,0.611328828023952,0.6532705298486269,0.5633609648912248,0.5517813530314171,0.5618363232198855,0.7231874341457135,0.9632819255995907,0.7821977427194374,0.9764963433591821,0.6572620986807941,0.6659530127021056,59152375677
-117.7000961303711,207.29212951660156,104.59762573242188,0.1984497308731079,0.12373758107423782,-0.9722688794136047,0.06062845513224602,-0.9916486740112305,-0.1138291209936142,0.5179460644721985,1.9288630485534668,-2.146883249282837,0.6348886740039682,0.8249591036378258,0.9733657892600954,0.6609040130995184,0.6222629171204276,0.5518098628451689,0.5646556837406878,0.5645504538665739,0.5461735711980928,0.5403025267889253,0.6345626883524939,0.544573060240468,0.5590865165437172,0.5808975925824844,0.5488598930136809,0.5452369362474436,0.5635451239609353,0.5844299764544139,0.6115350207211915,0.6531408816085121,0.56328160171043,0.5516149394064797,0.5618295036078383,0.7239726236589425,0.962016146813439,0.7843051870751254,0.9771787041329706,0.6528782307104236,0.666577044107851,59152384295
-117.67875671386719,207.29104614257812,104.56713104248047,0.1985514611005783,0.12360285967588425,-0.9722652435302734,0.06119905412197113,-0.991643488407135,-0.11356861144304276,2.4582831859588623,-0.12471755594015121,-3.512098789215088,0.6351268222017583,0.825079440290552,0.973321986833639,0.6606979463627329,0.6221108452449178,0.5517889701277504,0.5645610398382456,0.564546248934054,0.5461437451547956,0.540302304519729,0.6347979881228389,0.5446241102786014,0.5591482586919903,0.5811107458231801,0.5488306957454034,0.5452885154525707,0.5635892136582665,0.5845792501471209,0.6117587473384106,0.6531438479966681,0.5632146551867477,0.5514949017295145,0.5618261446259639,0.7249561760022499,0.9603831331118924,0.7851229151963439,0.9779531819799689,0.6492977653246441,0.6673650889387488,59152392977
-117.66219329833984,207.27769470214844,104.51087188720703,0.19841694831848145,0.12331203371286392,-0.9723296165466309,0.06117044389247894,-0.9916779398918152,-0.11328316479921341,1.9114807844161987,-1.5410724878311157,-6.493202209472656,0.6353517085643932,0.825004505488283,0.9730784874004804,0.6604171617711007,0.6218169009113715,0.5517865011371142,0.5644307132658439,0.5642249752032049,0.5461159958923217,0.5403030678024031,0.6351567609528856,0.544647293106919,0.5591344421299933,0.5810906140784838,0.5488057471811121,0.5452936026603714,0.5636897997136499,0.584699684729456,0.6118957941913524,0.652938834941518,0.5630801608890215,0.5513346729482185,0.5618715592951894,0.7255955445447254,0.9586108301317274,0.7853399624249509,0.979046081588555,0.6462147969882426,0.6679108723628959,59152401641
-117.6240234375,207.273681640625,104.41598510742188,0.19846294820308685,0.12281209230422974,-0.9723834991455078,0.06066025421023369,-0.9917554259300232,-0.11287804692983627,4.390596389770508,-0.46117252111434937,-10.914408683776855,0.6354292720955937,0.824992751330508,0.9729658126500051,0.6603940818612063,0.6216698824538959,0.5517488683892735,0.5642640821464889,0.5638413935962453,0.5461000457066619,0.5403055670499143,0.6353855580588283,0.5446494355400477,0.559123172598113,0.5812606793718306,0.5488108617444203,0.5453663654420847,0.5637207722319613,0.5847083417321131,0.6120990169157032,0.653064823076912,0.5631886007859538,0.5512545049266664,0.561881213491323,0.7255402212951909,0.9577709847902719,0.7867406545063651,0.9797650228535841,0.643434487294894,0.667865946879868,59152410335
-117.57380676269531,207.26588439941406,104.3165054321289,0.19878704845905304,0.1218724474310875,-0.9724355340003967,0.05962712690234184,-0.9919037222862244,-0.11212325096130371,5.80800199508667,-0.9027363061904907,-11.505372047424316,0.635622765878488,0.8251834469927294,0.9729743051205013,0.66042449174637,0.6215638403137195,0.5516702851281764,0.5640236550749255,0.563262616524587,0.5460838384317769,0.5403131445474801,0.6357865791742149,0.5446392832508584,0.559065457128765,0.5812606464125472,0.5488195461596936,0.5454022114452428,0.5637226772316993,0.5846569583162999,0.6122492984811764,0.6531422901911701,0.563388149648583,0.5511779419429724,0.5618816673169814,0.7254032665939384,0.9570532828867578,0.7874419856679101,0.980418413487167,0.6415955523643687,0.6678498068779527,59152418981
