Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
40.92905807495117,260.6719970703125,45.60210418701172,0.5352029800415039,0.5504305362701416,-0.6407682299613953,0.8157604932785034,-0.1398569792509079,0.5612261891365051,-7.165234565734863,-14.641056060791016,-19.031137466430664,0.6686676050628688,0.7100266177801422,0.808468118033381,0.5845643958421967,0.5900670311237661,0.7079145376265477,0.9721317604843013,0.9888467253268844,0.708293489043503,0.6025515604681493,0.8225044250190627,0.9745034407187118,0.8062721926785726,0.8029610049253006,0.6237288553217287,0.8405838625032089,0.9662487976723879,0.77024626971948,0.8073053410784827,0.6429317262935658,0.8355760877789008,0.9789669174225735,0.7962195560120722,0.8000870293708907,0.6509601188760181,2179287025569
40.87070846557617,260.5037841796875,45.446712493896484,0.5342162847518921,0.5515112280845642,-0.640662431716919,0.8158363699913025,-0.13785849511623383,0.561610221862793,-6.688368320465088,-19.283048629760742,-17.81189727783203,0.6689380107653037,0.7109204732416073,0.8097056475850806,0.5847717483154963,0.5900941879662317,0.7076268606430046,0.9712627764018309,0.9895217129826727,0.7070102878660115,0.6023119781378744,0.821424566589012,0.9759964615655705,0.8105296743452097,0.8008649652312574,0.6229045231630926,0.840462290347655,0.9670089927186012,0.7724614143720183,0.8060328104959419,0.6422638370504928,0.8356292340150691,0.9794470729355194,0.7982955587261424,0.7990146045185527,0.6501392088320783,2179287034293
40.77705383300781,260.2684326171875,45.28657913208008,0.5328635573387146,0.5540038347244263,-0.6396375298500061,0.8158367872238159,-0.13567158579826355,0.5621419548988342,-10.786164283752441,-27.101749420166016,-18.44197654724121,0.6692347122668942,0.7122127105660558,0.8114889311680458,0.5852497129331252,0.5900863193922008,0.7055299823858502,0.9688259202254215,0.9915569965052781,0.7046759427853277,0.6009139797929104,0.8189724088793994,0.9783250184094961,0.8169383754192274,0.7981921512463666,0.6219316252161177,0.8391482028211931,0.9686912982274867,0.7770411372375863,0.8042450321566321,0.6410999379322186,0.8349181194918034,0.9805259502507854,0.8022811694807165,0.7973483812928059,0.6488803209998062,2179287042976
40.693016052246094,259.98431396484375,45.10739517211914,0.5319990515708923,0.5557171106338501,-0.6388704776763916,0.8157183527946472,-0.13398435711860657,0.5627181529998779,-9.73344898223877,-32.90803146362305,-20.753372192382812,0.669805184708488,0.7135485015664784,0.8134097765086792,0.5856780618177844,0.5903290509910296,0.7039041683417809,0.9671911093732413,0.9924722426898559,0.7034637674149244,0.6007613709067788,0.8168539192371409,0.9797708812209285,0.8205543582701478,0.7969920052109546,0.6216875951546931,0.8384777078021679,0.9690962963196377,0.7776168134467293,0.8042116730312977,0.6412894394169978,0.8346797721965029,0.9806885967898877,0.8023679040036852,0.7973964321861875,0.6492510229471463,2179287051610
40.627227783203125,259.8061218261719,44.99423599243164,0.5314327478408813,0.5571548342704773,-0.638089120388031,0.8151395916938782,-0.13138660788536072,0.5641675591468811,-7.592551231384277,-20.566591262817383,-13.059266090393066,0.6699790900836321,0.7146289468105921,0.814946832622784,0.5860820098636248,0.5903252600907166,0.7016686033600297,0.964681958061071,0.9939691541519602,0.7014316283043062,0.599895199780454,0.8148406300961294,0.981406625029552,0.825064298628439,0.7951069422917347,0.6211909976932491,0.8375788007344965,0.9701262476061824,0.780630972141824,0.8031687033716265,0.6404518807013033,0.8341024314875445,0.9813521485610424,0.8048530135407765,0.7965492114163523,0.6485169196199634,2179287060275
40.55632400512695,259.62457275390625,44.84919738769531,0.5317267775535583,0.5575554370880127,-0.6374939680099487,0.8136683702468872,-0.1274765282869339,0.5671802759170532,-8.084677696228027,-20.69814682006836,-16.538354873657227,0.6698831568458656,0.7156152854475777,0.8167416219093176,0.5867084673110086,0.5905052049305424,0.6996529987319394,0.9617952237780326,0.9954337819645043,0.6986779667119727,0.5989528968077862,0.8124128094477883,0.9834225299385086,0.8310824293437946,0.792498042470164,0.6203879291655391,0.8366746795585017,0.9713573971154724,0.7840555462425861,0.8017377831795437,0.6396558401062303,0.8335817117280433,0.9820146285421532,0.8070449617747992,0.7956814419938434,0.6481084998708113,2179287069045
40.49422073364258,259.49603271484375,44.721073150634766,0.5324885249137878,0.5568757057189941,-0.637452244758606,0.8123832941055298,-0.12476643174886703,0.5696197748184204,-7.2465643882751465,-15.000534057617188,-14.950268745422363,0.6698505210319724,0.715792463984434,0.8173106391173768,0.5868282833524855,0.5907397913644842,0.69918526720694,0.9610326652051765,0.9955917939668897,0.6978969336369453,0.5993128846492051,0.8113875079897154,0.9842381970394709,0.833490208827859,0.7914035153927316,0.6201391772820106,0.8360460998408,0.9719681184282388,0.7859036987622819,0.8012185110448738,0.6391640016763604,0.8331245789401887,0.9823434320471996,0.8082846235257098,0.7954924408607319,0.6477940395052636,2179287077615
40.438873291015625,259.24725341796875,44.583744049072266,0.533786416053772,0.5554559230804443,-0.6376055479049683,0.8107062578201294,-0.12172628939151764,0.5726587772369385,-6.321640491485596,-28.41666603088379,-15.685760498046875,0.6698992439983937,0.7158030107083652,0.8174823965000788,0.5868161813500752,0.5909010477957134,0.699834994787978,0.9615028262704196,0.9951853987534898,0.6979182277736609,0.6000388315612303,0.8102482389634451,0.9852288614003775,0.8369525553271201,0.7898909541516571,0.6194755379853709,0.8347071268813606,0.9734536378348135,0.7906509810346565,0.799567639140754,0.6377356545179231,0.8322287059723261,0.9833294818846995,0.8122985497146251,0.7940189843358534,0.6464319134136395,2179287086370
40.38109588623047,258.97900390625,44.44141387939453,0.5352737307548523,0.5541077256202698,-0.6375316977500916,0.8092033267021179,-0.11995293945074081,0.5751532912254333,-6.72616720199585,-31.226829528808594,-16.56900978088379,0.6699070176711212,0.7154755861534184,0.8173975380774987,0.5869607319810123,0.5912899731531792,0.6996612772329996,0.9612624835359137,0.9950987031893029,0.6977778544325023,0.6006016250408672,0.8084586730337293,0.9862248167676905,0.8398226139075229,0.7889265017031407,0.6193255041572242,0.8337009831498343,0.9741246981145597,0.7923272177986208,0.7992420527866053,0.6375120787989138,0.8316959224902442,0.9834864240927793,0.812442929223638,0.7943304270928805,0.6467340843339114,2179287094960
40.25914001464844,258.6859130859375,44.29697799682617,0.5361860394477844,0.5532525777816772,-0.6375077366828918,0.8078418970108032,-0.11736315488815308,0.5775961875915527,-14.029342651367188,-33.71544647216797,-16.61518096923828,0.6699330729305982,0.715708862096525,0.8179499283038244,0.5874552938661036,0.5915073221993704,0.6992855543010238,0.9604746762042601,0.9954300741019247,0.6969844921783765,0.6004884984090993,0.8062942720012815,0.9875664261254231,0.8440862487084598,0.7872185935246225,0.6189235136928878,0.832874844485507,0.9747995108167666,0.7939842130552419,0.7987031212895042,0.6373233218484153,0.8313363519356122,0.9836197557998618,0.8124125879811092,0.7945258746726283,0.6471494703312471,2179287103653
