Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
89.13275146484375,274.5224304199219,86.35106658935547,0.27460259199142456,0.22492779791355133,-0.9348801374435425,0.049146618694067,-0.9742681384086609,-0.2199685275554657,-21.752817153930664,24.88077735900879,-4.542771339416504,0.7301715993485698,0.6341014200700325,0.8865387470630526,0.568205487718498,0.6904341888778487,0.9995057146357729,0.5935102533766353,0.6009088087424647,0.9483301037630668,0.742118471488332,0.9973486836348614,0.9996760151854477,0.5782181722589516,0.5906679285470097,0.9652226520832434,0.6933746699865473,0.5521705173170898,0.996391231164603,0.6157618038442846,0.621160954874105,0.9727160127537089,0.7093695432524224,0.5417968635054048,0.6967610179350916,0.6945816899062041,0.7030785463823284,0.5441428164661356,0.546928967922046,0.9089358211528711,199026212964
88.89237213134766,274.72509765625,86.18964385986328,0.27415645122528076,0.22638463973999023,-0.9346594214439392,0.054608386009931564,-0.9739941358566284,-0.21989406645298004,-28.002933502197266,23.608423233032227,-18.805038452148438,0.73001631978222,0.6357274148520733,0.8875267416318209,0.5669793414910317,0.6891106732408396,0.9994899387288394,0.5945524214654165,0.6008384151223455,0.9473704758230529,0.7436973177013046,0.9973458544880637,0.9996790161535338,0.5788025400385117,0.589697268807165,0.9645540405748518,0.6929266952235689,0.5521571864975238,0.9963448202601155,0.6166344492544118,0.6206647130942059,0.9720880506503613,0.7098695932709231,0.5418301214290729,0.69593358439325,0.6939357225756108,0.7025025213061992,0.5441272815851236,0.5468659281382622,0.9090745279372532,199026221548
88.58429718017578,274.8561096191406,85.98551177978516,0.27425283193588257,0.22795747220516205,-0.9342487454414368,0.059291042387485504,-0.9736583232879639,-0.22016829252243042,-35.31782913208008,15.018878936767578,-23.40184783935547,0.7288775615748924,0.6345802007102881,0.8926639591670292,0.5672479762094151,0.6783104626544915,0.9995638260744018,0.5947582079460974,0.6007061309500503,0.9464111543160785,0.7438541395154198,0.9974074233408081,0.9997248731914894,0.5789042212671631,0.5892474403178555,0.9640013918094663,0.6922736466356402,0.5522399872620084,0.9964046311220688,0.6173251771486523,0.620569898890205,0.9714658624047279,0.7102444094989292,0.5418904386791932,0.6954457012440127,0.6933742769468132,0.7017032874198771,0.5439855479549269,0.5467611906526028,0.9095302775411801,199026230271
88.256591796875,274.924560546875,85.71540069580078,0.2755996882915497,0.22766835987567902,-0.9339228868484497,0.06108923256397247,-0.9737328290939331,-0.21934570372104645,-37.38367462158203,7.80940055847168,-30.813264846801758,0.7275056404346224,0.632015767610629,0.889560190595289,0.5683371039782931,0.6783104681837456,0.9996269876255399,0.595190137190333,0.6005861511559645,0.9452551267339024,0.7443945144459347,0.9975658163902894,0.9997683990898355,0.5791757808623242,0.5886281377731991,0.9632434152369697,0.691655606036245,0.5523074756489381,0.9964564134430453,0.6180173954594276,0.6202103310244454,0.9707824041662868,0.7104300189239631,0.5419594997774951,0.6949742931946532,0.6927556640227237,0.7008456821806559,0.5438364914965403,0.5467407761690052,0.9101710579810317,199026239037
87.89385986328125,274.8946533203125,85.31243133544922,0.27795979380607605,0.23082585632801056,-0.9324471950531006,0.06410244852304459,-0.9729933142662048,-0.22175423800945282,-42.569427490234375,-3.50956130027771,-47.291587829589844,0.7269689718040231,0.6285338340921958,0.8854754102332828,0.5700789128715161,0.678310252351962,0.9997076299202007,0.5951435070169373,0.6015680032507504,0.944297934705869,0.7459181355114312,0.9974648326887765,0.9998298066773782,0.5788021692286663,0.5888984286438745,0.9628594893884117,0.6913941358512209,0.5524322253377284,0.9965670833889612,0.618127916958456,0.6207287777320296,0.970593910047257,0.710666847311255,0.5420530542951607,0.6948554929827464,0.6925364783365215,0.7004381036211871,0.5437180891746806,0.5466855568129969,0.9107818266606081,199026247558
87.43948364257812,274.8073425292969,84.88684844970703,0.2792256474494934,0.231393963098526,-0.9319280385971069,0.06382720917463303,-0.9728565812110901,-0.22243236005306244,-52.438262939453125,-10.075428009033203,-49.11494827270508,0.7271373494785253,0.6262471246442333,0.8828059531492369,0.5714728872853542,0.6783106190225111,0.9997573677179548,0.5947362843832441,0.6027501695159727,0.9440169955997787,0.74719102235883,0.9971888518244181,0.9998604922817861,0.5781552408978836,0.5899122014224417,0.9631584659941792,0.6917178985902447,0.552536756087159,0.9965802218033435,0.6180754742790324,0.6219412198903338,0.970897464707152,0.7116355086023677,0.542140702523085,0.6950011718884933,0.6925512311822917,0.700353207711004,0.5436739732906881,0.5466727087279211,0.9109110916616416,199026256223
87.03556823730469,274.9237976074219,84.60269165039062,0.27954837679862976,0.22848036885261536,-0.9325499534606934,0.05982135236263275,-0.9735307693481445,-0.22058841586112976,-46.09286880493164,13.288671493530273,-32.42745590209961,0.7278508580542971,0.6261524778215565,0.8829369730307213,0.5715663791298954,0.6783104359149263,0.999748839064062,0.594385228631732,0.603592155274101,0.9444992311602541,0.7479418165048852,0.9968167991002845,0.999847683633757,0.5776916346556101,0.5903640790512462,0.9638168458286963,0.6917358723306466,0.5525565385216235,0.9964366064383867,0.6176724139386739,0.6222917993285403,0.9715221563797404,0.7121448000912841,0.5421955437527725,0.6948603271349145,0.6924132582872081,0.7002913541634456,0.543764326784286,0.5466759118881487,0.9107077301599141,199026264986
86.5945816040039,275.0219421386719,84.23473358154297,0.27922889590263367,0.22604848444461823,-0.9332380890846252,0.05305169150233269,-0.9740428924560547,-0.22005891799926758,-51.367034912109375,11.431879997253418,-42.860355377197266,0.7287166773472294,0.6274937218643636,0.8848718619486002,0.5707831051580564,0.6783102985688804,0.9997389883530311,0.5937297867373048,0.6053497726949728,0.9452972958546934,0.7496241760464748,0.9960648794769726,0.9998377979362486,0.5772147987930573,0.5912804089755312,0.9644736274516847,0.6923395442573348,0.5525917308553807,0.9963128387617147,0.6172174802440804,0.6232058273476653,0.9721863730341774,0.7132943890501084,0.5422460071335451,0.695406304862075,0.6932083853060357,0.7014218225016202,0.5438875580009568,0.5466575813518136,0.9091480732059826,199026273571
86.06658172607422,274.9077453613281,83.88541412353516,0.2787994146347046,0.22186604142189026,-0.9343695044517517,0.04785636439919472,-0.9749484062194824,-0.21722200512886047,-60.80129623413086,-13.149860382080078,-40.22530746459961,0.7294620874693986,0.6297415079102703,0.8877262597229804,0.5696616419996977,0.6783104179817749,0.9996641026546594,0.5938225835946664,0.6061217850524403,0.9461082923373084,0.7509938191513057,0.9954571795139097,0.999779071802862,0.5774807000110233,0.5918838791551702,0.9649687468111539,0.6937155455445554,0.5525498177265442,0.9960393462331885,0.617698864328272,0.6240092707832391,0.9725445553468302,0.7153103555172734,0.5422537775132308,0.6961316826354725,0.6940541031662064,0.7023478986932673,0.5439733582338171,0.5466414168821226,0.9072985206841114,199026282255
85.49816131591797,274.7474060058594,83.51956939697266,0.27897530794143677,0.2185002565383911,-0.9351098537445068,0.04684596508741379,-0.9757074117660522,-0.21401064097881317,-65.5016860961914,-18.47711181640625,-42.15768814086914,0.7301910583878638,0.6327162356851226,0.8912530029663815,0.5683078878205545,0.6783105776120967,0.9996091531197324,0.5941556552191528,0.6062199284836142,0.9463630424755698,0.7517035270744424,0.9949172996867117,0.9997254717708536,0.5779556571602894,0.5922423135388957,0.9650501187918602,0.6951961983376357,0.5525106391231628,0.9958516940761322,0.6181236408414578,0.6244428274149177,0.9726138033198937,0.7169374241674279,0.5422359108714543,0.6967244634520561,0.6945741605543262,0.7027170699083058,0.5438941879206681,0.5466224840198074,0.906084794582929,199026290933
