Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-136.83541870117188,192.78758239746094,65.09803771972656,0.14046473801136017,0.15398943424224854,-0.9780372977256775,0.3115362524986267,-0.9445290565490723,-0.10397113114595413,-16.97751235961914,7.752321243286133,105.33899688720703,0.6881965334573434,0.6882317364655149,0.7584823176064109,0.5657681863896777,0.603759476879167,0.7997598142548643,0.810576956476401,0.5737409668925287,0.9842964504297215,0.6955517160440745,0.6174242877030103,0.5403486678188948,0.6323800028025532,0.8612512824015011,0.6286431210405398,0.6490814745466729,0.7949483205652257,0.5583095504482996,0.5744759385142413,0.7528574878407039,0.5934239476850814,0.6458642654697552,0.5595305517427738,0.6385742791700457,0.6166127334529872,0.7079426727981647,0.5719337599973077,0.6412000186166246,0.578985473404766,58544468219
-136.91944885253906,192.74903869628906,65.83800506591797,0.13833554089069366,0.1533578783273697,-0.9784399271011353,0.3103713393211365,-0.9448853731155396,-0.10421717166900635,-9.648837089538574,-4.425308704376221,84.96562957763672,0.6895993650375463,0.6892875441774792,0.758248397461708,0.5653604185823623,0.6033392673510704,0.7889537974986358,0.8161932420135418,0.5769182557361673,0.986219568501684,0.6942801907734274,0.6099858862815506,0.5403857056200038,0.6352621473804173,0.8694371596855925,0.6304415357719841,0.6534019026830481,0.7827068098739557,0.5575627682816895,0.5753475344904806,0.7601989894397139,0.5916176155796525,0.6507118187515413,0.5583543742586401,0.6357676020097757,0.6145743021395872,0.7083991980358743,0.5653321052422894,0.6533314026984526,0.5775580187489344,58544476928
-136.9823760986328,192.73284912109375,66.5237045288086,0.136302649974823,0.15406453609466553,-0.9786141514778137,0.31021174788475037,-0.9447917342185974,-0.10553313046693802,-7.262075424194336,-1.8687124252319336,79.14370727539062,0.6907385206035593,0.690245463110612,0.7580589017661687,0.565132480543026,0.6026799381696961,0.780237778568103,0.8187365217559494,0.5795136110193937,0.9883620515870916,0.6915871572344389,0.6048917371677813,0.5404755567808385,0.6395218585049796,0.8772755325793926,0.6327664243291902,0.6561665412044579,0.7715658531834949,0.5567406590617496,0.5776546835646367,0.7695567644946362,0.5913665613301083,0.6545427084334209,0.5573931397613326,0.6328701598437417,0.6133637549782511,0.7133855417792904,0.5611526913785324,0.6654095566113423,0.5761737448008766,58544485592
-137.1075439453125,192.78094482421875,67.21937561035156,0.13484548032283783,0.15498897433280945,-0.978670060634613,0.30963000655174255,-0.9448214173316956,-0.1069662794470787,-14.437539100646973,5.5481438636779785,80.23880004882812,0.6915941165267797,0.6908513285010155,0.756566936310287,0.5646932763378798,0.6010519832981657,0.7733889703279088,0.8214683199247547,0.5821334281264781,0.9896678621369346,0.6891135939810022,0.6014940138070701,0.5405961827134678,0.6427790185889349,0.88174251456255,0.6340837665423074,0.656985314622033,0.7623235074336667,0.5561335955740622,0.5803273711827953,0.7762152596666088,0.5914934996923855,0.6556178597234679,0.556621605931318,0.6305219548391547,0.6128144133973754,0.7162361108208232,0.5582295317532013,0.671806976223856,0.5749732672440256,58544494262
-137.25770568847656,192.83712768554688,67.90491485595703,0.1343764066696167,0.15582357347011566,-0.9786020517349243,0.30978143215179443,-0.9446675777435303,-0.10788262635469437,-17.165496826171875,6.421069145202637,78.36495971679688,0.6922200687794735,0.6913629860393339,0.7551603814615632,0.5643327430929792,0.5993352397181937,0.7680143807280895,0.8243265584119354,0.5849627194920066,0.9903990326603753,0.6864938287377537,0.5991072011160271,0.5407564248719333,0.6463564762939042,0.8853800562961502,0.6354334196349639,0.656763987512197,0.7542721310828695,0.5556036595294983,0.5839893417386294,0.7839153511048921,0.59279253073771,0.6559761391194302,0.5560041075548267,0.6283171752092414,0.6123256894239045,0.7202180402935912,0.5577392843681388,0.6731451704304159,0.5738395107140122,58544503010
-137.30813598632812,192.79296875,68.55738067626953,0.1348632276058197,0.15457798540592194,-0.9787326455116272,0.30956658720970154,-0.9448862671852112,-0.10657607018947601,-5.875320911407471,-5.143469333648682,76.0189208984375,0.6922727329581669,0.6914388006298056,0.7534496686172681,0.5640729892611381,0.5973792104886055,0.7647995142801701,0.8266150016815228,0.5871590315926388,0.9906130111693471,0.684548489417405,0.5980849202697701,0.5409147125963142,0.6478663732790068,0.8856634620649223,0.6350824543996678,0.6554952683300919,0.7487671214633652,0.5551615192376603,0.5867442054512789,0.787267273413217,0.5932801618235576,0.6542920212861768,0.5554773246333253,0.6264573170228479,0.6118433137073227,0.7201913936212906,0.5588521519565662,0.6667018519002483,0.5729132148559238,58544511593
-137.30142211914062,192.6195526123047,69.09512329101562,0.13521508872509003,0.1520291417837143,-0.979083240032196,0.3081108629703522,-0.9456177949905396,-0.1042814627289772,0.7746463418006897,-20.018991470336914,62.07361602783203,0.6920149645939302,0.6910676270084912,0.751270866908788,0.5637557759795296,0.5955641738548821,0.7617669265019005,0.8312160316960931,0.5899959093507661,0.9900774289626756,0.6839414297918136,0.5972305409373594,0.5410262264541478,0.6480482859762311,0.8850618396262733,0.6342141892347012,0.6547464315767013,0.7444024239229392,0.5549936149688267,0.5882586331403042,0.7881861748544459,0.5931415238903429,0.6527355569732813,0.5551386584592265,0.625649676991364,0.6121180429318498,0.7175229236790569,0.5610361917891656,0.6558970396863143,0.5724064912264643,58544520256
-137.23095703125,192.3770294189453,69.54476165771484,0.1355629712343216,0.1491781622171402,-0.9794735908508301,0.3062834143638611,-0.9464854598045349,-0.10176310688257217,8.026944160461426,-27.621644973754883,51.21116256713867,0.6914840310853252,0.6904094090553241,0.7489718794060267,0.563484519284328,0.5938828649506938,0.7611318366787178,0.8332564922896474,0.590906600622381,0.9896066005809712,0.684280862511679,0.5976957924982853,0.5411101312490698,0.647504036192053,0.8839049921162672,0.6329977204240707,0.6542109644628554,0.7428346450318285,0.554970745852701,0.5885567030680537,0.7864920149171599,0.5921793088881224,0.6509756409932737,0.5549820574847063,0.6255921103171879,0.6130969083736687,0.7127176713603908,0.563825881589907,0.6424760968379796,0.5722356451727337,58544529036
-137.15379333496094,192.1065673828125,69.89733123779297,0.13587981462478638,0.14543260633945465,-0.9799928665161133,0.30445992946624756,-0.947430431842804,-0.09838572889566422,8.938704490661621,-31.332124710083008,40.84466552734375,0.6908326181214836,0.6895225160043666,0.7467318886653072,0.563257768979543,0.5926439349175487,0.7589557275009808,0.8372375974130238,0.5923780225889366,0.9889766984200206,0.6855841356340573,0.5973062396189542,0.5411081314618464,0.6461002817466209,0.8821429829767853,0.6318340304142949,0.65398434173082,0.7408636358734323,0.5551476421088122,0.5882058215141501,0.7842795780157171,0.5912396780479454,0.6499016301548725,0.554976660897052,0.6259956999084344,0.6144657241269377,0.7098512822016498,0.5668900872496442,0.6320705275507056,0.5721689795377178,58544537668
-136.9683837890625,191.7644500732422,70.12196350097656,0.13542424142360687,0.1426960676908493,-0.9804580807685852,0.30403241515159607,-0.9478172659873962,-0.09595151245594025,21.529916763305664,-39.726627349853516,26.083772659301758,0.6899227316050525,0.6883985860162117,0.7450902562177936,0.5633136415064287,0.5921201483783711,0.756307635575453,0.8431379283494858,0.5943867847450068,0.9878411680587189,0.6880320020359044,0.5966337441568708,0.5410887636654239,0.6449090313412975,0.8810670628877801,0.6310661400089421,0.654200347222798,0.7386844416602545,0.5554555873525211,0.5873154680840407,0.7815728289967656,0.5901585297109462,0.6493548891531467,0.5551206119639863,0.6266831308589144,0.6158953737552522,0.7069251389792522,0.5695545095698279,0.6234127451732233,0.5721449414944381,58544546280
-136.7614288330078,191.3818817138672,70.2554702758789,0.1348261684179306,0.14032739400863647,-0.9808823466300964,0.30380868911743164,-0.9480966925621033,-0.09387729316949844,23.832958221435547,-44.05858612060547,15.37542724609375,0.6890622365713328,0.6873870777859075,0.7438476899058135,0.563408656929371,0.591823126599429,0.7543476375136706,0.8480955346283763,0.5952639627766585,0.9867674481625405,0.6915682685261734,0.5962268668376333,0.541077230164105,0.6438216950264612,0.8793852932794386,0.63023069759841,0.6537422567175981,0.7369863234328847,0.5556811721152184,0.586282019704558,0.7778230151535137,0.5890151614742443,0.6480931447462874,0.555279653707071,0.6273029791467896,0.6170666533562869,0.7030531219906828,0.5716902072027813,0.615442374202455,0.5721991083907884,58544554963
-136.52003479003906,190.99420166015625,70.38574981689453,0.13391108810901642,0.139305979013443,-0.9811532497406006,0.30479732155799866,-0.947867751121521,-0.0929802805185318,27.914438247680664,-44.83052062988281,15.06514835357666,0.6882277613865343,0.6864398867388546,0.7433334358754707,0.5637861154626808,0.5920671042082867,0.7531796636685614,0.8507815962100925,0.595799004084349,0.9862107410551596,0.6934499505124592,0.5961455415672529,0.5410472683218391,0.6426630074670978,0.8778540595228286,0.6295337518931853,0.6535105810795284,0.7363457501732179,0.5559553503000935,0.5850473808989297,0.7739603456365046,0.5878700229263476,0.647118522545171,0.5554664449264742,0.6279624791010145,0.6178386585148902,0.6981343414462328,0.5735087743494794,0.6080236025384339,0.5722403319381405,58544563611
-136.26516723632812,190.621337890625,70.43851470947266,0.1327122002840042,0.13949795067310333,-0.9812888503074646,0.30625519156455994,-0.9473704695701599,-0.09325738996267319,29.36497688293457,-42.960105895996094,6.079619407653809,0.687514503774571,0.6857443124730859,0.7435862751121918,0.5642396636561599,0.5926993290339856,0.7521495178651151,0.8521135096917073,0.5967239354191552,0.9860743206473923,0.6932745420225316,0.5959686047502841,0.5409946001251951,0.6415670511179283,0.8769996620310873,0.6292017035673669,0.6538562642284271,0.7362372082388583,0.5562923704930435,0.5837425095020942,0.7706194489961994,0.5868374603784356,0.6467782030108351,0.55564593246585,0.6288597548971038,0.6184202912808452,0.6917712970076654,0.5747935461383666,0.6005326815586559,0.5723777572610252,58544572290
-135.987060546875,190.24000549316406,70.5429916381836,0.1317872405052185,0.1394246369600296,-0.9814239144325256,0.3082387149333954,-0.9467418193817139,-0.09310675412416458,32.043582916259766,-43.9373779296875,12.037857055664062,0.6867101983724124,0.6849599231135045,0.7440728937614033,0.5648584416393604,0.5935752047575188,0.751145905566716,0.8531429062252436,0.5978362235567432,0.9860257958894987,0.6924673105737966,0.5957081115066838,0.5409449334845368,0.6405201570929808,0.8757365299741383,0.628855770268604,0.6537735047891131,0.7360946567439809,0.5565477584652482,0.5824561162862962,0.7670466551032151,0.5859812187125261,0.6461363767018053,0.5557893317624204,0.6292449374191393,0.618333509921826,0.685667163485667,0.5760494584049831,0.5942289959000113,0.572317474570761,58544580969
-135.72494506835938,189.8724365234375,70.60798645019531,0.13108479976654053,0.13889138400554657,-0.9815936088562012,0.309591680765152,-0.9463537335395813,-0.09256134927272797,27.05884552001953,-37.945106506347656,6.709110736846924,0.6859505975101845,0.6840097693915882,0.7444496892713859,0.5655650274490424,0.5947444200345471,0.7499465133939568,0.855290485517309,0.5995267161858852,0.985624790227823,0.6919231608661209,0.5954016767497115,0.5408797739179114,0.638746395249462,0.8735405900427792,0.6280526171354253,0.653598376520776,0.7360568067175772,0.5568316693061905,0.5805685296090106,0.7620297623799325,0.5846548713864844,0.6453848972417006,0.5559467371949098,0.6297830937416604,0.6179357786997701,0.6769176234643964,0.5768131071242957,0.5865542730270836,0.5723374598754216,58544590656
