Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-79.6751480102539,216.08267211914062,83.7822494506836,-0.3377855718135834,0.329501748085022,-0.881662905216217,0.08039042353630066,-0.9231976270675659,-0.37582382559776306,-10.171648979187012,20.909469604492188,6.15401029586792,0.6332173691264948,0.6393070903449557,0.8127410654493419,0.6206109930371638,0.6653495135772799,0.6182126154519311,0.8444725082451504,0.8580799692254318,0.6519754612541746,0.5407133670475222,0.9999870270589455,0.5433421216142406,0.6678282704715502,0.9987313416456985,0.6895211244862072,0.999922598231348,0.5778923187085863,0.6947678391870798,0.9956544752118888,0.702709605157236,0.9954203148987963,0.6664393902899673,0.6990773993036407,0.9912487830968127,0.6992574657682901,706232755177
-79.79247283935547,216.2662811279297,83.84732818603516,-0.3391478657722473,0.33112549781799316,-0.8805308938026428,0.08137375116348267,-0.9221706986427307,-0.3781263828277588,-13.569397926330566,21.235925674438477,7.527344226837158,0.633105640782322,0.6391467853044513,0.8119544755710933,0.6203714734931206,0.6647627185313841,0.6177468544566803,0.8416053881063632,0.8630678451537713,0.6499746171057886,0.5413209921085099,0.9999895701424272,0.5434068465935558,0.6678527169926823,0.9986397957483358,0.6900739133902664,0.9999197301112694,0.5779825797593591,0.694644995475804,0.9955138077840862,0.7031111150082757,0.9954732070293574,0.6667899919245756,0.6992508021685274,0.9910559212623787,0.6995922020847455,706232763823
-79.94745635986328,216.46275329589844,83.91079711914062,-0.3404870927333832,0.3331815302371979,-0.8792375326156616,0.0815705880522728,-0.9211183786392212,-0.38064044713974,-17.78378677368164,22.544069290161133,7.282294750213623,0.6330956242268124,0.6390568879901746,0.8114090035112137,0.6201972387522822,0.6643901306864363,0.617465933112995,0.8398901983531332,0.8678512060325718,0.6487114494589192,0.5420389683349529,0.999991865682589,0.5434444634187026,0.6679629054658277,0.9985529927327055,0.6906788155413353,0.9999141749927928,0.5780228014604374,0.6945573935067072,0.9953684772757754,0.7035063299686124,0.9955360470698073,0.6670356074233115,0.6993455789796298,0.9908533559435229,0.6998912959077122,706232772538
-80.15987396240234,216.6927947998047,83.97660064697266,-0.3421138823032379,0.3352608382701874,-0.8778144717216492,0.08172228187322617,-0.9200290441513062,-0.3832336366176605,-24.570594787597656,26.60927391052246,7.611516952514648,0.6328793835166701,0.6387381249989909,0.8102667826398106,0.6198418679307941,0.6636273646274906,0.6171116379278787,0.8358875556065974,0.8700883038263293,0.6456930761571927,0.5428926846589027,0.9999938528082907,0.5435056631270753,0.6675955037219409,0.9984596795252113,0.690795279762786,0.9999092665333098,0.5780908750085674,0.6942091914326197,0.9952206288729538,0.7036050071713514,0.9956108497250599,0.6673748604185504,0.6994481955564582,0.9906212701478546,0.7001026084761286,706232781183
-80.41954803466797,216.9227294921875,84.0467529296875,-0.34423017501831055,0.33717167377471924,-0.8762539029121399,0.08228909224271774,-0.918865442276001,-0.385894775390625,-30.05489730834961,26.61387062072754,8.120184898376465,0.6325325072054547,0.6385195976168022,0.8091060374577067,0.6192159612230151,0.6626747178647348,0.6165371673645587,0.8287005233311118,0.8710579413289815,0.6403234150786488,0.5442395070902515,0.9999961273550341,0.5436138776286973,0.6669060619712304,0.9983179493820102,0.6907900753501719,0.9999019251788054,0.5781957835763955,0.6936108932892188,0.9950116650152193,0.7035958669456732,0.9957231457291317,0.6678716224094801,0.6995956696026613,0.9902850140938344,0.7003271525042282,706232789823
-80.71514892578125,217.14675903320312,84.07695770263672,-0.34613561630249023,0.33803483843803406,-0.8751700520515442,0.08324936032295227,-0.9180873036384583,-0.3875373601913452,-33.77949523925781,25.600566864013672,3.4507524967193604,0.6322280560180843,0.6385481006470722,0.8084893120059352,0.6186818392831601,0.6619049596824853,0.6161205785970177,0.8216914809361852,0.8750105701410185,0.6350168081163057,0.5465209878561545,0.9999978554429124,0.5437813350080762,0.6662068694334903,0.9981120891494769,0.6912121535269526,0.9998962492073226,0.5783461958604253,0.6930280818578197,0.9947347712622444,0.7039380916285588,0.995823168367134,0.6683530825528223,0.699722108834239,0.9899172879960004,0.7007461354241757,706232798574
-81.0420150756836,217.3852996826172,84.09883117675781,-0.3483813405036926,0.33911287784576416,-0.8738608956336975,0.08423159271478653,-0.9171671867370605,-0.3894989490509033,-37.827327728271484,27.60577964782715,2.532198905944824,0.6317569473250699,0.6387225659836121,0.808565679687874,0.6182110256215698,0.6614409681055937,0.6157175014333613,0.816136704410495,0.8797944373939187,0.6310041227156999,0.5491712516735855,0.9999992981532648,0.5439257247676912,0.6656453035279349,0.9979386938587717,0.6913794605394049,0.9998899316151588,0.5785104174862142,0.6924751499493215,0.9945266492394708,0.7039270675975698,0.9959274308487303,0.6690010323195925,0.6999294996801092,0.9895843660127362,0.7008189436413623,706232807215
-81.40083312988281,217.6354522705078,84.11624145507812,-0.35078081488609314,0.3406350016593933,-0.8723076581954956,0.08358354866504669,-0.9163908362388611,-0.3914608657360077,-41.0827751159668,28.64142608642578,1.9927875995635986,0.6311859713023344,0.6387198024071239,0.8085890841686642,0.6177563244193187,0.6610950086719778,0.6156734686902267,0.8116904899312023,0.8836165591239625,0.6275770946447528,0.5516320178201308,0.9999997658338236,0.5440186077843752,0.6652452783023447,0.9977633783093366,0.6912679434442828,0.9998680914084932,0.578593490525195,0.6922047143391576,0.9943268058483941,0.7037612504399178,0.9961043487742128,0.66930473598239,0.7002906162457296,0.9893465650018411,0.7005662421123042,706232815949
-81.7215576171875,217.88156127929688,84.07015991210938,-0.35304418206214905,0.34196797013282776,-0.8708718419075012,0.08088260143995285,-0.9161697030067444,-0.39254435896873474,-37.04391860961914,28.424346923828125,-5.3226399421691895,0.6309897946202458,0.6387614784954935,0.8082581666609769,0.6173436087370648,0.660655291468062,0.6159869308682645,0.8095451271420367,0.8878243715049761,0.6255385766852565,0.5537824023027355,0.9999971913506223,0.5440787866445598,0.6650837075426084,0.9975863158526908,0.6914486972829142,0.9998431952495,0.5786159213466997,0.6922820556657748,0.9941119106645963,0.7040705805991925,0.9962698679928689,0.6693379574155597,0.7006542272403856,0.9891181776069633,0.7007294111322638,706232824607
-81.97097778320312,218.10568237304688,83.95516967773438,-0.3546227216720581,0.3420543670654297,-0.8701962828636169,0.07755247503519058,-0.916714608669281,-0.39194387197494507,-28.9251708984375,25.99227523803711,-13.335224151611328,0.630843269506453,0.638667509886368,0.8080465271187589,0.6170972245957654,0.6605397499377931,0.6163517981896395,0.8091657427819602,0.8922789306350732,0.624804090569212,0.5556149841313719,0.9999924220194666,0.5441234104874854,0.6650100647963998,0.9974161057884156,0.6917616771863694,0.9998200198983721,0.5785894811130382,0.6923664022803472,0.9939159543822979,0.7044333009203868,0.9963921559147169,0.6691077256919002,0.700835957730469,0.9890101384500511,0.7007808224515838,706232833230
-82.07147979736328,218.2681121826172,83.69084930419922,-0.3564102053642273,0.3421500325202942,-0.8694280385971069,0.07486746460199356,-0.9170863032341003,-0.39159610867500305,-11.613138198852539,18.76824188232422,-30.542997360229492,0.6309232675769572,0.6386721010189395,0.8081129217627673,0.6169648946691,0.6607296115232416,0.6172741478904273,0.8100085012198026,0.8973898426398472,0.6243528052612098,0.5574157322492715,0.999984328658393,0.5441550650582565,0.6656093673910091,0.9972270565489839,0.6927982633481973,0.9997935725568002,0.5785699443916054,0.6929699268912543,0.9936720874921412,0.7055544243096217,0.9965164271879074,0.6689873259674765,0.7014425287493113,0.9888444657424512,0.7016272487292655,706232841884
-81.95508575439453,218.3634796142578,83.2524642944336,-0.35788872838020325,0.343396931886673,-0.8683283925056458,0.0683244988322258,-0.9177993535995483,-0.39112165570259094,13.25981616973877,10.864274978637695,-49.9407844543457,0.631653454758574,0.6379685751227523,0.8061686431323135,0.6169546802103317,0.6605438173762925,0.6187923982334539,0.8115273640193633,0.8999775294880864,0.6237213384900034,0.5579655098625455,0.99997105202104,0.5440524594486328,0.6671926232343519,0.9971290351012921,0.6942363062799894,0.9997563838239765,0.5783060410388376,0.6942592363048334,0.9935512809813475,0.7069139346093919,0.9966169911892492,0.6681018504429178,0.702147523026037,0.988927633909599,0.7028675675415911,706232850662
-81.50090789794922,218.24508666992188,82.59257507324219,-0.3586418032646179,0.34560680389404297,-0.8671401143074036,0.0590788833796978,-0.9186714291572571,-0.39057961106300354,52.96546936035156,-13.805953979492188,-76.9555435180664,0.6327376034253295,0.6370525537950431,0.8055246538405463,0.6181545897452588,0.6618933154426518,0.6209444993170672,0.8105582856825301,0.897550282456088,0.6205591344258763,0.5572723224980718,0.9999749774400516,0.5439306995542884,0.6695476189823523,0.9971601888139053,0.6969143202983027,0.9997328851049709,0.5777870733092128,0.6961421561284984,0.9934511982495668,0.7094560039745342,0.9966036403753183,0.6669723051945967,0.7029159890491912,0.9889943188436855,0.7056779533560679,706232859237
-80.46842193603516,218.10702514648438,81.66461944580078,-0.36043640971183777,0.3461918234825134,-0.866162121295929,0.05102534592151642,-0.919869601726532,-0.3888911008834839,118.05255126953125,-15.78640079498291,-106.10082244873047,0.6336897782075734,0.6358832791580616,0.8043387798645804,0.618902639496112,0.6631284546762305,0.6227696286132491,0.8118524993923263,0.8914557267654148,0.6196062607072138,0.5543701019114365,0.999964328312828,0.5437627847478131,0.6720584447996095,0.9971961611155244,0.6988354044253529,0.9996912243839696,0.5772013008558141,0.6983371772810936,0.9934984817763656,0.7113873746221245,0.996626422816287,0.6659533654352422,0.704112502500875,0.9892085526616622,0.7080154621079997,706232867983
-78.84130859375,218.32107543945312,80.55690002441406,-0.36300963163375854,0.34791797399520874,-0.8643940687179565,0.04311133176088333,-0.9204103350639343,-0.3885694444179535,189.5738525390625,24.93970489501953,-129.05970764160156,0.6342256253493426,0.6350932396980823,0.8052448912025273,0.6195074602096186,0.6655948807589479,0.6258360040971761,0.8175332194490594,0.8850735997979432,0.6207638051799024,0.5503942320067992,0.9998772359572926,0.5432627212047175,0.6750720159778262,0.9975037165618635,0.6970064708595031,0.9995404678126758,0.5765629153247837,0.7011873753563619,0.9939457987693562,0.7103900825273327,0.9969145519116792,0.6649875615295104,0.7057823481673549,0.9898504158717881,0.7065920548958916,706232876566
