Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-185.29730224609375,183.19346618652344,-37.30673599243164,0.07674524933099747,0.29016539454460144,-0.9538942575454712,0.272311270236969,-0.9264423251152039,-0.2599060833454132,24.447935104370117,12.19792366027832,-13.678337097167969,0.7450775410803995,0.7020819316738998,0.7519765905302639,0.5466723175472452,0.5487322625846829,0.5654102766427406,0.6192312171637363,0.6816679614977448,0.5566309037313092,0.5515956913680417,0.6909936708183023,0.5729272535938671,0.7032305382505527,0.8153347753498865,0.5986769429214958,0.5655991586631018,0.5430477435062399,0.9962306168949222,0.5438225693278245,0.683027607290503,0.9966366075938913,0.682636786592089,0.9389871401635806,0.9721842293360826,0.5742471192391214,0.6443203838870631,0.9982502288580044,0.701090241179752,0.5522242048272676,57973755016
-185.06918334960938,183.30162048339844,-37.3699836730957,0.0752970278263092,0.29406604170799255,-0.952814519405365,0.2695419192314148,-0.925958514213562,-0.2644767165184021,26.27997589111328,12.459775924682617,-7.286509037017822,0.7459758630173866,0.7027514167750588,0.7552846773358179,0.5465230075058133,0.5492904101115386,0.5657759438115264,0.6212781613770041,0.6846724937908841,0.5573271571691929,0.5517486855220214,0.6914103167514524,0.573028751021726,0.704258422256526,0.8195832779575424,0.5992708465037796,0.5670318851931986,0.5429244655045744,0.9962131268317376,0.5438433911400422,0.6840726987976509,0.9964426187637734,0.6827782337450596,0.938609392378785,0.9721178776842729,0.5739036279609797,0.6453698002284411,0.9980849347516355,0.7013675677288453,0.5522135474318979,57973763696
-184.75418090820312,183.34793090820312,-37.354347229003906,0.0730636939406395,0.29837244749069214,-0.9516488909721375,0.2658248543739319,-0.9255068302154541,-0.2697671353816986,36.1656494140625,5.317107677459717,1.7952193021774292,0.7467521841223995,0.7029904570651784,0.7585042524645916,0.546459333224679,0.5499564191372924,0.5659084106106228,0.6220110986035382,0.6862255972729916,0.5575748033836813,0.5519585617733063,0.6921586457474619,0.572841171008156,0.703669732971884,0.8215503177269212,0.5991698823740952,0.5682319567405925,0.5427953774082864,0.996197579363824,0.543865588533759,0.6854301530528596,0.9962222206003192,0.6831228533423488,0.9386911676254421,0.9718837295706207,0.5736758027963195,0.6465716249231575,0.9978900591146329,0.7019597702331615,0.5522826944399793,57973772406
-184.3119354248047,183.28900146484375,-37.26384735107422,0.06975802034139633,0.3023799657821655,-0.9506314396858215,0.2614979147911072,-0.9251717925071716,-0.275092750787735,51.197139739990234,-6.821840286254883,10.476850509643555,0.7473969675088268,0.7031899171909375,0.7626381151266505,0.5463255291013688,0.5508633217328982,0.5656454550761677,0.6217504379648495,0.6860428236836156,0.5576659795752188,0.5520041286373826,0.6924174082875293,0.5724890696373501,0.7024967263452211,0.8223800795506743,0.5988983209433129,0.569209990296995,0.5428498108471969,0.9961503644644804,0.5438929549425823,0.6864023571452569,0.9960965079998062,0.6837082617920769,0.9389473803235957,0.9715300522031196,0.5737439199136096,0.6474243243883356,0.9977701872427691,0.702848946623366,0.5523708328554059,57973781044
-183.88623046875,183.24041748046875,-37.13880920410156,0.0668511837720871,0.3062537908554077,-0.9495996832847595,0.25791633129119873,-0.9246861934661865,-0.28006184101104736,48.88746643066406,-5.579066276550293,14.35911750793457,0.747676585974506,0.7033761310267616,0.7665324603123082,0.546183521680857,0.5518353100906058,0.565506742839098,0.6218971596510595,0.6865819323171746,0.5578536755658334,0.5521207857333575,0.6926530955797118,0.5724227951684407,0.7026763461510152,0.8237726832627911,0.5991603972682011,0.569794189982877,0.5428907838461401,0.9961660338088087,0.5439326322337377,0.6875777455720675,0.9958913640362395,0.6838234015022066,0.9390684726466415,0.9711146704767623,0.5738876585433814,0.6483699493246028,0.9976076884410362,0.7036143383403619,0.5525747116509678,57973789752
-183.40451049804688,183.14291381835938,-36.98783493041992,0.06534569710493088,0.30911484360694885,-0.9487770795822144,0.2542845606803894,-0.9245777130126953,-0.2837170958518982,55.50395965576172,-11.235010147094727,17.395233154296875,0.7474801550230691,0.703178107156126,0.7694194558172779,0.5460631610079187,0.5526787094538089,0.5649153302024322,0.620428434699003,0.6846289353106427,0.5576248635775646,0.5520757800452979,0.6925312675202229,0.5720379787266278,0.7006463272000492,0.8215700239866919,0.5983397565237872,0.5697647363361448,0.5430319639662476,0.9961465619751961,0.5439301855740684,0.6884534367424899,0.9956796919754454,0.6838302611979868,0.9395812795971262,0.9705910120522924,0.5740146283549182,0.6489702862272879,0.9974579055688969,0.7043586758889049,0.5527900724370031,57973798431
-182.89476013183594,182.99586486816406,-36.828060150146484,0.06502959877252579,0.3103918135166168,-0.9483818411827087,0.2515203356742859,-0.9248067140579224,-0.28542953729629517,58.835636138916016,-16.972259521484375,18.441022872924805,0.747049042178715,0.7025084453458719,0.7701705537137425,0.5460692071990476,0.5530726726718296,0.56414100992832,0.6175554191536851,0.6800575451179494,0.5568579295759766,0.5517441246087037,0.6927191412548269,0.5718959141983154,0.6985481858085997,0.8175515182082265,0.5971403713936037,0.5689102878813271,0.5432312961174767,0.9961125677437797,0.5438492156793622,0.6885408468244409,0.9957166277099805,0.684302771647621,0.9397678114752102,0.9706980953700589,0.5738564222582044,0.6489034121945672,0.997531235162504,0.7047305972725235,0.5526895974892813,57973807095
-182.5007781982422,182.9300079345703,-36.65235137939453,0.06496013700962067,0.3111925423145294,-0.9481241703033447,0.2507014274597168,-0.9247467517852783,-0.28634294867515564,45.64764404296875,-7.630775451660156,20.358112335205078,0.7466062115217086,0.7019255186229205,0.7696212271474412,0.5461026141080505,0.5530792572710277,0.563759481184713,0.6163534879031801,0.6778001909123177,0.5565857409918871,0.5514929105094463,0.6926652762513759,0.571912507395023,0.6976236690579221,0.8151222520762416,0.5965011225007031,0.5682322597182221,0.543337158685538,0.9961122520986473,0.5438165780823262,0.6883803932143543,0.995708817526407,0.6841302037440115,0.9397984569890214,0.9707296786660603,0.5737830193277916,0.6486588462021431,0.9975649402552869,0.7046803002470533,0.5526846819257822,57973815726
-182.15040588378906,182.8874969482422,-36.485923767089844,0.06497035175561905,0.31165429949760437,-0.947971761226654,0.2498716562986374,-0.9247956275939941,-0.28690969944000244,40.35098648071289,-4.896360397338867,19.167184829711914,0.7459957331891943,0.7010053711005504,0.7682224702803342,0.5462020074705928,0.552948997128774,0.5632931290489934,0.6144501352365703,0.6743050969963059,0.556041216798283,0.551123649899596,0.6929396979686635,0.5718234813845107,0.695828008787739,0.8108974551065294,0.5954260864122547,0.5671693500510611,0.5434085573621386,0.9960919765203836,0.5437806499792727,0.6876212554526169,0.9957698891502653,0.6837670943790225,0.9399348501541702,0.9706354838444924,0.5738954118905143,0.6480436063973152,0.9976165970899679,0.7044543236994805,0.5527159782703372,57973824409
-181.91424560546875,182.98208618164062,-36.30699920654297,0.06572286039590836,0.31100863218307495,-0.9481319189071655,0.25117096304893494,-0.924747884273529,-0.2859273850917816,27.242748260498047,10.912162780761719,20.639564514160156,0.7452620001156718,0.7001040944901759,0.7654614347376356,0.5463549431175667,0.5525016822435502,0.5630520512568712,0.6139777202723933,0.673094960086589,0.5560099761613446,0.5509177118043397,0.6931004961277938,0.5716113192166897,0.6941869454084876,0.8065836573346148,0.5945709136827583,0.5660117730960478,0.5433582801782922,0.996059771058667,0.5437895463408697,0.6865353201055494,0.9957863653316492,0.6828994125156568,0.940186628418716,0.9704391187050503,0.5741592866447662,0.6470673396620106,0.9976519948429041,0.7037536604193063,0.5527819720586622,57973833078
-181.724853515625,183.09837341308594,-36.14126968383789,0.06672731786966324,0.310641348361969,-0.9481821656227112,0.2521761953830719,-0.9246985912322998,-0.2852010726928711,20.59442901611328,12.644643783569336,18.021766662597656,0.7447415569667998,0.6999399387594925,0.7634636199243046,0.5463951401932139,0.5521014203905034,0.5633209808083105,0.6155713093672437,0.6747506643092369,0.5565671391608811,0.5508043626933511,0.6934872752990608,0.5721416202138949,0.6959846374460285,0.806452520920915,0.5950560551976569,0.5651022222387921,0.5432786016083844,0.9961295039694473,0.5438182531283695,0.6855330756150997,0.9958386115880864,0.6817805300268718,0.9397234107600881,0.9703405798998777,0.5745045895296301,0.6462399150125151,0.9976977877821265,0.7030102637733728,0.5529499254867085,57973842274
-181.60781860351562,183.3143310546875,-35.97977066040039,0.06737863272428513,0.310009628534317,-0.9483428597450256,0.2548690140247345,-0.9243154525756836,-0.28404703736305237,14.145183563232422,26.101093292236328,19.51894187927246,0.7444689825728877,0.6997241314155245,0.7600977396626005,0.5465909569973513,0.551374804328166,0.5637714675690354,0.6179363263452725,0.6776176356137865,0.5573603119750437,0.5507778563844468,0.6941675020484703,0.5725182258808078,0.6973607468562565,0.8061845774814629,0.595414583659996,0.5643378541845899,0.5430400404903712,0.9962132461847857,0.5438892881929063,0.6848696761563268,0.9958028885236082,0.6805014837799958,0.9394358683528657,0.9702650060818222,0.5746985182382455,0.6454622020793047,0.9976721487563892,0.7018136467411374,0.5531290684602193,57973850548
-181.48101806640625,183.5057373046875,-35.82215118408203,0.06756149232387543,0.3100772500038147,-0.9483077526092529,0.25853192806243896,-0.9234558343887329,-0.2835322618484497,14.665251731872559,22.138385772705078,18.230405807495117,0.7446213370987464,0.6999949126165357,0.7564958017773246,0.5468102470965105,0.5504517988813106,0.5644501410001634,0.6209671043409598,0.6807446646341144,0.5583018798650197,0.5505825217217823,0.6952627146082495,0.5734007437261134,0.7007218317299083,0.8083054450469275,0.5964512863107141,0.5637074275791533,0.5427810277982287,0.9963203249095914,0.5439618601108451,0.6845700306700302,0.995819483861904,0.679710044578787,0.9384573274758732,0.9705439095033501,0.5744687683860464,0.6449881213940983,0.9976528493539245,0.700561089593863,0.5531770310591957,57973859194
-181.38131713867188,183.6891326904297,-35.659793853759766,0.06721562892198563,0.3104100525379181,-0.9482234120368958,0.2617812156677246,-0.9225641489028931,-0.28345367312431335,11.614044189453125,21.361305236816406,18.91152000427246,0.7449971924709892,0.7004354485339922,0.7529364462072833,0.547098372468855,0.5495496017766138,0.5650821456749944,0.6241844390829551,0.6846743948342167,0.5593893907752595,0.5505797806258678,0.6964791181639037,0.57380789676261,0.7024795714212901,0.809757865015625,0.5970321060946144,0.5635252668498975,0.5424690715694487,0.9964128166074024,0.5440955359568027,0.6844883290664859,0.9957432154515198,0.6787417083113131,0.9380669523345078,0.9705419103917772,0.5744635168028106,0.6447067319379003,0.9975418461749366,0.6993042956058275,0.5533384516550893,57973867779
-181.24417114257812,183.78941345214844,-35.48893737792969,0.06690140813589096,0.31139689683914185,-0.9479220509529114,0.2635982036590576,-0.9218120574951172,-0.28421568870544434,15.714971542358398,11.49207878112793,19.577957153320312,0.7454547254829738,0.7010757345541578,0.7503584631676201,0.5473204595240425,0.5488439221652426,0.56547173820039,0.6264985803996447,0.6876209732143843,0.5602350814717924,0.5506212773772732,0.6976405970604218,0.5742303495551264,0.704037099234418,0.8108592853354402,0.5974922340939678,0.5632915016767225,0.5422944029572828,0.9964811791098687,0.5442365023493748,0.684955256979151,0.9955949330759984,0.6781207237157391,0.9376360564010574,0.9704428521340545,0.5744486482557907,0.6449409947890811,0.9973718753505402,0.6985199398074154,0.5535076571522003,57973876506
-181.11163330078125,183.88572692871094,-35.328731536865234,0.066782146692276,0.31223058700561523,-0.9476561546325684,0.2646525800228119,-0.9212996363639832,-0.2848964333534241,15.320096015930176,11.13228702545166,18.518884658813477,0.7461039142738366,0.7021856910090319,0.7486965773817906,0.5474507894678913,0.5482607502938893,0.5659732145743188,0.6291353929385843,0.6910848978095753,0.5611520704368469,0.5507074021915909,0.6986522144173007,0.574588023459812,0.7052856808256217,0.8119041325295923,0.597825060813609,0.5631727090413702,0.5421322818630645,0.9965465342423021,0.5443757682232114,0.6860056478280994,0.9953516372672258,0.677702277254035,0.9372942401660076,0.970195901369404,0.5743889531990637,0.6454369639253742,0.997115480192575,0.6978749967885647,0.5537391503633007,57973885157
-180.93634033203125,183.8875274658203,-35.15690231323242,0.06710918247699738,0.31255653500556946,-0.9475256204605103,0.26545313000679016,-0.921032190322876,-0.28501632809638977,20.21824073791504,0.20754645764827728,19.818870544433594,0.746696673556698,0.7029476343489899,0.7479640766579484,0.5475705074666868,0.5479681147616096,0.5659928002961416,0.6298649266090202,0.6923719591600539,0.5615102548294932,0.5508346433974823,0.6994491681846365,0.5744511558396559,0.7052254247656901,0.8118420630646885,0.5979111836964999,0.5631664078737846,0.5420364128040301,0.9965366779005823,0.5444827368312113,0.6866515461586576,0.995136297223735,0.6774195256016318,0.9373633725645,0.9698502690891637,0.5744185607631596,0.6457337519132998,0.9968874091567997,0.6974208778290034,0.553896209958291,57973893827
-180.77777099609375,183.85549926757812,-34.99620056152344,0.06741569191217422,0.312393456697464,-0.9475576281547546,0.2664497494697571,-0.9208621978759766,-0.28463539481163025,18.370290756225586,-3.710050344467163,18.616897583007812,0.7470684514796796,0.703523185892993,0.7472228213030045,0.5476865914546952,0.5477357443029843,0.5661162890992949,0.630531205004088,0.6936828554653954,0.5617394390176399,0.5509940088438854,0.6997484727914716,0.5743852670606693,0.7050075037100818,0.8116525680000535,0.5977970875340746,0.563175344915515,0.5419508652405091,0.9965404332143373,0.5445494470510457,0.6873734819351234,0.9950013878690736,0.6775195605768608,0.9373676654770978,0.9698354084378499,0.5742575181182825,0.6461220464879484,0.9967540019449058,0.6971637904050552,0.5539013398837325,57973902459
-180.68226623535156,183.87603759765625,-34.82472610473633,0.06760155409574509,0.31272366642951965,-0.9474354386329651,0.26706063747406006,-0.9206281900405884,-0.28481993079185486,10.566637992858887,2.2730157375335693,18.972736358642578,0.7473603110160628,0.7041190129731382,0.7476527963686692,0.5476773372263116,0.5477702146036758,0.5662569071162471,0.6310663520245972,0.6951497573458932,0.5618865936253866,0.5512514883173033,0.7001458055875108,0.5745551541718421,0.7063378622463635,0.81352337454171,0.5984494442855108,0.5633737217912717,0.5418857802580686,0.9965434584338854,0.5446141310913304,0.6876118565089949,0.9949426711937297,0.6774589888370725,0.9370523934204774,0.9698336100427086,0.5743464948284459,0.6462967220603457,0.9966943168156416,0.6969002406288264,0.5538954502049631,57973911497
-180.5724639892578,183.84445190429688,-34.67095184326172,0.06868522614240646,0.3122311532497406,-0.9475199580192566,0.26698505878448486,-0.9208734631538391,-0.2840968668460846,13.002433776855469,-3.7412238121032715,18.208724975585938,0.747315564644667,0.7041777107625816,0.7476644678857152,0.5477074711176234,0.5478194518651732,0.5661836112405472,0.6304110983059725,0.6950797928753111,0.5616060631385315,0.5514796324740354,0.7001397054147758,0.5744879053679772,0.7058868826774876,0.8134175006518061,0.5982080059763545,0.5635254379519437,0.5418683482491566,0.9965424204572363,0.5446025169688276,0.6877020677530141,0.994921051426346,0.6774742041691992,0.9370963073902574,0.9698794038182912,0.5742654064163017,0.6463614217032697,0.9966715263186345,0.6967938023785777,0.5538646188726434,57973919942
-180.4718780517578,183.81365966796875,-34.5532112121582,0.07026804238557816,0.31121402978897095,-0.9477384686470032,0.26637542247772217,-0.9214402437210083,-0.28282850980758667,11.715753555297852,-3.5849459171295166,13.712994575500488,0.7473412559233679,0.704092338098895,0.7479651628004,0.5477210165167997,0.5479220687053095,0.5660428412879817,0.6292530704242366,0.6943524571827202,0.5611239520196969,0.5516960855746913,0.6999944933849513,0.5741744702440836,0.7043534116910574,0.8123058946870295,0.5975522086796866,0.5637323262668266,0.5418461198151507,0.9965160598341846,0.544556487485415,0.6874051585942187,0.9950121923252557,0.6777084098048,0.9373837011359596,0.9699158856830085,0.5743496185030691,0.646179654800286,0.9967447300629391,0.6969004462124521,0.553793649176161,57973928528
-180.349609375,183.75906372070312,-34.40201187133789,0.07209263741970062,0.31012195348739624,-0.9479594230651855,0.2654239237308502,-0.9221259951591492,-0.28148505091667175,14.068466186523438,-6.282569885253906,17.39727020263672,0.7472640682583386,0.7037795902443724,0.748092197221535,0.5477499509173729,0.5480158609045197,0.5656844770809265,0.6271781933199179,0.6923166452050212,0.5603677669729559,0.5518548679175267,0.6998036764332437,0.5737709781816028,0.7024069841382807,0.810678463147392,0.5967419646644773,0.56390762123814,0.5418581242222925,0.9964655147081853,0.5444859073126677,0.6869069009727741,0.9951645289152306,0.6781353199072295,0.9377162811182482,0.9700929078184116,0.5743624832120976,0.6459216745554585,0.9968865966509427,0.6971213283315943,0.5536147860752277,57973937219
