Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-146.38345336914062,165.67466735839844,113.49739074707031,0.20040088891983032,0.0840720683336258,-0.9761000871658325,0.11390991508960724,-0.991553544998169,-0.062016502022743225,-18.01209831237793,14.53551959991455,-30.147096633911133,0.6261656307111324,0.6369651968094198,0.7592729743252185,0.6525330927467606,0.6036347255992416,0.7247274064205567,0.9931355056006925,0.6836407112927274,0.8498017971006694,0.7864987337814797,0.6776093981075725,0.5772121178576549,0.6130343074346154,0.6283733767451812,0.5472128212591311,0.5411833756927726,0.607603398743819,0.5538362756427418,0.5641788070256892,0.5806822576122671,0.5419458892944773,0.5427031555738768,0.5462893965928336,0.5444165073139022,0.5476969067180555,0.5532516720987838,0.5408088180358975,0.5416584735128794,0.5431898666116374,58309066699
-146.49032592773438,165.72607421875,113.23628997802734,0.19815342128276825,0.08519384264945984,-0.9764615893363953,0.11720346659421921,-0.9911273121833801,-0.06268928945064545,-12.27062702178955,5.902266502380371,-29.977462768554688,0.626224705559077,0.6382543580223091,0.7604913141279329,0.6523812776898282,0.6033038594917904,0.7280357105390151,0.994486053608352,0.6497620404953458,0.8411958739869969,0.8308278577925233,0.6780585537911532,0.57728599750602,0.6133898678000317,0.6287957419487765,0.5472956307543555,0.5411871931861835,0.6098620696987186,0.5539446142588574,0.5641078274054844,0.5808975647912763,0.5418827275483371,0.5427796061963583,0.5462473662234615,0.5446363200209056,0.5478381658927503,0.5534584458814693,0.5407600262948067,0.5416779912150609,0.5430487310200719,58309075409
-146.40794372558594,165.5543670654297,112.86439514160156,0.19781793653964996,0.08308989554643631,-0.976710855960846,0.11726308614015579,-0.9912516474723816,-0.060577038675546646,9.532984733581543,-19.871891021728516,-43.03805923461914,0.62587875277548,0.6381023420989331,0.7604159972167281,0.6527751801760431,0.6031454968924087,0.7246295273979392,0.994804262252308,0.6336158363005454,0.8431885144362958,0.8515902847160537,0.6764444364284473,0.575694486877346,0.6131372576981117,0.6271174783991541,0.54803414779342,0.5410424064441807,0.6096819895318318,0.5532429064783652,0.56331242274815,0.5786634676020549,0.5420075331519452,0.5425337830227187,0.5460528367604939,0.544353072250856,0.5481626107466712,0.5532386035648499,0.5410177871028661,0.5415094183649767,0.5430860965721501,58309084050
-146.48306274414062,165.55885314941406,112.58534240722656,0.19658611714839935,0.08310246467590332,-0.9769585132598877,0.116800457239151,-0.9912914633750916,-0.06081876903772354,-8.654397964477539,0.5179770588874817,-32.14971923828125,0.6260836981985938,0.6385233400453552,0.7600240882172636,0.6520475969296079,0.602643872707246,0.7280505363969567,0.9953220351821175,0.6087523095365663,0.8375673083165824,0.8852499887940299,0.6774464605805373,0.5753732616127456,0.6130434543004645,0.627298098763552,0.5481618461023025,0.5410713161585997,0.6126033595040756,0.5530537854143422,0.5630619235852519,0.5786491712933353,0.542010533639716,0.5426148764973021,0.5460492301006353,0.5443901242198661,0.5481743735831408,0.5532155405708089,0.5410032002806574,0.5415138381065997,0.542983206902277,58309092730
-146.60218811035156,165.6072540283203,112.34530639648438,0.1957414299249649,0.08263012766838074,-0.9771681427955627,0.11665228009223938,-0.9913308024406433,-0.06046053022146225,-13.75302791595459,5.587841987609863,-27.714345932006836,0.6262050744824154,0.6386313978677481,0.7592457373344202,0.6515767749795912,0.6020697344420994,0.729716769034375,0.9956828193639233,0.6004146664744322,0.8342923257046536,0.8978745517655226,0.6778118175330741,0.5752677841313747,0.6127077179996238,0.6273538171805871,0.5480811707711246,0.5411144598617893,0.613964337693764,0.5529573545808262,0.5627097340060335,0.5787355556733034,0.5419341473575006,0.5427508165682522,0.5460717764917725,0.5443930686451955,0.5480259980115723,0.553067017699776,0.5409433130745936,0.5415444530890625,0.5429342362444936,58309101391
-146.7125244140625,165.68035888671875,112.13774871826172,0.19438110291957855,0.08341261744499207,-0.9773731827735901,0.11781954765319824,-0.9911500811576843,-0.06115629896521568,-12.678772926330566,8.399491310119629,-23.848491668701172,0.626238249479838,0.6388810644899883,0.7594054952476241,0.6515533776399421,0.6019533581724653,0.7303654316383634,0.996003268469633,0.5961634435879467,0.8320924332671357,0.9049566724971515,0.677934541338326,0.5752933728655195,0.6124638303775869,0.6271906570582638,0.5479720434442662,0.541124703204176,0.6143934866152829,0.5530061905357896,0.5624939317559521,0.5787618625179518,0.5418412412503831,0.5428245573162911,0.5460479749684537,0.5444139951741866,0.5477698539042186,0.5526703257784992,0.5408346790886478,0.541524750007355,0.5429039604499332,58309110094
-146.7601318359375,165.72836303710938,111.8755111694336,0.19326956570148468,0.08492130786180496,-0.9774636626243591,0.11816650629043579,-0.9910101890563965,-0.06273367255926132,-5.519838809967041,5.567277431488037,-30.411714553833008,0.6262848698869851,0.6388526455946615,0.7590640824355815,0.651724922815667,0.6016996522372071,0.7311955499773911,0.996414661364292,0.5950250366372668,0.8291702040621317,0.9083694402212403,0.6785022473471714,0.5756642246842131,0.612545587208045,0.6274142810068064,0.5477978499567804,0.5411379190359308,0.6144585880189853,0.5532121852561132,0.5624239252176397,0.5789595379049632,0.5417300919757474,0.5428897629777548,0.5460625084549845,0.54444486868372,0.5475891837099487,0.5524297493086072,0.5407623250544978,0.5415186155068492,0.5429407220541845,58309118717
-146.8048553466797,165.79771423339844,111.57593536376953,0.19209158420562744,0.08653711527585983,-0.9775541424751282,0.12000484764575958,-0.9907004833221436,-0.06411965936422348,-5.128549098968506,7.952111721038818,-34.34711837768555,0.6262942127217136,0.6389739790551571,0.759129743498086,0.6516793312382224,0.601638570248799,0.730535776590166,0.9969244606837637,0.602409037915546,0.8270532780250865,0.9011956321316413,0.6776800298506984,0.5761609008833131,0.6132516630280874,0.6285782045248034,0.5477923157275945,0.5411805139626803,0.6132649127033731,0.5535866149699107,0.5627223356084996,0.579869900275102,0.5416603066206125,0.5430138174396507,0.5460165302031568,0.544598539459107,0.5476512935052911,0.5525957852978408,0.5407209226186256,0.5415302246283558,0.5429515266274888,58309127439
-146.83755493164062,165.83274841308594,111.2616958618164,0.19231480360031128,0.08698750287294388,-0.9774702787399292,0.12201090902090073,-0.9904543161392212,-0.06413764506578445,-3.7553234100341797,4.023609638214111,-36.090057373046875,0.6257523403655564,0.6390688772857527,0.759445865065546,0.6519698084920469,0.6014583691988892,0.7283275195590426,0.9975892894539704,0.6169429071959677,0.8252259639130791,0.8865110034560139,0.6761440259708014,0.5766810262444786,0.613717434757152,0.628960806262675,0.5476851452709345,0.5411659158902355,0.6109421705213052,0.5539875851075612,0.56279165650584,0.5799983536127982,0.5415275061625695,0.5430044825502579,0.5459649314528113,0.5446474798835733,0.5475502598022501,0.5525139535389038,0.5406785276160799,0.5415269702352343,0.5430663563952763,58309136146
-146.8445587158203,165.84352111816406,110.92867279052734,0.19301888346672058,0.08728791773319244,-0.9773047566413879,0.1214367225766182,-0.9905024170875549,-0.06448277086019516,-0.8115212917327881,1.2490843534469604,-38.60299301147461,0.625361325484409,0.6386434549096022,0.7584507693778132,0.6515415801775103,0.6010147979756497,0.7257484341743765,0.9981883000754539,0.6385231535666077,0.8237353497433428,0.8646061684846899,0.6742132066666758,0.5771305188293624,0.6140238075826343,0.6294067683399883,0.5475485020021618,0.5411762062133938,0.608490580535349,0.5542749146612559,0.5626937248724483,0.5797680243011442,0.5414018525644986,0.5429588137731065,0.5459617283418221,0.5445995131897097,0.5474582964415224,0.5525197251775348,0.5406729573633715,0.541572016295133,0.5432415770717147,58309144773
-146.63124084472656,165.58778381347656,110.47107696533203,0.1953396052122116,0.08461110293865204,-0.9770790338516235,0.11927691847085953,-0.9909255504608154,-0.06196407973766327,24.642963409423828,-29.545373916625977,-52.864036560058594,0.6247427984002346,0.6372917300634571,0.7564918852275473,0.6523353330860647,0.6004150187159559,0.7184201433819419,0.9983311616844535,0.6587061661368351,0.8299664643166486,0.8422836338491869,0.6723710986454331,0.5758888316136556,0.613849438482287,0.627657728567502,0.5481481618614131,0.5410170838653107,0.6050656950924694,0.5537996809554262,0.5622873626230951,0.5777573658934536,0.5415070804816414,0.5426316555022926,0.5457796000856955,0.5441663875836975,0.5477186402748678,0.5523416586992315,0.5409806266442908,0.5414300760488889,0.5435536731288189,58309153429
-146.65725708007812,165.58848571777344,109.93457794189453,0.19754299521446228,0.084508016705513,-0.9766448736190796,0.11857785284519196,-0.9910216927528381,-0.06176764518022537,-5.795613765716553,4.276244640350342,-27.910926818847656,0.6242833809014616,0.6361484758276174,0.7542779209866128,0.6523081908409034,0.5996481403468659,0.7095214045661923,0.9975962860072836,0.7631046548787936,0.8442388652950228,0.7269217707988412,0.6682614454340614,0.5763611262230868,0.6141808152802486,0.6284341509546701,0.5479760151748359,0.5410558214106576,0.5983158583377112,0.5542073063646047,0.5623021564828068,0.5778460380399599,0.5413552606942219,0.5426159019781935,0.5457034214748369,0.543986451279736,0.5472775932441457,0.5516764023784814,0.5409015152396649,0.5413635174925213,0.5438685772633796,58309170797
-146.86807250976562,165.86537170410156,108.87258911132812,0.19847960770130157,0.08781589567661285,-0.9761630296707153,0.11623042076826096,-0.9910586476325989,-0.06552320718765259,-5.234185695648193,6.747220039367676,-31.685884475708008,0.6251498209413275,0.6350276037076666,0.7501727256474405,0.6502191526503701,0.598464673023744,0.7098845967216828,0.9970449280691543,0.8341309166108107,0.8475231348612895,0.6576971946150918,0.6683744930814132,0.5779394813469199,0.6160219220390355,0.6327815335925377,0.5477893768204896,0.5413068520027191,0.5965761516803558,0.5549869738981069,0.5632395723300951,0.5794412877559209,0.5413280499792311,0.5426927334573312,0.5458464204413442,0.5440573716131227,0.5470712698175919,0.5510859741992568,0.5408013735810906,0.5412454054883071,0.5441962695265974,58309205455
-146.92803955078125,165.9465789794922,108.61311340332031,0.19776473939418793,0.08868549019098282,-0.9762294888496399,0.11597707867622375,-0.991020917892456,-0.06653456389904022,-6.838316440582275,9.260960578918457,-29.590408325195312,0.6254091277270667,0.6351866772995997,0.7501344628368072,0.6495954864637914,0.5985296451771113,0.7145643000170511,0.9980168141505896,0.781533865412657,0.8367221993000804,0.7121837231345721,0.6702627748574501,0.5782108787110415,0.6164339569761905,0.6333791941619942,0.5477974854168647,0.5413237209690512,0.599386219640994,0.555040989770449,0.5634907512919544,0.5795398861556649,0.5413713111872523,0.542636201355049,0.5459227113149486,0.5441388769870839,0.5469078890380138,0.5507409359414778,0.5407063027146768,0.5412123721561468,0.5441522257129119,58309214224
