Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-16.817506790161133,262.729248046875,43.68404006958008,0.346405953168869,0.7042863965034485,-0.6196640729904175,0.9340353012084961,-0.32025906443595886,0.15815231204032898,22.506433486938477,2.7493176460266113,-20.847566604614258,0.7207767332705405,0.6763787493809398,0.7312409230505543,0.5969060790608387,0.6221891645918857,0.5470821034434179,0.7029088780432283,0.9971352737162793,0.6956362200566408,0.7888478840190837,0.5550916981191518,0.9492515067560152,0.7382949309626373,0.8842661912607266,0.9217066126462474,0.6689901770334056,0.962333158618545,0.6713158816747037,0.9603986137403039,0.7291896261645758,0.6660557069362258,0.9756970005715725,0.7119887874488234,0.9631326955960262,0.7262493529098845,800769455940
-16.63134002685547,262.5964660644531,43.47667694091797,0.34727346897125244,0.7029710412025452,-0.620671272277832,0.9335662126541138,-0.3217136859893799,0.1579698622226715,21.271411895751953,-15.170055389404297,-23.692928314208984,0.7208681148872323,0.6764684555925605,0.7328923056679811,0.597036148221138,0.6243102466272945,0.5470378933111321,0.7043771288052297,0.9977234536262346,0.6975305703559859,0.7910604422388883,0.5562645899820026,0.9597049613812295,0.7329468169562829,0.8958708875767064,0.9125784287074491,0.6686786565323892,0.9612444194005723,0.6696184089276701,0.9616990986115609,0.7292134162435394,0.6648724736568342,0.9759253133808491,0.7116977808000994,0.9638843621878831,0.7272368240269244,800769464692
-16.423364639282227,262.5215148925781,43.254371643066406,0.34770333766937256,0.7020974159240723,-0.6214190125465393,0.933164119720459,-0.32356175780296326,0.1565648764371872,23.94918441772461,-8.630270957946777,-25.59937858581543,0.7207783318902153,0.6765106715019962,0.7338552031553078,0.5967944949103804,0.6257235267160663,0.5469300733586521,0.7029325635757291,0.9976998366029842,0.6971283013804648,0.7923938835108925,0.5573806987694867,0.9694274371986813,0.7319434063209957,0.9077524479671658,0.8987385232171295,0.6681753408240008,0.9607645436265949,0.6692541256074953,0.9625032163673601,0.7287981572625258,0.6635646753293685,0.9767865472458604,0.7130088236104162,0.9639604572727265,0.7278494387268638,800769473376
-16.27945899963379,262.5089416503906,43.067649841308594,0.3465493321418762,0.7018378973007202,-0.622356116771698,0.933517575263977,-0.3230533003807068,0.15550395846366882,16.68280029296875,-1.458013892173767,-21.646507263183594,0.72087870260318,0.6767564581853066,0.7333831718244662,0.5960686906986009,0.6255068717677804,0.5469153152098611,0.7025378684106628,0.9973807581650247,0.6972311000240666,0.7906961634471791,0.5579220026519671,0.9759783152308684,0.7375572868539211,0.9171533348639488,0.8820155487025355,0.6670516702688298,0.9619971632692281,0.6711631894491359,0.9620035475217267,0.7287351752542277,0.6628184267850241,0.9777707383071113,0.7155168297437489,0.9633461037065388,0.7273428666445187,800769482002
-16.126590728759766,262.3359680175781,42.82097625732422,0.34626394510269165,0.6997253894805908,-0.62488853931427,0.9337602853775024,-0.3213295638561249,0.15760420262813568,15.379138946533203,-17.402790069580078,-24.816484451293945,0.7215686645700996,0.677627107683522,0.7328510590320277,0.5950760915751205,0.6248662750038199,0.546981252186295,0.7052877609952316,0.9977516839699587,0.6996562020074295,0.7902455854023779,0.5586109906131179,0.9819292500205337,0.7432371690694498,0.9262595772905364,0.8642003510216579,0.6653994884177256,0.9635387839795404,0.6732442273644071,0.9614794203347056,0.7290131007488696,0.6616342150435963,0.9788809163941384,0.7180167853227745,0.9627176546477698,0.7270581126346689,800769491942
-15.955060005187988,262.1368713378906,42.461143493652344,0.34649601578712463,0.6957584023475647,-0.6291746497154236,0.9340828061103821,-0.3175429403781891,0.16326597332954407,23.321571350097656,-27.06667137145996,-48.923282623291016,0.7226917875647614,0.679184760231922,0.7321411071241437,0.593560798423932,0.6235357250901853,0.5471422378820472,0.7125495427434902,0.9988370843367731,0.7051205184804322,0.7913171028109499,0.5596363090816231,0.9864499153361695,0.7481649987298626,0.9331268758129184,0.8482244734567765,0.663200136578145,0.9654697508742858,0.6759133655612751,0.960856159522613,0.7293715465227161,0.6607597725086839,0.9798277983169945,0.720401718251579,0.9619312314893315,0.7265046357531093,800769499297
-15.862543106079102,261.989990234375,42.13734436035156,0.3507877290248871,0.6837324500083923,-0.6398890018463135,0.9337377548217773,-0.3073931634426117,0.18342097103595734,10.659857749938965,-16.92584991455078,-37.30842590332031,0.7264658959719623,0.6836701866441697,0.7318625043874526,0.5924842087760354,0.6186755885299521,0.5476448496508619,0.7162303478979362,0.9981518393173097,0.7018939646046454,0.7817627618110914,0.5608270828259081,0.9931973958106108,0.7550695632211148,0.94631246279177,0.8196176223426651,0.6540086408679173,0.9738734067140711,0.682081960797775,0.9575868048419807,0.7386569945497757,0.6534589891076668,0.9865792319026706,0.7265541398257953,0.9584238406099265,0.7384188242841627,800769507976
-15.812694549560547,261.8195495605469,41.83891677856445,0.35453131794929504,0.6733726859092712,-0.6487501263618469,0.9330911040306091,-0.2996024191379547,0.1989455372095108,5.773592472076416,-19.739778518676758,-34.56437683105469,0.7296660480974179,0.6873318235620873,0.7319619776967038,0.5909237628700499,0.6162274751335962,0.5482167411418944,0.7260448887455834,0.9946373381803073,0.7070889310805194,0.7517014453694426,0.5611227950241457,0.9956528233215104,0.7626897003571352,0.9525324912887245,0.8011324461662519,0.6453705211670815,0.9803808424675264,0.6888776716828343,0.9552663969948081,0.7456063968407044,0.6472922442801609,0.9915944341095163,0.7333154008522562,0.9550893449208468,0.7483825026089133,800769516610
-15.785706520080566,261.6632385253906,41.4940071105957,0.3568103313446045,0.6649268865585327,-0.6561696529388428,0.9327085018157959,-0.29293787479400635,0.2103385329246521,3.109896659851074,-18.012561798095703,-39.74521255493164,0.7327061235501964,0.6905758507467258,0.7315182649879737,0.5891374528779212,0.614130600327706,0.5486658983940784,0.7416731971794182,0.9859115927219241,0.7203287990941074,0.7065176613691476,0.5613912029669086,0.9969221859632797,0.7663359340642392,0.9561433581865795,0.7905664338854486,0.6385513901219483,0.9848610585036807,0.695305515624784,0.9536291203600723,0.7499772487138582,0.6427751799306929,0.9946713023755662,0.7392812298291693,0.9524977042551029,0.7553205618963463,800769525288
-15.732930183410645,261.5360107421875,41.04874801635742,0.3515242338180542,0.6684536337852478,-0.6554391384124756,0.9344503879547119,-0.29305657744407654,0.20228764414787292,6.039154529571533,-14.558494567871094,-50.9508171081543,0.7331646598478114,0.6912799196519416,0.7313002721208474,0.5876542613030681,0.6147526295008853,0.5488488461058346,0.7452345443259987,0.9931564090044888,0.7237229394159868,0.7261269709672407,0.5616043992905527,0.9971924655339829,0.7690829270899241,0.9569094792065473,0.7862257914774418,0.6388627302546478,0.9852168064078426,0.6986851530231968,0.9526988379123138,0.7472250274426672,0.644424478560982,0.9939467119419125,0.7424876078415235,0.9523456872582166,0.7479958519608148,800769534027
