Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-45.127899169921875,283.58203125,5.795028209686279,0.35150638222694397,0.5126328468322754,-0.7833586931228638,-0.1652316004037857,-0.7896490693092346,-0.5908915400505066,-21.078811645507812,-127.54238891601562,-61.112850189208984,0.6250951305430261,0.746167473187206,0.9652261066023083,0.6620124678417925,0.6986954027585223,0.9800613547674276,0.5690519533706879,0.7077966143539605,0.9977825657408994,0.637404210681654,0.9809569014359876,0.5546058707366035,0.6564910313243251,0.9998623386362604,0.5942842147563314,0.9923020021537776,0.5570177751660272,0.6358782864376583,0.9998387261131745,0.592024187538859,0.7612864140659337,0.7612867365045585,0.8380738065614439,0.5403024406481384,0.6991818536992584,798756847004
-45.43582534790039,282.15350341796875,5.21414852142334,0.3451370596885681,0.5081815123558044,-0.7890703082084656,-0.17848296463489532,-0.7898514270782471,-0.5867525339126587,-35.75936508178711,-165.8953857421875,-67.45787811279297,0.6250827221199241,0.7428607868789651,0.963052688559294,0.6611591942656687,0.6988923268408412,0.9804305935844218,0.5689455377889985,0.7079404582861443,0.9973287271635417,0.6400710923802357,0.9815326606859585,0.5526785159179691,0.6558082412957384,0.9996790723947389,0.5973377384730361,0.9925122493288818,0.5560293101203061,0.6375943213744173,0.9997598657583449,0.5954306054569095,0.7614744007602562,0.7614745061844523,0.8246155096737273,0.5403021794792287,0.6722829316796991,798756855615
-45.823570251464844,280.5054931640625,4.502664566040039,0.3361678719520569,0.5037788152694702,-0.7957374453544617,-0.18446490168571472,-0.79332435131073,-0.580180287361145,-44.558349609375,-189.38299560546875,-81.76097869873047,0.62478634810156,0.7418011208879345,0.9629063235962223,0.6621923897027209,0.6998786020781793,0.9808216969123497,0.5688823314956738,0.708755477578115,0.9971173099764397,0.6423303485828165,0.9819966621353945,0.5514778152121925,0.6558434048672049,0.9995486729181308,0.5996332389237405,0.9930697932121982,0.5554081404740208,0.6397768057759922,0.9997886490373065,0.5985126757601625,0.7658518796866967,0.7658519633977576,0.8253653257433936,0.5403023038364401,0.6663969926853374,798756864317
-46.25007247924805,278.58984375,3.7653706073760986,0.325560599565506,0.5016776919364929,-0.8014547824859619,-0.18266130983829498,-0.7982949614524841,-0.57389897108078,-49.36918258666992,-221.7434539794922,-85.34483337402344,0.6240419209630079,0.7418369442554118,0.9649691673787536,0.6646045169732187,0.7033607035983335,0.9809369710661863,0.5688229983988966,0.7082317731903787,0.9968053596110519,0.6432923023151951,0.9823407156548737,0.5506906446755641,0.6576323394205036,0.9994410404385873,0.6026617235759871,0.9934160112240368,0.5553070288922844,0.643238950217441,0.9998114491704366,0.6019927453772033,0.7651230953385225,0.7651229061713819,0.8143075973320497,0.5403023690711573,0.6491759540819577,798756872956
-46.811614990234375,276.3907470703125,3.045058012008667,0.31298962235450745,0.500186562538147,-0.8073728680610657,-0.17702172696590424,-0.8044645190238953,-0.5670098066329956,-64.80606842041016,-253.79078674316406,-83.12895965576172,0.6226366641958001,0.742512316208459,0.9684973814450767,0.6686011288772347,0.7086542487259175,0.9813948832257589,0.5683438877253801,0.705816478096248,0.9965290606473667,0.6432147058124885,0.9833119088936558,0.5496642870762432,0.658516921349125,0.9993660492480749,0.6057262820441996,0.9936574707068991,0.5553603615679858,0.6460949458023205,0.9998337260774103,0.604649203764538,0.756325019860816,0.7563247365040784,0.7907040449099555,0.5403021549436531,0.6209816094279604,798756881621
-47.45691680908203,273.8517761230469,2.244285821914673,0.2973059415817261,0.4944136142730713,-0.8168013095855713,-0.15108448266983032,-0.8203443288803101,-0.5515511631965637,-74.37773895263672,-292.6431884765625,-92.2973861694336,0.6213348086940651,0.7436359649233216,0.972907762541676,0.6729837166162675,0.7157564496256524,0.9826162963304821,0.5663031701402319,0.6955707205538068,0.9962267100742975,0.638424431479383,0.9850793631619942,0.5479128928806121,0.6564150007162093,0.9992154195281019,0.6085519431791866,0.9945011661166714,0.555182167331126,0.6476784549996806,0.9997877794774065,0.6088133560715018,0.7406069845219854,0.7406067667691382,0.7684658690969519,0.5403022754447128,0.5998373203975575,798756890297
-47.877777099609375,270.93304443359375,1.1313549280166626,0.28035882115364075,0.47485461831092834,-0.8342134356498718,-0.13770484924316406,-0.8401813507080078,-0.5245309472084045,-48.36356735229492,-335.41058349609375,-127.89370727539062,0.6215454061999767,0.7354576351625721,0.9716822290032234,0.6742412155294086,0.7240203269912742,0.9858884041010397,0.5528156139175106,0.6788850872285244,0.9935484579399846,0.6479934197123229,0.987870731406282,0.5443444730456299,0.6534396785631404,0.997711208191818,0.6204823049811975,0.9965404030915965,0.557707652940658,0.6576423187255134,0.9997457435521191,0.6228427472581591,0.7195044741163229,0.7195046104134891,0.7360244189601806,0.5403023130850306,0.5756824987935356,798756898999
-48.34491729736328,267.0083312988281,0.15174713730812073,0.2612358033657074,0.46136605739593506,-0.8478780388832092,-0.11644627898931503,-0.8569022417068481,-0.5021542310714722,-53.41169738769531,-448.7413330078125,-112.0063705444336,0.6213035744626708,0.7308906611965948,0.9689312347759972,0.6789132650548773,0.7238876498675604,0.9878878467108269,0.548221207756957,0.6703320118640294,0.9912929792670258,0.6545369383964889,0.9896216813099611,0.5433987885228642,0.655255087102223,0.9967004868448942,0.6304640788963043,0.9976223426078868,0.5605765983812535,0.6637149070759364,0.9997728698844895,0.6305583826562127,0.7021975826223426,0.691790354515961,0.7374221485476328,0.5408998102744959,0.5652990373404989,798756907745
-48.7429084777832,262.69061279296875,-0.7426942586898804,0.24407269060611725,0.441501647233963,-0.8634262084960938,-0.09646891057491302,-0.8748830556869507,-0.4746297299861908,-46.251434326171875,-501.76788330078125,-103.94438171386719,0.6219316379858887,0.7300637275554589,0.9657418664083187,0.6822655535297786,0.7188156074947958,0.9900296514927069,0.5464623667890561,0.6629268772002069,0.9893530926252123,0.6596967204899237,0.9913572233533988,0.5427842689199128,0.6558963610587166,0.9952304676349428,0.6412699280632966,0.9982766424961347,0.5623463677131242,0.6646375188562296,0.9994664782879248,0.6373844550460195,0.6887720266978624,0.6871068621076472,0.7215457880531014,0.5418124992928458,0.5537838772309731,798756916350
-49.045833587646484,257.8370361328125,-1.5652989149093628,0.22797584533691406,0.41623878479003906,-0.8802115321159363,-0.080533467233181,-0.892858624458313,-0.4430776834487915,-34.66747283935547,-555.4580688476562,-94.14105987548828,0.6231925935048179,0.733043590422527,0.9641416154151552,0.6856621498257709,0.7126935218996125,0.9924066768899511,0.5463272558118535,0.6543517011022285,0.9878231850920326,0.6626672037369391,0.993104784545478,0.5427617260616343,0.6557741386505618,0.9936729534420389,0.6518217550183389,0.9988053642716176,0.5636524521352952,0.6614641934869498,0.9987806169511736,0.642686981656424,0.6786300918283465,0.6894341465656705,0.7308938572879288,0.5430180977974193,0.5512206993096679,798756925088
