Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-33.36940002441406,238.84568786621094,1.364655613899231,0.8918654322624207,0.2853733003139496,-0.3509104251861572,0.2978484630584717,-0.9544207453727722,-0.01916566863656044,47.29773712158203,17.46795654296875,7.632538795471191,0.6116085367585576,0.5968452233076934,0.6865285429393995,0.592573668136943,0.6040319542102697,0.6359526004479981,0.6359523930889606,0.6025205640364767,0.5403022607408705,0.5444993428540372,0.9999813805467351,0.5411787720128921,0.7281732072142658,0.9999101375838539,0.7243733173867346,0.9998303060215794,0.5467307827123341,0.7352753465009274,0.9998804135181444,0.7470975603511154,0.9916800945588925,0.5776431187584333,0.6763236645433774,0.9975283717030762,0.7482859830899471,172964483699
-32.98738479614258,238.94728088378906,1.405381202697754,0.892654538154602,0.2811965048313141,-0.3522731065750122,0.29295724630355835,-0.9559018015861511,-0.020684586837887764,44.40469741821289,11.809167861938477,4.733890533447266,0.612753404900404,0.5969333285027627,0.6854471086044478,0.5937113104383813,0.6033162374292572,0.6389812593449954,0.6389812419076792,0.605077629845251,0.5403023948906907,0.5444994559546453,0.9999880993654974,0.5412043386426837,0.7291975259967144,0.99990916366084,0.7248111723845244,0.9998435278556,0.5467039869411375,0.7361129089525329,0.999885406587294,0.7474731625327851,0.9916317718565623,0.5776043583744012,0.6768326216819173,0.9975750055288505,0.748764833723839,172964492302
-32.58851623535156,239.03062438964844,1.5214282274246216,0.8932830095291138,0.27781185507774353,-0.35336393117904663,0.29238736629486084,-0.9562165141105652,-0.012631791643798351,46.000526428222656,9.610490798950195,13.383340835571289,0.6135139333688706,0.5971208228632747,0.6855868202238882,0.5952794346659913,0.6029563550802792,0.6401585314408086,0.6401584219132442,0.6060767446120843,0.540302238485505,0.5444994089960395,0.9999495107845107,0.5411512052576868,0.7272963730273537,0.9999089600492915,0.7252350137437178,0.999730091776698,0.54707570319143,0.7340984095048402,0.9998669253028178,0.748388037546718,0.9908799010252878,0.5792263037930058,0.675183238033783,0.9974421241349234,0.7500374502765981,172964500973
-32.166954040527344,239.17958068847656,1.6735984086990356,0.8945536613464355,0.2748430669307709,-0.35246992111206055,0.29005759954452515,-0.9569564461708069,-0.010045605711638927,48.41612243652344,17.107751846313477,17.476760864257812,0.613945618280738,0.5976102363266671,0.6863853951784978,0.5965340207607736,0.6026080120066806,0.6427244102963278,0.6427245358008596,0.6082527853719539,0.5403023155770509,0.5444994493439179,0.9999226351735281,0.5411559288239723,0.727280952645081,0.9998914653503806,0.7257305241498917,0.9996781593343916,0.5471874156800239,0.7341453262345595,0.9998753883196013,0.7491443056516321,0.9905683654529628,0.5797908418968718,0.6749180059768326,0.9974599283185128,0.7505127305748585,172964509680
-31.704832077026367,239.3353729248047,1.899893045425415,0.8961259722709656,0.27240797877311707,-0.35036006569862366,0.28712108731269836,-0.9578383564949036,-0.01034980732947588,53.25839614868164,17.95433235168457,26.079830169677734,0.6134261172483307,0.5975508038958277,0.6872360334751269,0.5978861487637771,0.6023001128281684,0.6428283798919192,0.6428282937513521,0.6083397006184482,0.5403023480097793,0.5444994723083488,0.9999076154680315,0.541223327111264,0.7276414136678697,0.9999116186030038,0.7272124395680114,0.9996469145368101,0.5471286534414147,0.733569305441434,0.999853673385921,0.7497956146462476,0.9903648028459934,0.5801112584492956,0.6743380758132349,0.997399106423791,0.7509643998175858,172964518357
-31.15184783935547,239.0561065673828,2.1578900814056396,0.897767961025238,0.2693496644496918,-0.3485160768032074,0.2852642834186554,-0.958430826663971,-0.005887462757527828,63.96575927734375,-32.30326843261719,29.8435115814209,0.6127311522271218,0.5976898931040612,0.6890086414561791,0.5991891629763783,0.6024137453911185,0.6418692838880055,0.6418692875380491,0.6075212561552399,0.5403023230735126,0.5444994807188928,0.9999200017927045,0.5412917343678723,0.7292003761476432,0.9999143683357109,0.728405026942491,0.9996688578156216,0.5469139999287344,0.7350182730149828,0.9998520002053238,0.751063551782281,0.990502015367676,0.5800258418390956,0.67519091136537,0.997329433884183,0.7520329958252927,172964527002
-30.553882598876953,238.7255859375,2.4530184268951416,0.9001991748809814,0.26524433493614197,-0.3453793525695801,0.28278452157974243,-0.959183394908905,0.00041824564686976373,69.10516357421875,-38.1966552734375,34.10704040527344,0.6114866628488927,0.5982883899257251,0.6909382301250148,0.5995408065033758,0.6020198127293388,0.6417520444080201,0.641752031155286,0.6074061356614107,0.5403023319716795,0.5444994710312637,0.9999527542097808,0.5413459238279882,0.7303180322665757,0.9998800829702392,0.7271023791401685,0.9997729680023003,0.5465956799033913,0.7374811298847502,0.9998776525167956,0.7509100290778886,0.9911833739448135,0.5787119117687466,0.6772726819512361,0.9974331353384052,0.7516704923640146,172964535655
-30.020429611206055,238.62411499023438,2.7099127769470215,0.901422381401062,0.26129597425460815,-0.3451985716819763,0.2823698818683624,-0.9592394232749939,0.011266359128057957,61.37272262573242,-11.674023628234863,29.555255889892578,0.6109501696078923,0.5991864819268689,0.693596658101265,0.5997092553541679,0.6025041392775867,0.6441028394905488,0.6441027576300286,0.6093844425860195,0.5403023009893548,0.5444992509524389,0.9999839940570664,0.5413166394908725,0.7307849600649402,0.9998464181022132,0.7248798444626166,0.9998570392213308,0.5466812204604067,0.7394317208468955,0.9998726578973144,0.7508965224700206,0.991769515983472,0.5781048713113943,0.6790340381190227,0.9974617199681814,0.7512926166399538,172964544347
-29.457183837890625,238.29788208007812,2.9206690788269043,0.9029134511947632,0.2570687234401703,-0.3444749116897583,0.2794022858142853,-0.9600423574447632,0.015906035900115967,64.8303451538086,-37.549476623535156,24.258333206176758,0.6109405462302382,0.5997036231845806,0.6952302705096403,0.5998826242113414,0.6030834968592835,0.6510086011218262,0.6510085054989977,0.6152596670522746,0.5403022094076564,0.5444993765291207,0.9999999431809486,0.5413852386996324,0.734552326101567,0.9997468472968275,0.723962681139886,0.9999474974759426,0.5468241158828442,0.7446988460287762,0.9999036844500515,0.7520516098155994,0.9925393020547729,0.5769787157557986,0.6832935844198583,0.9976767010837592,0.7517463770264357,172964553035
-28.904476165771484,238.29835510253906,3.139528751373291,0.9042831659317017,0.2551115155220032,-0.34233033657073975,0.277858704328537,-0.9604489207267761,0.018232015892863274,63.41304016113281,0.05302226543426514,25.11009979248047,0.6108775897901125,0.6004160487746816,0.697359175194614,0.5998399690758195,0.6038621323754781,0.6560030951723986,0.6560030209481696,0.6195416886601688,0.5403022373289526,0.5444992419147081,0.9999999508968359,0.5413537292060597,0.7358312249413145,0.9997261710067921,0.724656440549933,0.9999619779522653,0.5471013502862879,0.7463676652089075,0.9999061654549859,0.7527815001216379,0.992791163691835,0.5769103071050208,0.6845620097886628,0.9977540005188582,0.7513866577165982,172964561751
