Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-48.676795959472656,234.53428649902344,55.0102653503418,0.11470320075750351,0.2899430990219116,-0.9501453638076782,0.3331272006034851,-0.9123029708862305,-0.23817957937717438,-9.00606918334961,-26.802209854125977,-27.1536808013916,0.5941456988272336,0.6474194101133846,0.8035195739121577,0.5931933290438844,0.6164599437636015,0.5844645212010731,0.6617629386647027,0.7356782348402747,0.5625528546573321,0.5527616786606941,0.9994837944052912,0.5430918853538155,0.6730705490009475,0.9994120661892296,0.7004151410096655,0.9999995670807743,0.562312900015304,0.7058124016929453,0.9975197595495415,0.7233106620503916,0.9959910187990643,0.6145638258528267,0.7201503172893601,0.9975703439145001,0.7465667930688787,797888631115
-48.707096099853516,234.27996826171875,54.76228332519531,0.1146596148610115,0.28839123249053955,-0.9506227970123291,0.33447104692459106,-0.9122705459594727,-0.23641397058963776,-3.4705262184143066,-29.133020401000977,-28.405961990356445,0.5941501030135707,0.6471474740764748,0.8029196738542119,0.5930419835809264,0.6163174619940235,0.5842595048497647,0.6595354069112902,0.7322636153443667,0.5616484754698176,0.5524870761489062,0.9994761826951777,0.5431377834179222,0.6733729198607175,0.9994015887672921,0.700959341654955,0.9999992266945538,0.5623711425193247,0.7060226001428466,0.9974795805643034,0.7239204046850778,0.9959570420000122,0.6148071731348137,0.7198551120145368,0.9974741493800408,0.7469791156129879,797888639845
-48.73656463623047,233.99722290039062,54.511653900146484,0.11419682204723358,0.2860906720161438,-0.9513733386993408,0.3385283052921295,-0.9115306735038757,-0.23347467184066772,-3.428277015686035,-32.89246368408203,-29.156503677368164,0.5941115214772427,0.6469888890393192,0.8021461106083093,0.5931753342260162,0.6158712259552324,0.5839673473089549,0.6569611522328467,0.7284065800751202,0.5606578673983383,0.5522040981582996,0.9994532116105526,0.5432620606004467,0.6729887776677712,0.9993562206709079,0.7014073122743404,0.9999979034102838,0.5624261186235502,0.7054096660040704,0.9974542334121292,0.7238018123770791,0.9958636411269196,0.6149115288949608,0.7186349891496396,0.9974311566622213,0.7462917771227336,797888648441
-48.75993728637695,233.73326110839844,54.263885498046875,0.11404304951429367,0.28450697660446167,-0.9518665671348572,0.3408743441104889,-0.9111599922180176,-0.23149991035461426,-2.690685749053955,-30.38513946533203,-28.521526336669922,0.5939357834632093,0.6461779456523626,0.8003882068550036,0.5929359170407543,0.6153516178176043,0.5837496874140541,0.6537521601113383,0.7229889737714543,0.5593419539527648,0.5516709136241361,0.9994594022697105,0.543298041146738,0.6732217283267324,0.9993449711888471,0.7016865502568385,0.9999969648103619,0.5623398262987925,0.705070745943725,0.9974875937281779,0.7234654329226718,0.9957816238809093,0.6144950176427105,0.7176465791579428,0.9974827397166532,0.7455297464110322,797888657128
-48.788124084472656,233.45164489746094,53.98661422729492,0.11344210058450699,0.2822286784648895,-0.9526163339614868,0.34553202986717224,-0.9101614952087402,-0.22850310802459717,-3.2205519676208496,-32.17738723754883,-31.681318283081055,0.5938460149289165,0.6457600295649455,0.7991973559560369,0.5931172120149325,0.6148659196963873,0.5840727833192562,0.6513656628274404,0.7186298112634286,0.5580656836920663,0.5511859684490641,0.9994962549834128,0.5432804395743769,0.6733854766812248,0.9993450063141633,0.7013283505469523,0.9999971627161487,0.5622845255531786,0.7047350240665894,0.9975448082082575,0.7227090730952084,0.995737218757333,0.6141696868006855,0.7167338098644223,0.9975614708471576,0.7443045686937059,797888665880
-48.81055450439453,233.1608428955078,53.727561950683594,0.11265487968921661,0.278706431388855,-0.9537460803985596,0.35269784927368164,-0.9085690975189209,-0.22384458780288696,-2.615199565887451,-33.908447265625,-30.206485748291016,0.5936982383357726,0.6455349266642733,0.7981782714744937,0.5934339270037752,0.6142365679009124,0.5839799410225817,0.6492702430969555,0.7150008649566199,0.557213379536856,0.5508266410336393,0.9994589005866358,0.5433516421278065,0.6727123140825634,0.9993565032911755,0.7009584199960062,0.9999925960607825,0.5622593125165887,0.7039441299773619,0.9976260537406162,0.7220114188186537,0.9955897817908206,0.6138938822844295,0.7154626756797433,0.997658010574877,0.7430953586693809,797888674456
-48.83790969848633,232.91346740722656,53.445560455322266,0.11213748157024384,0.2748492360115051,-0.9549257159233093,0.35672834515571594,-0.9080626368522644,-0.21947015821933746,-3.139220714569092,-28.384748458862305,-32.35830307006836,0.5936475021004697,0.6449807437110313,0.7966380367154196,0.5935916532972944,0.6136733068850598,0.5839519392774231,0.6473750101530759,0.7116647195920213,0.556422385336029,0.5504925767643726,0.9994304305313771,0.543407943357246,0.6718544588213164,0.9993475647480587,0.7005289010175563,0.9999863373593952,0.5620987371908085,0.702658252953113,0.997706708232319,0.7208349215926075,0.9954099281923422,0.613262261264358,0.7139160356311842,0.9978143235130951,0.7415108871603193,797888683171
-48.88887023925781,232.6749267578125,53.11332321166992,0.11129708588123322,0.27334514260292053,-0.9554556012153625,0.3578973114490509,-0.9079418778419495,-0.21806202828884125,-5.884270191192627,-27.545429229736328,-38.36434555053711,0.5936059025793984,0.644379239613186,0.7950865503553821,0.5935969477924037,0.6131647770056066,0.5842687754956478,0.6468435209840552,0.7102484766989039,0.5560049222824508,0.5502598463226895,0.9994392461870839,0.5433603145167467,0.6717134190849291,0.9993432067020545,0.7003482814714345,0.9999835088475927,0.5618417217021412,0.7018546613535579,0.9977525555475217,0.7200795912074914,0.9953067052518214,0.6127197668752805,0.7131162368033357,0.9979218916775786,0.7406894513524075,797888691831
-48.924617767333984,232.3308868408203,52.71513748168945,0.11100747436285019,0.2692549526691437,-0.9566499590873718,0.359022855758667,-0.9084566831588745,-0.21403047442436218,-4.126095771789551,-39.70989990234375,-45.95875930786133,0.5934655907424711,0.644003817623875,0.7945427395709688,0.5937538675817845,0.6131119357878367,0.5844204838583282,0.6462549914237657,0.7089970984238839,0.555662067163487,0.5500941258982269,0.9993851448713428,0.5433753177929361,0.6716035049950912,0.9993823017790165,0.700452316760021,0.9999718197686361,0.5617937151678023,0.7012832015552563,0.997851671572288,0.719642113843088,0.995116862837969,0.6125976856194933,0.7124211955703925,0.9980291651683604,0.7401377865687282,797888700495
-48.946102142333984,231.92123413085938,52.29758071899414,0.1114143505692482,0.26613274216651917,-0.9574759602546692,0.359258234500885,-0.9090996384620667,-0.21088223159313202,-2.467108964920044,-47.03680419921875,-47.945518493652344,0.5931852439297582,0.6435854159327878,0.7950133890813604,0.5939774727968556,0.6138279155204712,0.5848628473485542,0.6456316052260468,0.7076741072374947,0.5551493941297835,0.5499265387350913,0.9994045023695649,0.5432406491948168,0.6724638902264167,0.9994469961240088,0.7002996549739251,0.9999705720665691,0.561572026039818,0.7013907234324862,0.9979814906928974,0.7190192462520102,0.9950498277322544,0.6120091141074037,0.7123613235729821,0.9982220147936772,0.73922397143538,797888709204
