Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-115.97904968261719,195.1534423828125,97.59109497070312,0.19765238463878632,0.0508774071931839,-0.9789509773254395,-0.3537334203720093,-0.9276642203330994,-0.11963153630495071,-23.548185348510742,38.960391998291016,7.407638072967529,0.6307415077495195,0.7558738084811135,0.9580201225990089,0.6455178110463267,0.6746685129790051,0.5582918882480159,0.6824444468434155,0.7454277750865159,0.6060959724007732,0.5488881126465647,0.5710918814798774,0.8806401916801463,0.8213500235984063,0.5761089857974127,0.925099621724229,0.6899972173798574,0.7903147153210831,0.8923871153367416,0.8047115983537899,0.5734850368335943,0.937285370089068,0.7089655737767621,0.5407646896048204,0.8703540687543084,0.846026500048918,0.621127830538331,0.9409924790453663,0.6930564014336771,0.5431961018200351,192913692052
-116.32664489746094,195.469970703125,97.65863800048828,0.19093255698680878,0.04782995954155922,-0.980437159538269,-0.34854477643966675,-0.9304231405258179,-0.1132664605975151,-39.6489372253418,36.10453414916992,7.704662322998047,0.6304472139858333,0.7532977586423449,0.9564718003891322,0.6447065974388708,0.6751807577866334,0.5570979958607355,0.6827392465864781,0.7482066320160995,0.6082563215829839,0.5495334557104502,0.5721283758442243,0.8778557306914063,0.8239936650206385,0.5782656227696107,0.9252746768129034,0.6882945049483313,0.7898727540775586,0.8886677398137738,0.8056726525852811,0.5729906728304635,0.9391729722043115,0.7092993638199695,0.5407320579508876,0.8657315947849441,0.845588081081805,0.6206381052470181,0.9443184857387527,0.6916719148985461,0.5431251406356253,192913700819
-116.67835998535156,195.72409057617188,97.70479583740234,0.1845521330833435,0.04463116452097893,-0.9818088412284851,-0.3448556661605835,-0.9325127005577087,-0.10721331089735031,-40.84920120239258,29.513927459716797,5.360446929931641,0.6300735097176653,0.7510054120194708,0.9553044766574431,0.644106464088492,0.6759632119682497,0.5558461834323595,0.681845434819566,0.747072553771451,0.6098729378570513,0.5494872683095341,0.5733867899334377,0.875911553026742,0.8248057594905238,0.5791793971582934,0.9261541588877402,0.6871790002550974,0.7908011671610203,0.8859575064795029,0.8048404211766101,0.5722620183337587,0.9415064550163785,0.7086465848702318,0.5407117860592083,0.8617147365442597,0.8438942335763522,0.6194993067170951,0.9479335899013521,0.6901138730545521,0.5431449815050253,192913709429
-116.88481140136719,196.01173400878906,97.76750946044922,0.18404075503349304,0.04947381839156151,-0.9816727042198181,-0.3429970145225525,-0.9327180981636047,-0.11131057143211365,-23.917007446289062,33.32395553588867,7.265164852142334,0.629833458910003,0.7518361840610901,0.9556745699030994,0.6444944953419726,0.6753486405284493,0.5563510454389835,0.6825151204658073,0.7481074050387874,0.6094096137549827,0.5495700935756009,0.5725671708791562,0.8770860214115763,0.8233806350750119,0.5782221735387034,0.9262798043875818,0.6875373149147663,0.7908023339487156,0.8877825147431692,0.8030461008506135,0.5714539053576032,0.9414500830135141,0.7097181844495156,0.5407364061434551,0.8640015866913933,0.8421031493956541,0.6183209846280721,0.9475805828574427,0.690699001955476,0.5431982131015516,192913718061
-117.0510482788086,196.24497985839844,97.83092498779297,0.1843956708908081,0.05397575721144676,-0.9813688397407532,-0.3414522409439087,-0.9327803254127502,-0.11546100676059723,-19.218276977539062,26.963781356811523,7.331709861755371,0.6295783406606883,0.7526385466588235,0.9561614034652567,0.6448800572408768,0.67496012400515,0.5569047764870595,0.683186973034887,0.7486211850724057,0.6089007649853552,0.5495115659078669,0.5717492176582084,0.8786251285084822,0.8216965328280385,0.5770738053641994,0.9263174426020294,0.6880711240265251,0.7911943595044961,0.8899558795067807,0.8015153268046735,0.5708145385274384,0.9410181575842622,0.7111123240915198,0.5407631382228488,0.8666970128559816,0.8409207844021224,0.61753933336559,0.9466583162658784,0.6917477638935324,0.5432290052577196,192913726711
-117.21086120605469,196.4715118408203,97.93031311035156,0.18465176224708557,0.05767021328210831,-0.9811105132102966,-0.3406181335449219,-0.9326496124267578,-0.11892833560705185,-18.24567985534668,25.862730026245117,11.3470458984375,0.6293307655405473,0.7528931885969118,0.9561795840262507,0.6450645932232059,0.6745061460960792,0.5573278881976409,0.6834867183811246,0.7485421791217471,0.6083758189468796,0.5494036820218945,0.5711417524662185,0.8801799673275628,0.8199412427465351,0.5758632957987974,0.9263832144267139,0.6886717075929365,0.7919757628726163,0.8920399515431781,0.8000659973461178,0.5702074259469411,0.9405555848768734,0.7124570470289171,0.5407878471121496,0.8692168016355901,0.8399105629193928,0.6168375679191095,0.9456987851311602,0.6927964509260597,0.5432573875990097,192913735470
-117.30078887939453,196.6707000732422,97.99565887451172,0.18496833741664886,0.060735806822776794,-0.9808658957481384,-0.33980998396873474,-0.9325704574584961,-0.12182553857564926,-10.480446815490723,23.21588134765625,7.616189002990723,0.6291361840775533,0.7531725411258716,0.9561226097833059,0.6453249575255204,0.6739429731454813,0.5576722273029533,0.6835192630963163,0.7481930113102851,0.6078120028541565,0.5493023403585702,0.5706880113003513,0.8815960035940366,0.8183622885049973,0.5748720426130406,0.9264209416697461,0.6890666145989344,0.7928335869057699,0.8938737723933826,0.7988739048021228,0.5697582407097387,0.9400631683082572,0.7134710719368111,0.540807695552336,0.8714181484916,0.839117871391784,0.6163020790498192,0.9447830371354261,0.693698146654858,0.5432826353471154,192913744050
-117.4110107421875,196.88131713867188,98.13045501708984,0.18552638590335846,0.06336142122745514,-0.9805943369865417,-0.3396145701408386,-0.9322891235351562,-0.1244945302605629,-12.548551559448242,23.9770450592041,15.345253944396973,0.6290063080978192,0.7528712913373011,0.955482354981534,0.645314302225154,0.6731955390634906,0.5578822532145908,0.6831259762206672,0.7463894026109291,0.6071853462942184,0.5489396070138028,0.5704775080804577,0.8828201781510332,0.8168581365979732,0.5739827924363706,0.9265521794242088,0.689355071457405,0.7938496345543001,0.89555931574629,0.7976675670377374,0.5693691655780448,0.9396451337302193,0.7141004851125595,0.5408306910831275,0.8733810482704534,0.8382820245775365,0.615784520547041,0.9440145672896779,0.6943754832059943,0.5433183849231769,192913752834
-117.4499282836914,197.04539489746094,98.26170349121094,0.18632835149765015,0.0659622773528099,-0.9802707433700562,-0.33864814043045044,-0.9322887063026428,-0.1271032989025116,-4.473759651184082,18.863201141357422,15.089252471923828,0.6289744204232492,0.7529141978546913,0.955114308768078,0.6452732859554549,0.6725088476910335,0.558241271706462,0.6835457576809633,0.7456669062335062,0.6068943719600525,0.5486345272439118,0.5701102024270182,0.88367416855685,0.8161965811023398,0.5736112119399072,0.9263502321791354,0.6894765815561359,0.7940340511668069,0.8969465680031892,0.7970751236600814,0.5691577307318593,0.9390081126524149,0.7147131192010567,0.5408626254963947,0.8751299469530887,0.8379611642823973,0.6155086979994657,0.943025453265635,0.6951342210052259,0.5433273044050332,192913761532
-117.46863555908203,197.23448181152344,98.37703704833984,0.18718914687633514,0.06634704768657684,-0.980080783367157,-0.3392198383808136,-0.9319746494293213,-0.1278793066740036,-2.1902875900268555,22.134056091308594,13.500317573547363,0.628928181070226,0.7523055256216519,0.9545526186911368,0.64486998923783,0.6723044766672939,0.5583940841629526,0.6834444404878571,0.7456494288021561,0.6066019024359025,0.5486604112133483,0.5700517509719398,0.8844526705568923,0.8161990299727356,0.5736785245333961,0.9257068087061886,0.6894087082898813,0.7947115970557102,0.8982920966577571,0.7970407830686751,0.5691688422799341,0.9379809759593039,0.7150862760343489,0.5408968598888431,0.8766155784117117,0.8379275629064787,0.615351827019421,0.9419158783797054,0.6956871393162463,0.5433681762189524,192913770075
