Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
8.871984481811523,235.5001678466797,44.634117126464844,0.2958567440509796,0.190939798951149,-0.9359544515609741,0.2539031505584717,-0.9602912664413452,-0.11564543843269348,-0.2558302581310272,-1.6540549993515015,-4.328485012054443,0.6074237901802129,0.7623961451667673,0.9535480383297422,0.8046006983040057,0.6473020605443628,0.5685261757700097,0.5641652288133879,0.5664157077670005,0.5428819655169909,0.5432252556470124,0.5503173530956083,0.5492687104192991,0.5534427148749749,0.5424846344813635,0.5432550398273139,0.5448313258420999,0.545516294305174,0.5642723013628863,0.5480667683273972,0.5499276746240366,0.5462059584247816,0.5573303667703219,0.614005539472522,0.5797124744626285,0.5624168953926747,796481814058
8.855154037475586,235.50839233398438,44.58647918701172,0.29567933082580566,0.1901169717311859,-0.9361780285835266,0.2534730136394501,-0.9604827761650085,-0.11499666422605515,-1.9343385696411133,0.9451520442962646,-5.475190162658691,0.6075174928247306,0.7624210160279904,0.9534542575286384,0.8045250657087706,0.6471853711696128,0.5684321094912453,0.564124429900611,0.5663274356324476,0.5428401657363898,0.5431854324386882,0.5502574033620143,0.5492216241798286,0.553319361279615,0.5424298623740788,0.543217475657347,0.5447874657638588,0.5454261926916686,0.5638541086213588,0.5479210641420654,0.5497856555836406,0.5461167036274078,0.5571349972933043,0.6126714160541457,0.5792623925179131,0.5618524709932107,796481822759
8.854724884033203,235.47286987304688,44.555992126464844,0.29561781883239746,0.18927274644374847,-0.936368465423584,0.2537151575088501,-0.9605308771133423,-0.11405722796916962,-0.04946745187044144,-4.099733352661133,-3.5176994800567627,0.6076120383999211,0.7623978412695348,0.9534008318023839,0.8046948099374425,0.6471456563265254,0.5683925017350568,0.5640902955105407,0.5662524050214192,0.5428185357880517,0.543157526885545,0.5502281682595961,0.5491845007612742,0.5532058417211384,0.5423904959343582,0.543188935922172,0.5447668650765567,0.5453353945720893,0.563508643394476,0.5478187448899698,0.549697388460828,0.5460908912999908,0.5569213447521759,0.6114348610796503,0.5789462562193025,0.5613696900625926,796481831425
8.828314781188965,235.48228454589844,44.548343658447266,0.29556000232696533,0.187963604927063,-0.9366503953933716,0.2533795237541199,-0.9607622027397156,-0.11284837871789932,-3.040585517883301,1.0851569175720215,-0.8805432915687561,0.6076464282582706,0.7624226746242627,0.9532395610236765,0.8046059731896881,0.6469141082572825,0.5683747334292948,0.5640419220441767,0.5661997165441793,0.5428372756397031,0.5431604865718032,0.5501998631554199,0.5491357921314777,0.5531920497649842,0.542409041801022,0.543224247837351,0.5447601630551817,0.5453563598523249,0.5636346806165996,0.5478862445944546,0.5497253305197858,0.54605573206385,0.5571012528489724,0.6110710176706513,0.5791369907943956,0.5609535226039081,796481840111
8.823308944702148,235.47532653808594,44.523162841796875,0.2954680621623993,0.18644261360168457,-0.9369833469390869,0.25321879982948303,-0.9609774351119995,-0.11136706173419952,-0.5712598562240601,-0.794677734375,-2.873565673828125,0.6076441290461021,0.7622269089059353,0.9530070029512776,0.804486602593513,0.6467602526554975,0.5682930580935347,0.5639392965004897,0.5661464919494456,0.5428627106439381,0.5431924566346072,0.5501522744011651,0.5490809985838287,0.5532484546965679,0.5424498512313474,0.5432950108504244,0.5447493500131044,0.5454294418883927,0.5639417169392671,0.5480113573159291,0.5497810870282895,0.5460092900791229,0.5573444362901491,0.6108440266840747,0.5793978113984943,0.5605472577271612,796481848874
8.803410530090332,235.43243408203125,44.52610397338867,0.29547280073165894,0.18388062715530396,-0.9374880194664001,0.2523370683193207,-0.9614744186401367,-0.10905501991510391,-2.2929489612579346,-4.9431047439575195,0.3389325439929962,0.60763918158086,0.7618012142546374,0.9526170039894475,0.8042245391793246,0.6465909001397913,0.568285873504061,0.5638822069130109,0.5661515790583866,0.5428792153704116,0.5432636754701967,0.5501460527943849,0.5490421524033119,0.5532941899902577,0.5424775408169513,0.5433779242992713,0.544749077256774,0.5454444508375763,0.5641439305358343,0.5481073981208342,0.5498659114258262,0.5460087670927225,0.5575651418255199,0.6105696138935418,0.579789123517231,0.5601406033305496,796481857552
8.793780326843262,235.4002227783203,44.544189453125,0.29565832018852234,0.1823819875717163,-0.9377222061157227,0.25172168016433716,-0.9617887735366821,-0.10769643634557724,-1.1150598526000977,-3.729243755340576,2.093564033508301,0.6075562835735318,0.7613464749145848,0.95228395077767,0.8040728171813428,0.646491156239164,0.5682085951414277,0.5638057308747769,0.5661659883755028,0.5429004129784273,0.5433171881943601,0.5501146682762111,0.549009005155249,0.5533684113469305,0.5425172851565558,0.543440289127245,0.5447482459061541,0.5454867069897005,0.5644274959295381,0.5482258531822478,0.5499587319072192,0.5460169175075956,0.5577920340061743,0.610473710306192,0.580196414774451,0.5598303022617975,796481866189
8.810247421264648,235.39576721191406,44.53961181640625,0.29579058289527893,0.1814337968826294,-0.9378644227981567,0.25089961290359497,-0.96208256483078,-0.1069883331656456,1.9114785194396973,-0.5168135166168213,-0.5313552618026733,0.6074626812460704,0.7609335410083757,0.9518951913991003,0.8036634277438015,0.6463002521634035,0.5680417849073105,0.5636404052318383,0.5661164944473533,0.5429424165737201,0.5433858134043568,0.5500584464903637,0.5489573703325042,0.553500765470332,0.5425938379361698,0.5435341865984742,0.5447526324486577,0.5456313996047578,0.5650110007471874,0.548466818875058,0.5500786656157729,0.5460000414768159,0.5583186989529337,0.6110294433589215,0.5808904567495256,0.5595817208673475,796481874804
8.805641174316406,235.4204559326172,44.535682678222656,0.29600971937179565,0.18042819201946259,-0.9379892945289612,0.25011903047561646,-0.9623746275901794,-0.10618656128644943,-0.5304235219955444,2.842327833175659,-0.4521414041519165,0.6073971011722707,0.7606419653816623,0.9515555039999333,0.8033245571690608,0.646079608630732,0.5679224191150594,0.5634924075034748,0.5661101887750967,0.5430096148766129,0.543475133407747,0.5500165530005047,0.5489052680850498,0.5536909330996044,0.5426948728090125,0.543673251071974,0.5447692411660214,0.5458431771622893,0.5657479658098922,0.5488039787829444,0.5501899880923223,0.5459716952559013,0.5589952040203313,0.6118599921092367,0.581714593519865,0.5593478920006096,796481883488
8.8207368850708,235.3974151611328,44.538543701171875,0.2962791323661804,0.17947335541248322,-0.9380874037742615,0.2493140995502472,-0.9626661539077759,-0.10543406009674072,1.7506438493728638,-2.6708340644836426,0.3316222131252289,0.6073132879546225,0.7603509487371519,0.9512589036604522,0.803014875963047,0.6459117036238997,0.5678105910998681,0.5633693585011229,0.5661224371781203,0.5430458173166304,0.54356782681399,0.5499879778743051,0.5488756999038834,0.5538542033672031,0.5427568315368191,0.5437899454566244,0.544777588325556,0.545989555885788,0.5663173852250568,0.5490263191752643,0.5503108885328352,0.5459542339742388,0.5595404631713098,0.6127625233309459,0.5823818224769595,0.5592960370870401,796481892111
8.835071563720703,235.2996063232422,44.5412483215332,0.29647770524024963,0.1789073795080185,-0.9381327629089355,0.2491476833820343,-0.9627710580825806,-0.10486800223588943,1.634337306022644,-11.152186393737793,0.3083129823207855,0.607199275485613,0.7600865238174929,0.9510342236685603,0.8029838447076988,0.6457859359557111,0.5677193240624941,0.563276948192106,0.5661500290941034,0.5430613599194398,0.54364180657053,0.5499535862375173,0.5488566075735875,0.554005861703198,0.5428127070938558,0.5438769785234948,0.544771712416524,0.5461327866114718,0.5668339946758205,0.5492110007050872,0.5504036159958026,0.5459309657975772,0.5600027897783746,0.613708819443715,0.582937972080578,0.559351106988422,796481900882
8.83404541015625,235.2661895751953,44.542903900146484,0.2967335879802704,0.1785600483417511,-0.938118040561676,0.2488412857055664,-0.9628834128379822,-0.10456353425979614,-0.11882256716489792,-3.869187116622925,0.19191838800907135,0.6070654592214606,0.7597708500344588,0.9507674433495602,0.8027872904585924,0.6456534998798641,0.5676609140997467,0.5632338336867305,0.5661843981719155,0.5430569506322385,0.5436875462699805,0.5499358749331631,0.5488576281153158,0.5541053427467915,0.5428355293795925,0.5439234907529303,0.5447691759278223,0.5462306973227657,0.5672219470041122,0.5493271113579399,0.5504942300713751,0.5459192979425201,0.5603543011160762,0.61450913202476,0.5833616599598467,0.5594391562331968,796481909517
8.845561027526855,235.23712158203125,44.54588317871094,0.29694876074790955,0.1783624291419983,-0.9380875825881958,0.24858351051807404,-0.9629672765731812,-0.10440454632043839,1.3314200639724731,-3.361954689025879,0.34425538778305054,0.6068743215012202,0.7593257546646316,0.9504706032998235,0.8025258445860974,0.6455789766466312,0.567662307862497,0.5632463639021732,0.5662494542671562,0.543048384129716,0.5437256187001118,0.549956837915338,0.548893041979912,0.554218115370639,0.5428603971663709,0.5439565623385444,0.5447789143032357,0.5463232025388025,0.5675961811177038,0.5494396463524502,0.5505941215037647,0.5459221867345193,0.5606920621173285,0.6153617371313204,0.5838132811126832,0.559568941526834,796481918166
