Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-81.90850067138672,253.4733123779297,85.81321716308594,0.07330214977264404,0.528505802154541,-0.8457590937614441,-0.021706851199269295,0.848685085773468,0.5284528732299805,-161.0707550048828,703.5420532226562,462.2273864746094,0.6970526407130461,0.6115233979534785,0.6141720891333324,0.5933801018388014,0.5404789341514036,0.611461466329825,0.7614037786726655,0.9196594290547566,0.7115392355314255,0.9724796227127376,0.9623093409736143,0.5498202943068795,0.6768221679916395,0.9897399016389078,0.7344368112348533,0.9229915810986677,0.6324989054784098,0.7692550394369886,0.8775826875090337,0.620837073706377,0.8265503963047618,0.7383131411894189,0.6084107270369223,0.9999772040530234,0.829635578180563,173790735841
-84.5269775390625,258.96905517578125,91.09171295166016,0.02686435543000698,0.5080696940422058,-0.86089688539505,-0.14505891501903534,0.8540734648704529,0.49951618909835815,-302.888916015625,635.7144775390625,610.5840454101562,0.6508406488239682,0.6152460943472394,0.6130372068656096,0.6075954843400997,0.5438410035184482,0.6123181158178476,0.9468681320410915,0.7446346942860254,0.9565559231062913,0.956979191375621,0.9955519327053436,0.5526818381151563,0.7694398904118517,0.9988775736995268,0.785676182144432,0.9460100566760847,0.59867476455488,0.7733716994543802,0.8775823333953912,0.6161477988130424,0.8731024133534415,0.6178196190508365,0.6046576019291684,0.9253773514493284,0.5570474318744224,173790744486
-87.20346069335938,263.5079040527344,95.34027099609375,-0.028886504471302032,0.5141595005989075,-0.8572080135345459,-0.2047439068555832,0.836340069770813,0.5085422396659851,-309.4203796386719,524.7227172851562,491.1625061035156,0.621282567152305,0.6160309821327654,0.6053818007043716,0.6002636016822923,0.5492223212391811,0.5774322971646135,0.9746214525163588,0.5752953778232461,0.9853502788398657,0.9909761177544385,0.9999998010903792,0.5701907311972462,0.8345531515193743,0.9994636118703702,0.8372258818671167,0.9581095341126685,0.644272470143192,0.6470021153033897,0.896665706214774,0.5405426838848866,0.8508605210229567,0.6193087231327487,0.6129340186513639,0.8895352460348799,0.5651526699786908,173790753136
-89.91189575195312,270.0263977050781,100.37643432617188,-0.10095971077680588,0.5474836230278015,-0.8307037949562073,-0.03410777449607849,0.8325746059417725,0.5528618693351746,-310.70751953125,747.7890014648438,577.7404174804688,0.6060805087272787,0.6160845496969057,0.6430759736873998,0.5413604490276404,0.7197131359525619,0.5741519099510544,0.8930664238884974,0.554992657053952,0.9803229304471224,0.9560774429881697,0.999732892738945,0.5411825517603956,0.6069101096198845,0.9998928449745402,0.6035622093348213,0.9881716202859223,0.631658759525304,0.651644827245303,0.975228650303022,0.5565992239407931,0.9000325588931366,0.635171598913612,0.6292065829368277,0.9485919808280766,0.5411932031919735,173790761853
-93.15290832519531,276.28509521484375,105.84721374511719,-0.16876831650733948,0.601689875125885,-0.7806962132453918,0.051642123609781265,0.7963675856590271,0.6026041507720947,-371.8887023925781,718.1517333984375,627.7431030273438,0.6069017028637509,0.5884011451757704,0.6550435115796914,0.5871233339019912,0.588091234365607,0.5846610601672594,0.8978207813318333,0.8465576002271219,0.9885437861134099,0.5467883514719163,0.9981797531639918,0.5796467978038978,0.614679236783997,0.9999744705155179,0.5645006258892692,0.993850095302328,0.6555713550285344,0.6968701524173861,0.9902231715341767,0.5913550673529677,0.90669507838132,0.5931946833495745,0.5717566730516394,0.9738117064091064,0.5571914136110916,173790770568
-95.83599853515625,282.54730224609375,111.384521484375,-0.21068266034126282,0.6757545471191406,-0.7063770890235901,0.08820482343435287,0.7327896356582642,0.674714207649231,-311.8783264160156,727.9127807617188,643.6480712890625,0.6241648162134227,0.6247458982198524,0.7054919521786507,0.6626075983666041,0.5734030818685877,0.8352811349522326,0.97972697370036,0.9939785331417332,0.8384335318780636,0.5444993390111464,0.9999219884971148,0.6282105798827314,0.6744581172882537,0.9992287386806724,0.582991126354853,0.9979880626202549,0.7135611830963304,0.7935361392535496,0.9999995125356085,0.7018959212119226,0.9840050622316543,0.7594819314096282,0.7668022340425167,0.9999565133616019,0.6701502823134791,173790779171
-97.90451049804688,289.26312255859375,116.33466339111328,-0.2266746312379837,0.7328758835792542,-0.6414916515350342,0.11423628777265549,0.6740948557853699,0.7297576069831848,-238.47305297851562,774.2462158203125,570.6870727539062,0.6333425765268902,0.657842391503481,0.776319159062093,0.7207740025484547,0.5883558679509416,0.8799932335657574,0.8799930011704288,0.9919692305060773,0.5403022931010979,0.9185098061313963,0.9989120129648782,0.6264927896007054,0.6781969783514133,0.9989425150468955,0.6048980199240297,0.9936288230711742,0.6952417970279877,0.7890838726961856,0.9990211174418682,0.7236885217650764,0.9864151567740282,0.7590349670264164,0.8131199961353534,0.9984889692107253,0.7940060609492707,173790787845
-99.8185806274414,295.7559509277344,121.32472229003906,-0.2420351505279541,0.7911747097969055,-0.5616596341133118,0.11819140613079071,0.5986011624336243,0.7922798991203308,-219.17678833007812,743.4815673828125,571.402587890625,0.6347126448813848,0.663487196961496,0.7649870592271384,0.7462172056955494,0.5744459030522299,0.8320235599630229,0.8320235750056084,0.9167709567389365,0.5403022842239852,0.6298088730664492,0.9919274259527804,0.6091419783977631,0.6498709567321765,0.9997492735644303,0.6297746156069949,0.9846376733829393,0.671363490329723,0.754767708092382,0.9955038647528762,0.7073223845269411,0.9838026906584246,0.7490658287264522,0.811358219370333,0.9972509639953068,0.8267558096225242,173790796578
-101.72748565673828,301.4424743652344,126.20032501220703,-0.24966992437839508,0.8323746919631958,-0.49479010701179504,0.08715706318616867,0.5282151103019714,0.8446255922317505,-221.3217010498047,659.30859375,565.2880249023438,0.6341867267668517,0.6705839276313763,0.7760559854021541,0.7691462118208314,0.5741297209700847,0.7698278647430973,0.7698279762475159,0.9840350555552083,0.5403022778082431,0.7621972251308713,0.9770320059174828,0.5897991401796708,0.6207994404540657,0.9979418586226342,0.6367122249754519,0.970785398685325,0.650596072970481,0.722684500090514,0.987206852735284,0.6868642678520804,0.9759683378824902,0.7362766853453423,0.790117028289093,0.9967955405452678,0.8391819306695617,173790805203
-103.76831817626953,306.2707214355469,130.87167358398438,-0.2676771283149719,0.8667545914649963,-0.42081519961357117,0.03273360803723335,0.44468146562576294,0.8950904607772827,-235.41773986816406,556.9532470703125,538.8567504882812,0.6318694960741271,0.6820619666437527,0.7777365126163067,0.7974547596497085,0.5660466383420956,0.6897604511181155,0.6897605286205275,0.9748801190187546,0.5403022934128334,0.7604638052235267,0.9411706428838116,0.5781176760669031,0.5846325227113245,0.992383241449864,0.6400645197317657,0.9486030461822468,0.6265342730257114,0.6849025795135111,0.9708519523063213,0.6608486317519514,0.9638257603762327,0.7218513953210196,0.7405354383186206,0.9959678268872928,0.8215120443381942,173790813872
-105.20630645751953,310.8691101074219,134.2266845703125,-0.28435325622558594,0.888280987739563,-0.36069387197494507,-0.029244376346468925,0.3680129945278168,0.9293606281280518,-166.0110321044922,530.8711547851562,387.3239440917969,0.6299935349212842,0.683231846806544,0.7744449709697109,0.8114328899310662,0.5627655979084952,0.633303241507774,0.6333033247911691,0.999462016070575,0.540302251323639,0.8846887045961631,0.8849047064038172,0.575840530722061,0.556007317833428,0.9734046799144105,0.617995625486747,0.913813191154937,0.6072317777691718,0.6431290610857623,0.9423300025760022,0.6248516414981043,0.9365917244671097,0.7123202490560813,0.6848997787964226,0.9964432246634066,0.8166163490448047,173790822534
