Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-77.63843536376953,272.1532287597656,24.94019317626953,0.28170743584632874,0.2752736806869507,-0.9191655516624451,0.1669309437274933,-0.9574143290519714,-0.23556721210479736,-9.717606544494629,-15.787425994873047,-13.939680099487305,0.6934398543453748,0.6362556405389903,0.7627661718610734,0.6631429958707269,0.6509440790371086,0.9936271212002081,0.5434089842407662,0.7300540564034838,0.9989659134196721,0.6993573810535736,0.993788648075265,0.5447311350775171,0.7813175611899809,0.9998974806780471,0.7364134704371392,0.9965565449196402,0.5559733599466803,0.7620615413242324,0.9996874627355066,0.7270877969535534,0.999472281232408,0.5809821546866786,0.7146674358631451,0.9997332891287157,0.7117999980493139,796067647620
-77.72197723388672,272.0853271484375,24.842256546020508,0.2839485704898834,0.27381113171577454,-0.9189127683639526,0.16549742221832275,-0.9579715132713318,-0.2343100607395172,-9.708123207092285,-7.8907318115234375,-11.381448745727539,0.6934158670615073,0.6364407577911363,0.7621979821491989,0.6629889811163516,0.6501131978894676,0.9935955138510126,0.5434141884367509,0.7296758237756502,0.998952361472205,0.6989951394790862,0.9938010895183074,0.544660035597893,0.7811099443980699,0.9998895038983402,0.7365165194151779,0.9965968982502071,0.5557292995943608,0.7615496054576075,0.9996743605188778,0.7271487518895884,0.999445193945806,0.5804877524031928,0.7138378173983333,0.9997320654711734,0.7116771594901429,796067656225
-77.79328155517578,272.0716247558594,24.727148056030273,0.2853768765926361,0.2734367251396179,-0.9185817241668701,0.1630871593952179,-0.9583144187927246,-0.2345975935459137,-8.245305061340332,-1.5837733745574951,-13.310246467590332,0.6933904538904611,0.6365285077533447,0.761972731784097,0.6629613188465437,0.649722684567644,0.9934784663843562,0.5435463292621229,0.7299029253930023,0.9989666409237933,0.6985941975620639,0.9937180367586689,0.5447534417966738,0.7812540742016089,0.9998942236446837,0.7361702226977348,0.9965677379048693,0.5557424085932849,0.7614697896709148,0.9996852031300625,0.7267278147009444,0.9994423204483396,0.5801637803596911,0.7135632966664404,0.9997576484493562,0.711118628111491,796067664873
-77.85197448730469,272.19873046875,24.684947967529297,0.2857409119606018,0.27630239725112915,-0.9176105260848999,0.16240161657333374,-0.9576448202133179,-0.23778583109378815,-6.724279880523682,14.561841011047363,-4.8352203369140625,0.6933883629831814,0.6364234953995433,0.7618870686008304,0.6631966825368545,0.6496431281774933,0.9933476162316743,0.5438038185533298,0.7312265350446293,0.9990542723291086,0.6984712957923996,0.9936331285117079,0.5450172333244662,0.7817470973441752,0.9999272180615658,0.735189377977679,0.9965303908190082,0.555853431835359,0.7618538867060012,0.9997450022284582,0.725806641142798,0.9994423490625742,0.5798644381881449,0.7137522178683874,0.999809784219801,0.7103765070139234,796067673601
-77.90775299072266,272.30877685546875,24.674585342407227,0.2857581079006195,0.2781298756599426,-0.9170529246330261,0.16248254477977753,-0.9571626782417297,-0.23966430127620697,-6.449737071990967,12.726583480834961,-1.1980624198913574,0.6933113958878456,0.6363031725692592,0.7618031971418762,0.6632827683109668,0.6496083607767337,0.9932653107845498,0.5439120572263817,0.7319896888892696,0.9990833744927141,0.6985879542666897,0.9935571677649413,0.545144897053313,0.7821519591495155,0.9999366065825915,0.7349150016527478,0.9964953204563746,0.5559559659032037,0.7621608104384521,0.9997649345441444,0.7254976955434524,0.9994436203755541,0.5798476714452324,0.7139258057926599,0.9998266782413261,0.7101478272271822,796067682250
-77.94198608398438,272.4950866699219,24.70397186279297,0.28555023670196533,0.28008079528808594,-0.9165237545967102,0.16184015572071075,-0.9567000269889832,-0.24193568527698517,-3.97048282623291,21.6079158782959,3.4084527492523193,0.6932571273305277,0.6359074829361814,0.7613849397275624,0.6632900911402473,0.64969681949749,0.993240005095067,0.5440374316042954,0.7329369039595864,0.9991447238641009,0.6987587963767999,0.9935301263312734,0.5453271664422981,0.7825509062684796,0.9999558018582237,0.7343558729789308,0.996490460284994,0.5561190888758358,0.7627211715934029,0.9998073859675034,0.7250852947681438,0.9994310701117387,0.5798530866603304,0.7143985021154693,0.99985870241104,0.7100125584771897,796067690872
-78.00128173828125,272.73065185546875,24.74083709716797,0.2854020297527313,0.28267818689346313,-0.9157721996307373,0.16061905026435852,-0.9561074376106262,-0.24507154524326324,-6.837284564971924,27.16135597229004,4.2509236335754395,0.6932543241406353,0.6353180104493671,0.760544985497908,0.6633231125905592,0.6496602066377846,0.9932540989278311,0.5441104081005904,0.7337334249943389,0.999189456383519,0.6990969927404891,0.9935121674962366,0.5454660705385946,0.7829335983002067,0.9999682302638476,0.7340178829181773,0.9964776055090898,0.5562542665196751,0.7633213039107687,0.999839496287881,0.7248327801231397,0.9994275918947242,0.5798281953973317,0.7149411139485933,0.9998838951971666,0.7099524866177128,796067699544
-78.04800415039062,272.9827575683594,24.799396514892578,0.2853744626045227,0.285524845123291,-0.9148972630500793,0.15942874550819397,-0.9554352164268494,-0.24844713509082794,-5.375947952270508,29.00931739807129,6.737885475158691,0.6932415857384205,0.6347774206273594,0.7598295940156932,0.6633544695643193,0.6496686326158477,0.9932983419974947,0.5441476518312187,0.7343903615885221,0.9992296975896197,0.6994580020054426,0.9935103171665638,0.5455890751528557,0.7831514047997588,0.9999782525436596,0.7336110426074043,0.9964668023818204,0.5563991008039527,0.7638797995918181,0.9998652102796499,0.7246331703979597,0.999426659221235,0.579866579349748,0.7155562171421315,0.9999037583405354,0.7099959285364641,796067708235
-78.06612396240234,273.19268798828125,24.8521671295166,0.28559377789497375,0.2876037359237671,-0.9141773581504822,0.1577562540769577,-0.9550025463104248,-0.2511636018753052,-2.083794116973877,24.14035987854004,6.068390369415283,0.6932702401099219,0.6342790487575471,0.7592141872309719,0.6633231573852862,0.6498034125469375,0.993313787738128,0.5441617286804459,0.734964898783958,0.9992347303031431,0.7000035388191169,0.993519496637756,0.5456058135405149,0.7831604378008121,0.9999796276111911,0.7335500882269942,0.9964620553059667,0.5564709218422627,0.7641922261988998,0.9998719292649526,0.7247114168896972,0.9994265969052046,0.5799463991672132,0.7160662916956066,0.9999119551046176,0.7102248654021697,796067716931
-78.01856231689453,273.4000549316406,24.940139770507812,0.28596144914627075,0.289737731218338,-0.9133882522583008,0.15593071281909943,-0.9545577168464661,-0.25397875905036926,5.494833946228027,23.956945419311523,10.16324520111084,0.6933252343472487,0.6337824917173251,0.7587298843434922,0.6632465164723728,0.6501394841006509,0.993280027561784,0.5442432221924125,0.735706704372497,0.9992451114460309,0.7004446250893949,0.9934914843498943,0.5456975258603812,0.7833930143037163,0.999983517693291,0.7333762080699343,0.9964387777608881,0.5565975919447568,0.7646519236097918,0.9998815153892974,0.7247288843959051,0.9994306099704431,0.5800499063480274,0.7167616118234622,0.9999222329203703,0.710497813029095,796067725587
