Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-61.63141632080078,227.249755859375,47.69389724731445,0.12018092721700668,0.3268841803073883,-0.9373917579650879,0.14211566746234894,-0.9401752948760986,-0.3096345365047455,2.442413806915283,-6.544438362121582,4.389240741729736,0.5979999416649577,0.6668455954742154,0.9122511125321587,0.6054959692799915,0.7026606231766197,0.5866719524182558,0.6897847800095678,0.7836430470596362,0.5751046521506136,0.5585113283572015,0.9976787381708603,0.5446904520672747,0.7099323836010525,0.9861239042967114,0.667735450313968,0.9993634175887559,0.5579488965046984,0.7127954127363483,0.9959157797728985,0.6787440232816091,0.9906361212164854,0.6062152644714818,0.7159703080609482,0.9997751081351086,0.7270520398035729,797850760470
-61.53775405883789,227.2496795654297,47.63764953613281,0.12161115556955338,0.3286125659942627,-0.9366026520729065,0.13600675761699677,-0.9402227401733398,-0.3122231960296631,10.848251342773438,-0.009017645381391048,-6.514767169952393,0.5975822845159761,0.6667746370977573,0.9154213486517084,0.6052073332395439,0.7064048218424533,0.5870560059728288,0.6895190014122539,0.7835532542805519,0.5746264264917434,0.5585787009516805,0.9976675563333368,0.544894686935806,0.7110206368591904,0.9856711137292422,0.6677006940007812,0.9993467460834935,0.5579268532767531,0.7123302049689518,0.9955742627658373,0.677046765140152,0.9905021149356427,0.6054509745407854,0.7144986512794502,0.9997208536544104,0.7251195289911624,797850769104
-61.45655822753906,227.28160095214844,47.583526611328125,0.12220373749732971,0.331452339887619,-0.9355242252349854,0.13214154541492462,-0.9396308660507202,-0.3156461715698242,9.370705604553223,3.683675527572632,-6.245781898498535,0.597396852835149,0.6674933875210791,0.9202915458698521,0.605365878822603,0.7115232878099274,0.5883765614935859,0.6917774807255376,0.7864778878397765,0.5747302331373878,0.5587522517570338,0.9977733018465684,0.5450045603989055,0.7126706141885898,0.985718808962012,0.6686980597312843,0.9993979323099391,0.557960819603818,0.7125664412711663,0.9954670959771464,0.6762587159240603,0.9906550493991269,0.6048537211005007,0.7135191376921042,0.999719231459232,0.7237087634111738,797850777769
-61.37711715698242,227.3093719482422,47.53586959838867,0.12266474217176437,0.33489808440208435,-0.9342358708381653,0.1281164437532425,-0.9388116598129272,-0.31971678137779236,9.14970588684082,3.1988208293914795,-5.489499092102051,0.5974011057765364,0.6685422536534659,0.9266225569458274,0.605693823166027,0.7185431140301266,0.5897399824257866,0.693147734910919,0.7883885573453759,0.5743287987202225,0.5589089232754487,0.9978721958600103,0.5449158008213558,0.7142214520269358,0.9861515283513174,0.6705778131100671,0.9994538218184948,0.557866408276597,0.712650576358187,0.9955746626320512,0.6761969005762142,0.9908621885665426,0.6043676777279477,0.7123562554847603,0.9997708052611401,0.7229765218700982,797850786451
-61.30436706542969,227.39706420898438,47.49987030029297,0.12336000800132751,0.33796924352645874,-0.9330375790596008,0.12380952388048172,-0.9381143450737,-0.3234388828277588,8.394058227539062,10.117807388305664,-4.153397560119629,0.5975759555969179,0.6695082575244641,0.9325481253205622,0.6058503864353579,0.725632397486394,0.591122932605451,0.6953338033201945,0.7926415113985226,0.5743764653023526,0.559628109142068,0.9979215786529225,0.5447188209820034,0.715475760179364,0.9866943048702745,0.6727813611033225,0.9995014504601154,0.5578051989734613,0.7128094817737455,0.9958106629533888,0.6767949961605121,0.9911026467070438,0.6041380070891808,0.7111930998940715,0.9998506554002826,0.7228458416171998,797850795118
-61.24348449707031,227.4924774169922,47.496761322021484,0.12421245127916336,0.3411358892917633,-0.9317712187767029,0.11876054853200912,-0.9374043941497803,-0.32736659049987793,7.0062642097473145,10.980278015136719,-0.357963889837265,0.5978519826313342,0.6703392154004102,0.937017437533262,0.606083455842902,0.7312106892917516,0.5925498478200384,0.6970973717386111,0.795859117561148,0.5741773412966585,0.5601374996551739,0.9979933881921729,0.544636533500341,0.716978624385826,0.9870737504970516,0.6746771095651247,0.9995534296312963,0.5577643808905935,0.7132077592114194,0.9959600603809482,0.6771873079231048,0.9913597807275262,0.6037749340519273,0.7103215365933551,0.999903116607014,0.7227058484532459,797850803808
-61.20249938964844,227.5714874267578,47.497100830078125,0.1252545267343521,0.34363269805908203,-0.9307136535644531,0.11319227516651154,-0.9369256496429443,-0.33069294691085815,4.726439476013184,9.111823081970215,0.039243947714567184,0.598259035224799,0.6709757576334828,0.940756032011451,0.6062726838077381,0.7363431791716973,0.5939706261188922,0.6989278722494915,0.7987874493222878,0.5740325421046188,0.5605165745019467,0.9980955343322506,0.5446010676078277,0.7184771398441228,0.9874448308763428,0.6763538647282183,0.9996052519379341,0.5577010551724282,0.7136711461380651,0.9961169059010927,0.6776650282154942,0.99160189631707,0.6033924436875964,0.7095377522852753,0.9999427870321868,0.7226707888179436,797850812479
-61.1550178527832,227.6505584716797,47.50779724121094,0.12620222568511963,0.3456655442714691,-0.929832398891449,0.10865480452775955,-0.9365039467811584,-0.3333984315395355,5.477930068969727,9.1212797164917,1.234195351600647,0.598551446633523,0.6718914847682379,0.9437447896139147,0.6068723154750633,0.7399301941671641,0.594906782300425,0.6989825318493652,0.7993758420715207,0.5733493707873741,0.5607220153706756,0.9981535209273404,0.5446575719517712,0.7199256535138151,0.9875381373845461,0.677541806230442,0.9996345915576623,0.5577492557408008,0.7141531410153484,0.9961423496094154,0.6778052976666502,0.9917623367304337,0.6030950701009938,0.708907008768191,0.9999616167595182,0.7224454017156295,797850821147
-61.10738754272461,227.68325805664062,47.507286071777344,0.12664949893951416,0.34721648693084717,-0.9291934967041016,0.10609801858663559,-0.9361045956611633,-0.3353377878665924,5.471369743347168,3.7573812007904053,-0.05876966565847397,0.598792924166021,0.6731798570500915,0.9457589025270333,0.6080772140484011,0.7414873618567411,0.5954347490217052,0.697587713946711,0.7980185131902077,0.5722391895153132,0.5607694001209635,0.998187853521739,0.5446804037459407,0.7211826150076086,0.9876468681634323,0.6787484897382922,0.9996538290247092,0.5577992888632944,0.7145111071421557,0.9962152595598256,0.6781647608493877,0.9918923331859579,0.6030245441205911,0.7084276334587764,0.9999798812260695,0.722596212802772,797850829852
-61.07754135131836,227.73472595214844,47.4914665222168,0.12665274739265442,0.34852471947669983,-0.9287031888961792,0.10477843135595322,-0.9357054233551025,-0.336863249540329,3.4567787647247314,5.960632801055908,-1.8321049213409424,0.5991309672602056,0.674373204289086,0.9471455925305918,0.6093704109932435,0.7423539432157537,0.596059211515172,0.6965143263473755,0.7967701600032012,0.5712283771023065,0.5607271225566475,0.9982152361120655,0.5446429950076204,0.7223778288456875,0.987859758484026,0.6802268989226845,0.9996692122977128,0.5578167511566219,0.7149412489720878,0.9963124293990312,0.6787792525555347,0.9920119552372945,0.6029570070923265,0.7081713407873871,0.9999918837156208,0.7230148251888137,797850838487
