Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-588.7247314453125,475.3761291503906,282.8006286621094,-0.6312611699104309,0.7370453476905823,-0.24139900505542755,-0.7724669575691223,-0.5696876645088196,0.28062573075294495,-80.80180358886719,58.30555725097656,12.166810035705566,0.6301025292473095,0.6348898104409302,0.6593563165231118,0.6653247809320603,0.544689182572283,0.5630112220660413,0.682574086072897,0.6456588640913323,0.5981536780389104,0.544499380543861,0.5650594941499791,0.9200957487195803,0.9067442709807016,0.9763911078674609,0.5408661346729382,0.5851339836721744,0.8819150601037494,0.825107310720858,0.9836212704744174,0.5474816509068482,0.6038485236488464,0.8618696890922284,0.8683389991769405,0.9821180386851102,0.5403996702908501,2179417209804
-127.91433715820312,270.8203125,-35.93937301635742,0.155343696475029,0.6410620808601379,-0.7516034245491028,0.9650370478630066,-0.2610824406147003,-0.02322717197239399,-1.3026467561721802,10.144585609436035,-34.44301986694336,0.6443149773352165,0.6774797012332073,0.7956184534700872,0.5716985681442854,0.6063641197502458,0.552539654654408,0.5615599912081867,0.654470853857935,0.5429037122775485,0.5903725330479083,0.8271014465007634,0.8056830348117364,0.5551144414135246,0.9709600186789903,0.7202535491700682,0.8477693284971125,0.8212198732220892,0.5836935373615594,0.9528970819092039,0.6832117271928788,0.8496856552513946,0.8607146033220987,0.6347628849151338,0.9336271778727034,0.664026632178202,2179417209804
-589.5601196289062,475.9272155761719,282.6812744140625,-0.6449733376502991,0.7262262105941772,-0.23791787028312683,-0.760990560054779,-0.581816554069519,0.28702419996261597,-96.47171783447266,63.64399719238281,-13.784201622009277,0.6333189948171691,0.6391351732654963,0.6562341794187497,0.6818637374450658,0.542378154202688,0.5624543197963852,0.7078681804903475,0.6688311695178532,0.6178681490976904,0.5444993320350683,0.5612919945418882,0.9394229902780443,0.9394234244249722,0.9819416906989582,0.5403024634510116,0.578228091823783,0.901250314919968,0.8581181467312072,0.9871729881382121,0.5449104838737527,0.596210881440297,0.8787505769849292,0.8941315109085991,0.9847729205651997,0.5409177610901618,2179417218463
-127.9295883178711,270.8485107421875,-36.25675582885742,0.15530575811862946,0.6406125426292419,-0.7519944310188293,0.9649437665939331,-0.2614108622074127,-0.023406758904457092,-1.7617220878601074,3.258636951446533,-36.653717041015625,0.6437786290284528,0.6764010699026003,0.7945089055836502,0.571332961306953,0.6066085398396219,0.5526357463470598,0.5615955234018524,0.655439812068418,0.5427984650500858,0.5908774038506687,0.8294125553499015,0.8035214095876848,0.5549386356644673,0.9708614943364179,0.7186500463605864,0.8478507834602379,0.8218521063149017,0.5840395601345745,0.9524468596457517,0.6832250535364542,0.8494988645368597,0.8617575011783528,0.6356140894456324,0.9329273176774651,0.6639308130246222,2179417218463
-590.36083984375,476.59368896484375,282.4808349609375,-0.6562886834144592,0.7168996930122375,-0.235244482755661,-0.7517859935760498,-0.5948542952537537,0.2845456004142761,-91.86266326904297,76.4563980102539,-22.99388313293457,0.6365087141223484,0.641448619477166,0.6552805280868116,0.6948335705964657,0.5416209553490909,0.5623880463411604,0.7306926819391991,0.6901167987717369,0.6362905831972552,0.544499434116816,0.5622706054886999,0.9360509150169204,0.8943029853120804,0.9807093565625258,0.5459674871573457,0.5788466501892203,0.8941049330320514,0.8399573208311817,0.9845633287369593,0.5471648713279955,0.5957160177967011,0.8775656355944003,0.886132578247802,0.9840866009263807,0.5404873802688447,2179417227180
-127.97047424316406,270.93511962890625,-36.583457946777344,0.15503628551959991,0.6399679780006409,-0.7525986433029175,0.9651159644126892,-0.2608136236667633,-0.022966261953115463,-4.690436363220215,9.933515548706055,-37.47862243652344,0.6428888956117594,0.6750706235620721,0.793014754642264,0.570909638143432,0.6065691142994081,0.553016376549436,0.5617152084394541,0.6568012714012366,0.5425722370207055,0.5916715295680007,0.8319872694646976,0.8004194855797653,0.5539939939380718,0.9710998134557722,0.718420075987027,0.8483509463181236,0.8207760007363463,0.5826651319737122,0.9528084459968277,0.6846438850762949,0.8492380680235596,0.8618210702894962,0.6346200533500985,0.9329787140679298,0.6651537175568095,2179417227180
-591.1297607421875,477.2468566894531,282.41778564453125,-0.6656619310379028,0.7085263729095459,-0.23427462577819824,-0.7437819838523865,-0.6043873429298401,0.28548967838287354,-88.21730041503906,74.94026184082031,-7.2331109046936035,0.6385716187449895,0.6442357872961983,0.6531172319654511,0.7061770536973845,0.5408337788367782,0.5627488214093841,0.7505990613812626,0.7089083690909347,0.6524187825345612,0.5444992564400746,0.5615574914302198,0.9450157051522358,0.9036130415863605,0.9844776784302797,0.5464007509877188,0.5765824680042141,0.9029713892989266,0.853708737542455,0.9867399220282266,0.5462822770392561,0.5924873841814524,0.8866447446559822,0.8961066696534308,0.9861333282811436,0.540540512240615,2179417235896
-128.01773071289062,271.0177001953125,-36.92182540893555,0.15427830815315247,0.6397444009780884,-0.7529444098472595,0.9653204679489136,-0.2600392699241638,-0.023149985820055008,-5.421150207519531,9.476099967956543,-38.82131576538086,0.642258901233298,0.6739813204181166,0.7913542345983686,0.5703804189545263,0.6062302107011516,0.5531836334745442,0.5620838016539214,0.6558039681132195,0.5426134223571919,0.5901869421703297,0.8345487007566788,0.7998057518229446,0.5543146585376748,0.9700731017673194,0.7168543576821189,0.8483427284750993,0.8236747148169762,0.5845150240020827,0.9509406131384136,0.6841337311260663,0.848796669724372,0.8648127224666834,0.6371859147859139,0.930889983560448,0.6647650701438433,2179417235896
-591.9348754882812,477.953369140625,282.19488525390625,-0.6730713844299316,0.7011607885360718,-0.2352624535560608,-0.7373340129852295,-0.611414909362793,0.2872461974620819,-93.71696472167969,82.23831939697266,-25.94492530822754,0.6388959209876516,0.6481738550626412,0.6503882823119109,0.719468171513683,0.5403337675496045,0.5636334141939233,0.7687349593593867,0.7262297003530199,0.6667206717193376,0.5444994444532271,0.5624933952402975,0.9488595604194058,0.903556879701825,0.9867211393995551,0.547795671135042,0.575442551914872,0.905862297404552,0.8595234747647457,0.9870582210283853,0.5457136306567808,0.5888279288213156,0.8895848012574475,0.895601909441601,0.9856730603007235,0.5403986610155288,2179417244487
-128.07723999023438,271.0631408691406,-37.21614456176758,0.15386661887168884,0.6390827298164368,-0.7535902857780457,0.9656796455383301,-0.2587782144546509,-0.02228640578687191,-6.928085803985596,5.290359020233154,-34.259300231933594,0.6416858727175301,0.6734310733463515,0.7905025936308769,0.5701830765531689,0.6057963093118188,0.5534289727618016,0.5627525946265098,0.6572006349377405,0.542700551382422,0.5898123235865085,0.8357040087070686,0.7999841696465241,0.5546933968702474,0.9693651937309984,0.7158923412107431,0.8472665176253095,0.8271486180520385,0.5864026477389378,0.9494119225433448,0.6842461677709076,0.8475386425172329,0.8685956013502196,0.6403179482570052,0.9288828537139603,0.6646706010069529,2179417244487
