Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-5.743152141571045,198.06849670410156,0.3782634139060974,0.7044948935508728,0.3129981756210327,-0.6369608640670776,0.6317839622497559,0.1322854459285736,0.7637732625007629,0.045587584376335144,153.7363739013672,-60.3333740234375,0.6806097228343405,0.6905873130594818,0.7616365333303793,0.5857150753798827,0.5862974812832566,0.7614787392208634,0.9918177880888355,0.6972089640053903,0.8267407630573902,0.7758552675870607,0.8966573816435438,0.7187478347799447,0.5414098692092403,0.9771028528661243,0.70333821528524,0.8804272283601655,0.7432498615013563,0.5483856158694139,0.9765481202295746,0.7115003907888311,0.8424697186677914,0.8096907544847218,0.5752663244143971,0.9712337406303784,0.7234527865269056,173833861715
-5.633886814117432,199.84234619140625,-0.1829124540090561,0.7102974057197571,0.3048454225063324,-0.6344658136367798,0.6228662729263306,0.147672638297081,0.7682645320892334,12.576557159423828,204.17181396484375,-64.5920639038086,0.6799659628577976,0.6908753870393227,0.7636655433742104,0.5867107611616221,0.5869956536693874,0.7731820358124436,0.986644851199617,0.6844667317424815,0.8315117509147925,0.7736233011629124,0.8995484188778241,0.720664903774316,0.5414331397069401,0.9745829024398893,0.704041028467272,0.8819484530890539,0.7479634980477966,0.5488789009180679,0.9733485891187889,0.7104491452240611,0.8430521569231749,0.8140901329678798,0.5768482115411432,0.968089573838353,0.7202962229859141,173833870403
-5.722249507904053,200.6070556640625,-0.5673666596412659,0.7118250131607056,0.31266969442367554,-0.6289219856262207,0.619101345539093,0.14355526864528656,0.7720786333084106,-10.208250045776367,88.3457260131836,-44.414764404296875,0.6792885201748606,0.6888388751782376,0.7628781341453755,0.5862868073454394,0.5890553047062281,0.7692977237797463,0.9897884452442215,0.6916749930089477,0.8262540073090322,0.7754973222929219,0.8933312680087657,0.7299876338394226,0.5411129069682434,0.9734194544352163,0.7164834230726281,0.8787154716493955,0.7559276065043191,0.5484166500534877,0.9712051777451077,0.722974518155658,0.8426649018648441,0.8175193520226142,0.5759463203214623,0.9663445776960542,0.7265109917475607,173833879059
-5.708752632141113,201.40591430664062,-1.0026081800460815,0.7116726040840149,0.3221071660518646,-0.6243149042129517,0.6181705594062805,0.13506416976451874,0.7743531465530396,1.5499176979064941,91.7380142211914,-49.98180389404297,0.6793718148928992,0.687785181344186,0.762470346352661,0.5855158827966854,0.5906741681331011,0.7652360026023899,0.9921110712401539,0.6992048502506919,0.822397613211155,0.7752429039951114,0.8896897749023993,0.7354239180195873,0.5409387773530913,0.9727716257981428,0.7261690893193017,0.8785602310551579,0.7554998906635495,0.5474766362103805,0.9715425282075839,0.7327753119786677,0.8452380984769022,0.8135142159369351,0.5730263245851794,0.9672356593316892,0.7331684198231933,173833887767
-5.702580451965332,201.92738342285156,-1.493715524673462,0.7094771862030029,0.332685649394989,-0.6212586760520935,0.618448793888092,0.12873850762844086,0.775208055973053,0.710588276386261,60.0343132019043,-56.540103912353516,0.6787962462201033,0.6879942480069099,0.7628525336848475,0.5850818676640502,0.5902852867027439,0.7600105897259406,0.9945306959421362,0.7131738921689346,0.8180083112992261,0.7697577467109208,0.8859629699971878,0.7424581903247177,0.5409006223561488,0.9713353845428343,0.7342391460398794,0.8784757168760566,0.7557778301431016,0.5470866506705951,0.9715149819498634,0.7422605245810752,0.8476854007441131,0.81144892937728,0.5715726102193864,0.9672857532580508,0.7390590823502315,173833896453
-5.863306045532227,204.3820037841797,-2.1883625984191895,0.695465087890625,0.3589118421077728,-0.6225035190582275,0.6193016767501831,0.13995260000228882,0.7725792527198792,-18.57241439819336,283.64044189453125,-80.26889038085938,0.6773135332076301,0.6957617822774982,0.776641279328525,0.5864276658684039,0.5892927868930912,0.7521341058341757,0.9986567155972267,0.7605157603917393,0.8013792279250707,0.7443120088475901,0.8756411966651674,0.7755921835416574,0.5425946225922026,0.9595737435986031,0.7462707947875443,0.8791852830675402,0.760930903048573,0.5458436864923852,0.9678625831644029,0.7493505292947087,0.8511781639295087,0.8164874867096235,0.5686892019983676,0.9609338523961218,0.7468986978538864,173833905107
-6.113996505737305,206.3685302734375,-2.5841572284698486,0.6849700212478638,0.37764549255371094,-0.623056948184967,0.622523307800293,0.14093515276908875,0.7698065042495728,-29.015058517456055,229.9219970703125,-45.8095703125,0.676166542706015,0.698659682302754,0.7825678517053556,0.5861441317786941,0.589391101014127,0.7413119521532086,0.9999362021253893,0.7905350620743252,0.7938776728384537,0.7325509505385226,0.8644164070113743,0.8079025651141403,0.5484150079036166,0.9470420192707966,0.7461745273327242,0.8777459140025388,0.7677345400370411,0.545632279753233,0.9648239365811747,0.7520260912332295,0.8529059237754237,0.8202797698028098,0.5684053624916794,0.956774549188518,0.7471379127492986,173833913747
-6.232691764831543,207.78292846679688,-2.8887040615081787,0.6766117811203003,0.39391109347343445,-0.622117817401886,0.6286190152168274,0.13096559047698975,0.7666069269180298,-13.704558372497559,163.30662536621094,-35.16301345825195,0.6755633228157193,0.698694781663364,0.7838913697936954,0.5853454967704638,0.590134186459682,0.7268726238361815,0.9994270476237533,0.8084520522003208,0.7878448476933222,0.7349717864757153,0.8553993443892759,0.8278117488609228,0.5566565034592478,0.939865886443552,0.7384317003434842,0.876080103082148,0.7691954708116119,0.5457232936151236,0.9649910793227051,0.7504281271147839,0.8539134874335281,0.8178694959358729,0.5674880240862452,0.9572674150087235,0.7457973100767294,173833922408
-6.201422691345215,208.62025451660156,-3.2324395179748535,0.681463360786438,0.38422346115112305,-0.6228803992271423,0.6351929306983948,0.11222095042467117,0.7641572952270508,3.5830225944519043,95.94641876220703,-39.387569427490234,0.6754196284444705,0.695951338096068,0.7800362118655206,0.5830296561838831,0.5909840358860198,0.7195357247615981,0.9994525525999546,0.7938052577454658,0.7953604721712656,0.7491243245653587,0.8596518883121577,0.8058042357839933,0.5538264764360322,0.9516187904654873,0.7245702169569722,0.8779673200621531,0.7614094844692565,0.5466680933005924,0.9686646966830281,0.7474307647707766,0.8558847806113845,0.8114080066544757,0.5683188043219188,0.9612293682431173,0.7447295744724087,173833931135
-5.9830193519592285,209.0091094970703,-3.4788196086883545,0.6859578490257263,0.3752090632915497,-0.6234420537948608,0.6389102935791016,0.0994449183344841,0.7628265619277954,25.216869354248047,44.897979736328125,-28.44709587097168,0.6748278885763168,0.6921937463897301,0.7741514506064733,0.581443077116893,0.5912559607136265,0.7113095473761103,0.999375932587233,0.7712264414628073,0.8028427658793307,0.7731470725034999,0.8647838370721607,0.7823396361986547,0.5491196724487529,0.9624379050271595,0.7176961061134612,0.8783027798185752,0.7542673774669264,0.5474028393943909,0.9725331376838214,0.7419413996095018,0.8554950608833722,0.80562966967399,0.5686620993423239,0.9655626663954273,0.7429546631722025,173833939796
