Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-206.85711669921875,253.67938232421875,27.590328216552734,-0.11975780874490738,0.27844902873039246,-0.9529554843902588,0.19465754926204681,-0.9346471428871155,-0.29756200313568115,-0.9843993782997131,2.2562928199768066,-0.26620230078697205,0.605233603421859,0.5949368363575729,0.6250906815326213,0.5655063720016703,0.5616691292807595,0.6293717830416714,0.7848824402853889,0.8699193619809567,0.5959340540979897,0.5555702926516481,0.5702454624034415,0.9994629371549744,0.5448768968775064,0.6418130509837294,0.9977085324647741,0.6813912563078895,0.8850060424518189,0.998404752024983,0.5525216035070887,0.6439154310077607,0.9988465226433937,0.679010263217681,0.541728593340696,0.9824379846354485,0.5953021537908779,0.6338152845888368,0.9990782487688424,0.695526932978112,0.5531424752636915,194277522184
-206.86581420898438,253.68728637695312,27.614112854003906,-0.12000267207622528,0.278250128030777,-0.9529827833175659,0.19513362646102905,-0.9345836043357849,-0.2974497973918915,-0.9915129542350769,0.9006236791610718,2.710629463195801,0.6051810333158512,0.5948870795254628,0.6248304576020937,0.5654242373539811,0.561519969737804,0.6295883920623474,0.7851982617639371,0.870362998163743,0.5959659532465855,0.5556297306092668,0.5702425789779485,0.9994578544737031,0.5449104424219109,0.6416288602481892,0.9976922151036665,0.6813482901328042,0.8846977677798668,0.9984042168568035,0.5525708464766642,0.6438505848411019,0.9988272001818409,0.6790940672512974,0.5417231916705183,0.9824286642314112,0.5955195307340327,0.6338178107774527,0.9990554538189087,0.6956527824578427,0.5531381494121234,194277530959
-206.887451171875,253.7163848876953,27.64145278930664,-0.12028589844703674,0.27817127108573914,-0.9529701471328735,0.19568778574466705,-0.9344616532325745,-0.29746878147125244,-2.496917724609375,3.3566040992736816,3.154071092605591,0.6051556751372748,0.5948752692820015,0.624618323727041,0.5653280210173731,0.5613828784112214,0.6301629923410612,0.7863993122103914,0.8716828840424409,0.596280316128793,0.5557175694031817,0.5703088002472781,0.9994596830984626,0.5449139306803247,0.6414812180641235,0.9976824125748541,0.681224363383949,0.88406674527501,0.9984178284342585,0.5525935133457911,0.6439184041245704,0.9988153548442493,0.6791543658451991,0.5417233213753806,0.9824628226115749,0.5956176129115882,0.6338725901154841,0.9990400398866919,0.6957213471749297,0.5531481431886229,194277539627
-206.89498901367188,253.71177673339844,27.649463653564453,-0.1206398606300354,0.27808597683906555,-0.9529502391815186,0.19632060825824738,-0.9343182444572449,-0.2975023090839386,-0.8702880144119263,-0.5325695276260376,0.9262905716896057,0.6051560088464553,0.5948486027286337,0.6243716925559678,0.5652656109753578,0.5612396229209798,0.630699935683284,0.7872825503418854,0.8727670392691743,0.596428541977417,0.5558278150148243,0.5704069115273116,0.9994632970606373,0.5449565742134126,0.6412753050386855,0.9976368209293234,0.6812294293672817,0.8835024973487736,0.9984330054298876,0.5526555347924815,0.6439469424116698,0.9987863867946761,0.6792888723511036,0.5417199118659383,0.9825049608919756,0.5957774429945776,0.6338982072429361,0.9990119980972051,0.6958246657415285,0.5531492118019228,194277548275
-206.84312438964844,253.66221618652344,27.647554397583008,-0.1208685114979744,0.2779799997806549,-0.9529522061347961,0.197006955742836,-0.9341773986816406,-0.2974908649921417,6.033228874206543,-5.765774726867676,-0.22216340899467468,0.6051392708465426,0.5948445796768291,0.6241560389835445,0.5652024951292883,0.5610753667324174,0.6315382026298938,0.7884378174004318,0.8740379494270742,0.596514012787609,0.5559184325203782,0.5705029156184169,0.9994735367067136,0.544955579148052,0.6412159213568577,0.997612437319479,0.681183156476918,0.8826800933956809,0.9984591530378512,0.5526616200139175,0.6441211882413903,0.9987738590369147,0.679373125859949,0.541720131023943,0.982577507156215,0.5958159869357752,0.634052191591415,0.9990015424028108,0.6958918498240609,0.5531591879783387,194277556871
-206.8299102783203,253.65164184570312,27.675085067749023,-0.12115147709846497,0.2779264748096466,-0.9529318809509277,0.19767044484615326,-0.93402099609375,-0.2975419759750366,1.5184848308563232,-1.2143863439559937,3.1623668670654297,0.6050448431765465,0.5948469118707878,0.6239903991017517,0.5651427191888747,0.5608846404707841,0.6321960776077057,0.7892098229898332,0.8749649526484297,0.5964932852507367,0.5560098117755274,0.5705733948632572,0.9994864906944749,0.5449664012038877,0.6410990906168498,0.997573533465704,0.6811222991555561,0.882091977032086,0.9984873538515957,0.5526791198187957,0.6442128937999652,0.9987574047138569,0.6793744901965537,0.5417182972420354,0.9826504691113503,0.5958863025096911,0.6341636514394616,0.9989909915106158,0.6958605710468044,0.5531674750555197,194277565577
-206.78851318359375,253.60340881347656,27.68979835510254,-0.12153258919715881,0.27762529253959656,-0.9529711604118347,0.19864918291568756,-0.9338611364364624,-0.2973918318748474,4.787771701812744,-5.578975200653076,1.7016777992248535,0.6050647683159602,0.5948696725823018,0.6238613725836415,0.5651216368812385,0.5607637077768292,0.633018608605059,0.790449239179425,0.8764086062253245,0.5966418375410548,0.5561394450883463,0.5707719632565573,0.99949831251486,0.5450660488723631,0.6408163112206349,0.9974633363722692,0.6813052537722536,0.8813049506388764,0.9985155804124622,0.5527637399948376,0.6442602573957102,0.9986929486773329,0.6797274690094562,0.5417168758353819,0.9827424868156973,0.5960940155869493,0.6341639611735549,0.9989302579763202,0.6961369338242959,0.5531502887463171,194277574223
-206.7548828125,253.5718994140625,27.6912899017334,-0.12176317721605301,0.2770301401615143,-0.953114926815033,0.19933922588825226,-0.9338697791099548,-0.29690253734588623,3.851609468460083,-3.607649803161621,0.17089585959911346,0.6050166359417781,0.594798961949855,0.6236571772976665,0.5651033258694742,0.5606676691421195,0.6336455271499323,0.7912729061713318,0.8774142971528431,0.5966728604854006,0.5562441664280089,0.5710242083892527,0.9995113073210404,0.5451575303980883,0.6405068885007322,0.9973562785013352,0.6814080093804744,0.8807583542517388,0.9985440642420806,0.5528441032875414,0.6442545983046235,0.9986297524706511,0.6799882990261908,0.5417154815291597,0.9828192742856854,0.5962293888788743,0.6341462358992282,0.9988843749796538,0.6963026511371759,0.5531549255095787,194277582954
-206.72567749023438,253.55433654785156,27.717103958129883,-0.12227955460548401,0.2767582833766937,-0.9531278014183044,0.19985933601856232,-0.9337958097457886,-0.296785444021225,3.390613317489624,-2.0403828620910645,2.9966564178466797,0.6049821724654201,0.5947316794987418,0.6234984088467069,0.5651047693392277,0.5606066280090809,0.6340594562972361,0.7919237859368127,0.8781813140963208,0.5967499255998191,0.5563148232219934,0.5713103257121348,0.9995254598694798,0.5451278061369043,0.6405440467434234,0.9973416875805607,0.6813506705616197,0.880469869993187,0.9985739092098326,0.5528219175866328,0.644461361105791,0.9986279283617153,0.6799847174945413,0.5417212103793038,0.9829116608302553,0.5961534771792535,0.6343445571101101,0.9988892927753701,0.6962728603839333,0.5531662399262396,194277591568
-206.6702423095703,253.5347442626953,27.752687454223633,-0.12249467521905899,0.27645382285118103,-0.9531885385513306,0.19989590346813202,-0.9338664412498474,-0.2965385317802429,6.3648834228515625,-2.2483725547790527,4.085506916046143,0.604956656081655,0.5946770913428723,0.6233340213158237,0.5651020230780538,0.5605309129445359,0.6340661938198013,0.7913974481546369,0.8778088677218178,0.5964056794785639,0.5563546231292921,0.5713992507093593,0.9995360139582913,0.5451089910917825,0.6405905581815942,0.9973318444875874,0.6813160286253551,0.8806030660174242,0.9985923182795421,0.5527771682142459,0.6445140778657279,0.9986331062380297,0.679864002508365,0.541725655539935,0.9829635619937561,0.5959231032568395,0.6343850724150499,0.9989130583673087,0.6960818423613926,0.5531945761649186,194277600278
