Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-32.365482330322266,263.36712646484375,37.195770263671875,0.1446494311094284,0.5783811807632446,-0.8028398156166077,-0.20635069906711578,-0.7759006023406982,-0.5961523652076721,4.01875638961792,65.83744049072266,19.917320251464844,0.6084316389141158,0.6483584633884018,0.7965373666604674,0.6001179164552841,0.6197884937387926,0.6120289482321274,0.7173383877762912,0.7865058164669432,0.5712867654980941,0.5501658235763266,0.7735465016277612,0.678159199342118,0.71121365683081,0.9857927855329588,0.954242258624441,0.999704600815768,0.5518262588846575,0.6737866608073796,0.9987635861918921,0.6553722284804135,0.9881473314820408,0.5828644759325639,0.6653188296558283,0.9986504768682605,0.6776334118662753,705226349108
-32.2972412109375,263.8126220703125,37.31718063354492,0.14355643093585968,0.5791105031967163,-0.802510142326355,-0.19911637902259827,-0.7774245738983154,-0.5966269373893738,7.8096818923950195,50.98139572143555,13.89453125,0.6086973269412943,0.6501925765234177,0.8000360768628698,0.6008703871901968,0.6204855038290178,0.6127018549528339,0.7222242144929838,0.7925311675285815,0.5732295133190755,0.5504205967890248,0.7721434161048876,0.6795543522431042,0.7001377329612891,0.9859104519230083,0.947827140024231,0.9996652598661093,0.5519615138936045,0.6727955886768268,0.9986451843699526,0.6540118932598562,0.9879698877385201,0.5828320246701938,0.6645658535373771,0.9985342699408976,0.6762521685547188,705226357846
-32.19611740112305,264.2688293457031,37.58989715576172,0.14377780258655548,0.5809305310249329,-0.8011539578437805,-0.19494211673736572,-0.7770763039588928,-0.5984563827514648,11.628902435302734,52.46356201171875,31.360946655273438,0.6089582879237903,0.6520354403652684,0.8036626687096561,0.6017584272685883,0.6212954310302417,0.6133291558237275,0.7256664601959297,0.7972283578236546,0.5745118307849282,0.5507382754849709,0.7705394594730206,0.6802279567976798,0.6966305021653693,0.9855749305666612,0.9457684813780413,0.9996714260484475,0.552073843380257,0.6720770346524396,0.9986213268300548,0.6529536591245992,0.9880414593460943,0.5826746387221602,0.6636092764409549,0.9984822211444504,0.6745040400252755,705226366542
-32.095951080322266,264.6968994140625,37.8713264465332,0.14537006616592407,0.5807469487190247,-0.8009997010231018,-0.19749969244003296,-0.7762717604637146,-0.5986618399620056,11.656856536865234,49.81731414794922,32.7508544921875,0.6091644532229139,0.6536022943340283,0.8080255447407069,0.6024881744259155,0.6231123169784787,0.6138295291293706,0.7254818982600717,0.7955619860196058,0.5740363201091389,0.550314586383998,0.7684074501462165,0.6789672905808769,0.7027941784271747,0.9842502420632602,0.9491985623423462,0.9996448050519274,0.5521450808738063,0.6720084208054586,0.9983660927322778,0.651493365565746,0.9878164863603615,0.5820602698200629,0.6632306942282956,0.9982021867952431,0.6729730218218843,705226375135
-31.99970817565918,265.10015869140625,38.220741271972656,0.1496535837650299,0.5783963203430176,-0.8019111752510071,-0.20781128108501434,-0.7745285034179688,-0.5974279046058655,11.08125114440918,46.429229736328125,40.232269287109375,0.6093767480554727,0.6541314660301621,0.81218626637859,0.602826325364331,0.626216752783979,0.6140458204650786,0.7235167147073958,0.7884501339222416,0.5729238583274117,0.5489410058599753,0.7601753422327946,0.683267471843295,0.7238949725586783,0.9828168083926564,0.9652853277552024,0.9995627094665719,0.5524591615969847,0.6726061067082847,0.9978152233002797,0.6496677492952055,0.9873596648983174,0.5816336169067678,0.6642371408982495,0.9976384403337893,0.6718606766771383,705226383820
-31.862810134887695,265.5435485839844,38.63920211791992,0.1552857756614685,0.5744815468788147,-0.8036524653434753,-0.22392559051513672,-0.7718754410743713,-0.5950341820716858,15.841146469116211,51.30714797973633,48.42184066772461,0.6092502411270222,0.6540612933136132,0.8166071588146847,0.6032907283244106,0.6301618222210789,0.6138356695727958,0.7202678606630243,0.7817373961108285,0.5714244768216223,0.5480874807376701,0.752724574629804,0.6858673802154204,0.7433951685763496,0.9806976682781844,0.9765599714170441,0.9994969604066194,0.5527701566660007,0.6734997716755504,0.9970760184356624,0.6473734039159709,0.9869203562276397,0.5805573237506342,0.6646629056452642,0.9968680205523267,0.6697701312054891,705226392462
-31.71860122680664,265.73712158203125,39.0252571105957,0.16132402420043945,0.5707299113273621,-0.8051347136497498,-0.24198691546916962,-0.7680404186248779,-0.592921793460846,16.57956314086914,22.256399154663086,44.38404846191406,0.6088886851914483,0.6525530903181186,0.8193250879765843,0.6028853088759988,0.6344849985351545,0.6139958483198581,0.7175965347878988,0.775799651446082,0.5700038265286667,0.5473249283704117,0.7436541703322437,0.6923521368386847,0.7676801063204884,0.9794038126803717,0.9886348146114908,0.9994744541229303,0.5533017177827604,0.6761314857935667,0.9960000422925126,0.6452343645007398,0.9866915791538851,0.579408608357951,0.6669276178312168,0.9957594704287247,0.6681620697174168,705226401160
-31.5377254486084,265.99322509765625,39.392417907714844,0.16445016860961914,0.5708762407302856,-0.804398238658905,-0.24754899740219116,-0.7655155658721924,-0.5938900709152222,20.866947174072266,29.545074462890625,42.358154296875,0.6082639739960237,0.6517846441302166,0.8227278871589759,0.6031356464178964,0.6382031327275294,0.6144462182662184,0.7178259518854202,0.7752742057910166,0.5698226087713033,0.5471470697576474,0.7345166315071558,0.7028391428758582,0.7820938284107247,0.9799320478934889,0.9953579520960802,0.9994396534767095,0.5537684785680624,0.6780238783156598,0.9951304479202069,0.64390256919712,0.9864539304175357,0.5789318113645915,0.6691243506147782,0.9948321858093699,0.6675039402685218,705226409828
-31.33679962158203,266.1754150390625,39.76203918457031,0.16696849465370178,0.5708757042884827,-0.8038796186447144,-0.24906666576862335,-0.7644605040550232,-0.5946141481399536,23.19369125366211,21.031400680541992,42.66688537597656,0.6075447735686904,0.6512650996565555,0.8250908722719921,0.6033949490268845,0.6405412227201713,0.6141392099118113,0.7160901175537299,0.7737950058687951,0.5692086063831467,0.5472287380356299,0.7252465241741042,0.71702955723436,0.7882855250663039,0.9819805298972445,0.9986974385984977,0.9993757271718774,0.5540155047844902,0.6791884103324612,0.9945685326631337,0.6435900804273061,0.9861362285102013,0.5789590817383476,0.6712439939281261,0.9940637627449539,0.6675984115567574,705226418491
-31.15908432006836,266.28302001953125,40.15678787231445,0.16973954439163208,0.5731196403503418,-0.8016996383666992,-0.2540605962276459,-0.7605577707290649,-0.5974990129470825,20.516599655151367,12.42099380493164,45.572265625,0.6064088888172674,0.649330990057485,0.82296433588372,0.6027509021812736,0.6404026015052752,0.6139169675953428,0.7137674271629141,0.7714404564224765,0.5682380932664443,0.5472474856809446,0.718356897318029,0.730536003609366,0.7845431771472808,0.9843494223820616,0.9998277267584589,0.9993646776077815,0.554188217352086,0.6808426421507766,0.9941278902795748,0.6437362257886025,0.9859793282479578,0.5787435995719974,0.6734240578566197,0.9933803614715575,0.6680331900452381,705226427153
