Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-35.162933349609375,267.627197265625,11.925466537475586,0.5032910108566284,0.4466952979564667,-0.7397036552429199,-0.3065970242023468,-0.7080175280570984,-0.6361677646636963,20.75942611694336,-69.30667114257812,-39.983097076416016,0.6447472737506967,0.7495163575059562,0.9455196866911767,0.665396354782854,0.6743907206839038,0.9914947937672748,0.5592898100629263,0.742734868584412,0.9982229566389569,0.6997278140804825,0.9947548509919574,0.5453401183643712,0.7020615328814919,0.9999999591297736,0.6591177226055771,0.9999487680161215,0.5582939632965359,0.6904658352595635,0.9972200315081882,0.6460124229311678,0.7925642092169843,0.8482796389298508,0.731214068268993,0.9987019925243767,0.9999680261110525,798743596147
-35.00577926635742,266.6902160644531,11.47732925415039,0.5030649304389954,0.44687122106552124,-0.7397511601448059,-0.3050078749656677,-0.7090715765953064,-0.6357576251029968,18.0780029296875,-107.7847900390625,-51.55154037475586,0.6447761805929515,0.7514081267937853,0.9463720599357917,0.6675088689269341,0.6733263566069824,0.9910167685672897,0.559564646590689,0.7452358393577049,0.9977402539140432,0.7035771046810391,0.9943173962739823,0.5452308137426372,0.7013788226326483,0.9999783609185868,0.659203947773463,0.9999172039882276,0.5584119677264604,0.6922800369059252,0.9973507250099596,0.6472839782424276,0.8000557320161039,0.8193091228906055,0.759803881553677,0.9958619316677009,0.9999749116072246,798743604840
-34.923458099365234,265.6569519042969,10.876375198364258,0.5005155801773071,0.4457325041294098,-0.7421635389328003,-0.3009963631629944,-0.7141925692558289,-0.6319257020950317,9.564708709716797,-120.05204772949219,-69.82157897949219,0.6442114752462593,0.7520177040027833,0.94652261079397,0.6690166583006439,0.6724226861323445,0.9911168501107845,0.5597751735489133,0.7482779488285126,0.9974570034308035,0.7084416441774198,0.9944308570520759,0.5448467393049721,0.7003956215773,0.9999370146470342,0.660512490257692,0.9999005077685943,0.5583780187505383,0.6921921619315806,0.997624999969457,0.6480830300235395,0.8109332210195747,0.7940475366598361,0.787839279729817,0.9924394782394627,0.9999855697196711,798743613447
-35.025394439697266,264.4815673828125,10.24837589263916,0.4957490861415863,0.44492968916893005,-0.7458353638648987,-0.29623982310295105,-0.720655083656311,-0.626815915107727,-11.643525123596191,-134.2520751953125,-71.73039245605469,0.6435503868237601,0.7512082618824539,0.9460431075816066,0.6696392315075953,0.6722885203038599,0.9911968066969327,0.5600729063560482,0.7497872449389009,0.9973137446371381,0.7108296997834315,0.9944541797383758,0.5446853818658937,0.6990107389759896,0.9999057256372754,0.6602868088171074,0.9998525040136811,0.5585743686086138,0.6902768850908918,0.9979327214827619,0.6466276742303364,0.8213396180161898,0.7740212273878826,0.8493645007831019,0.9906756981420218,0.9990426915628129,798743622202
-35.289241790771484,263.10235595703125,9.603625297546387,0.486558198928833,0.44660884141921997,-0.7508672475814819,-0.2857811450958252,-0.7308167815208435,-0.619867742061615,-30.435518264770508,-159.0970458984375,-74.3742446899414,0.6425418979278019,0.7512044932330973,0.946585112530929,0.67075756294153,0.6724923525625397,0.9915616375850043,0.5606615024509721,0.7491973664492504,0.9974143888245703,0.7104494535309323,0.9945699130331968,0.5446286106637084,0.6935154940648076,0.9999268011174813,0.655114160024317,0.9997847944293871,0.5583905694267937,0.6805349123749137,0.9982666210548184,0.6381861399356265,0.8205179107260718,0.7711767290148603,0.8653722997410963,0.9881454190895429,0.9999271209073533,798743630871
-35.67600631713867,261.4917297363281,8.9011812210083,0.47333741188049316,0.4520770311355591,-0.7560278177261353,-0.26713496446609497,-0.7441778779029846,-0.6122403144836426,-43.4616813659668,-180.98841857910156,-78.93511199951172,0.6404458994074183,0.7531401243401159,0.9478281388542948,0.6717781289949514,0.670621215225652,0.9918748721017283,0.5618820004321868,0.7483035099952027,0.9979513165542936,0.7065444279893958,0.9944146517575917,0.5451640468495669,0.6861214161263257,0.9999871636836413,0.6452606295168355,0.9996689904306106,0.5580121740218352,0.6658974017534511,0.9987088916750798,0.6258310284484924,0.8036649680874718,0.8920941038347402,0.7131832494024255,0.9990899635469999,0.9999766536471394,798743639770
-36.342830657958984,259.9571533203125,8.109986305236816,0.45827242732048035,0.4548855721950531,-0.763587236404419,-0.2601076662540436,-0.752861738204956,-0.6046016812324524,-79.14817810058594,-182.14739990234375,-93.91039276123047,0.6385519572317703,0.752545436530463,0.9463831212229779,0.6662874974494756,0.6677012199852295,0.9917661772690968,0.562298889147256,0.7431297628426994,0.9981564582567913,0.6993934336158183,0.9939220193993781,0.5453487053921868,0.6767103226994647,0.9999797452505927,0.6357368931447587,0.9993970300669286,0.5572305049443315,0.6531204863009552,0.9993339233432194,0.6162493676260935,0.8264983501022691,0.9992929989204097,0.5861233141271082,0.949430472453788,0.9999982869707638,798743648195
-36.9208869934082,257.7994384765625,6.722053527832031,0.442256361246109,0.4390918016433716,-0.782053530216217,-0.27288001775741577,-0.7647488713264465,-0.5836913585662842,-66.626953125,-248.69696044921875,-159.97384643554688,0.6367266063501724,0.7420481274938191,0.9386241022305906,0.6609815158306037,0.6680920499478088,0.9920836098066351,0.5578635123039809,0.7445840464905715,0.9974857386911936,0.7089861631015946,0.9928811526640391,0.5438294057739002,0.6704683913187319,0.9991566893376476,0.6392051637342686,0.9993540324074033,0.5565828227378917,0.647876033934836,0.9999774233584408,0.6203093530528282,0.8073401390043549,0.9989447336307201,0.5834535651161548,0.8834573396238811,0.9999991627199581,798743656871
-37.72980499267578,255.20352172851562,5.436620235443115,0.4188240170478821,0.429658979177475,-0.799987256526947,-0.2872356176376343,-0.7730591297149658,-0.5655751824378967,-93.30111694335938,-299.414306640625,-148.26222229003906,0.6340700871525935,0.7384857689810906,0.9421039038815432,0.6660524082610032,0.6761205596548645,0.992187305763393,0.5542450755990361,0.7391573600338969,0.9968847481971196,0.7096434040331149,0.9919512252482706,0.5439921893498626,0.6704592089808558,0.9986305392445363,0.6402541697554031,0.999217429045189,0.5560723036184004,0.6472085453038007,0.9999748049883219,0.6232211818068907,0.848087443324733,0.8017033963602062,0.7600802956093075,0.5915873155902223,0.9999996791588617,798743665541
-38.72194290161133,251.767333984375,3.69398832321167,0.38282206654548645,0.42400142550468445,-0.8207740783691406,-0.27623695135116577,-0.7952688932418823,-0.5396670699119568,-113.37429809570312,-392.66192626953125,-199.13514709472656,0.6254531014017669,0.733682203040734,0.9496689056222634,0.6748945006168177,0.6881605759303646,0.9915844996487054,0.5515503447933519,0.7311819452138076,0.9960405394999259,0.7056947260451703,0.9903138126487517,0.544313381238141,0.6718945740487717,0.9981622096116087,0.6399829237876492,0.9990700963576526,0.5556116863612924,0.6484948546243575,0.9999638553680339,0.624063593689469,0.8265817129419073,0.8265818707832753,0.7937908815266906,0.5403023405339188,0.9999997313265442,798743674292
