Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-102.16793823242188,215.37265014648438,19.94808578491211,0.24118965864181519,0.6231785416603088,-0.7439597249031067,0.5100208520889282,-0.7335869669914246,-0.4491424262523651,14.257440567016602,-31.814167022705078,-4.106655120849609,0.6317771980646985,0.6821720098541124,0.891289867912443,0.6352139860474981,0.6839864349836261,0.8437451941337517,0.9711705739269068,0.8846188524119423,0.792256987113805,0.5697006329012853,0.9915009387795617,0.555049823106509,0.7582198606547308,0.999327682168628,0.6822040733815279,0.9914380846585318,0.5836267675581601,0.8078566329814528,0.9999997811729074,0.7280810706292598,0.9993198110916455,0.6306524366417412,0.8095065380532882,0.9997096626515485,0.7529201651776661,174878249705
-102.0348129272461,215.0894775390625,19.89588165283203,0.24293723702430725,0.6201912760734558,-0.745884895324707,0.5082234144210815,-0.7363170981407166,-0.44670575857162476,15.3831787109375,-32.72106170654297,-6.032378196716309,0.6321552925398756,0.6820668819988775,0.8895240984322935,0.6342098072387798,0.6824605439937648,0.8468706748835426,0.9745305008608636,0.8888099251756933,0.7819817320450918,0.5707098901826707,0.9909762591524623,0.5554041688788361,0.7603760218967074,0.9994964395693687,0.6842944508214566,0.9909216891763298,0.5844374571518473,0.810328848531664,0.9999935400046792,0.7297777595871078,0.9991500580941436,0.630323350038552,0.8108239368652137,0.9996960167938572,0.7528313622701782,174878258359
-101.90940856933594,214.73915100097656,19.852474212646484,0.2457350492477417,0.6160008907318115,-0.748436450958252,0.5058004260063171,-0.7401486039161682,-0.4431094825267792,14.337212562561035,-40.051536560058594,-4.962635040283203,0.6324139218523747,0.6822232534711427,0.8878747970053018,0.6334884978682889,0.6805675194479811,0.8499540704442726,0.9799316930667757,0.8831340301208809,0.766548754325678,0.5802448124691851,0.9906011724226966,0.5556392560556723,0.7619772906655886,0.9996212962515351,0.686121383572203,0.9904659941727418,0.5844746495804977,0.8119149454422421,0.9999824876655801,0.7309749524888309,0.9989863449383919,0.6305398933485661,0.8122825491694543,0.9997053256539921,0.7524090088401852,174878267106
-101.77912902832031,214.30699157714844,19.800703048706055,0.24916931986808777,0.6100566983222961,-0.7521605491638184,0.504975438117981,-0.7445616126060486,-0.4366094768047333,15.083139419555664,-50.03608322143555,-5.994069576263428,0.632720057295915,0.6831727426414473,0.8872520708643171,0.6331993799882638,0.6787530740694134,0.8520358036244619,0.9869658176531735,0.8767554894047885,0.7460222320580177,0.5953138485539776,0.9903897636859229,0.5557135148544526,0.7632871742281341,0.9997115506678368,0.687964803217293,0.9901059592493325,0.584697984488826,0.8136132117986103,0.9999629218097916,0.7326345668086551,0.9988317971630465,0.6313276689273428,0.8139848201149619,0.9996885810783545,0.7526191519160279,174878275743
-101.61660766601562,213.5010986328125,19.71934700012207,0.2573528289794922,0.5973343849182129,-0.759579598903656,0.4963124692440033,-0.756161093711853,-0.4264906942844391,18.847610473632812,-93.45707702636719,-9.434807777404785,0.6318584090285809,0.6817637086944546,0.886401800412992,0.6328100644605436,0.6790695102773537,0.8412465671751866,0.9927934724024106,0.8816443551908533,0.7382228182856465,0.6044575577089737,0.9918919450056787,0.5550158301875471,0.7582692618965892,0.9991085920392014,0.6814294126356979,0.9913820983045588,0.5836491578271608,0.8106283728488111,0.9999999206975737,0.7303607490155094,0.9993107986364782,0.6313566453025121,0.810304776821493,0.9997700731499295,0.7521118680942163,174878284366
-101.52152252197266,212.84181213378906,19.67110252380371,0.2629399299621582,0.5869178175926208,-0.765761137008667,0.49480506777763367,-0.7633962631225586,-0.41520369052886963,10.969792366027832,-76.05968475341797,-5.565920352935791,0.6315293275717914,0.6833139107662971,0.8868710335136406,0.6328411348112636,0.6771126545480965,0.83584717539547,0.9964267790503426,0.8986102475627009,0.7275581868193159,0.6024230816857717,0.9917367108454682,0.555329640909061,0.759137887717528,0.9991795673456129,0.6822110553480919,0.9912590697928046,0.5846955694938047,0.8121856165594712,0.9999999519389917,0.7313947666139682,0.9992599962273375,0.6329711038579756,0.8118251410167038,0.9998093205099905,0.751355567932789,174878293034
-101.48200988769531,212.1876220703125,19.60733413696289,0.26778319478034973,0.5764683485031128,-0.7719950675964355,0.4937736690044403,-0.7701454758644104,-0.40381115674972534,4.538759708404541,-75.14266967773438,-7.324522018432617,0.6311223424744076,0.6851830432938675,0.8875320871495784,0.6331446724183633,0.6748361487386542,0.8305026383322546,0.997642396767247,0.9201473023150315,0.7256019198178969,0.5901462331296157,0.9914882208249537,0.55556261884504,0.760523648322141,0.9993426339234703,0.6841350029300566,0.9910797060189046,0.5860325259321247,0.8138005875625557,0.9999964996361194,0.7326901671286302,0.9991834763484663,0.6350364222089275,0.8136385869724251,0.9998508904003933,0.750208486705051,174878301740
-101.44642639160156,211.2506866455078,19.536996841430664,0.27055859565734863,0.56596440076828,-0.7787697315216064,0.49298232793807983,-0.7762799263000488,-0.3928840458393097,4.108808994293213,-108.20368957519531,-8.122990608215332,0.6268527742651158,0.6879465041277795,0.8933336820750917,0.6406845819139969,0.6735848089187088,0.8167397170611618,0.9999784349568226,0.9055027267634972,0.7071487971068419,0.6273309006374881,0.9923562723014215,0.5552622473593555,0.7578423024432895,0.9990710488514026,0.6818654260658401,0.9917333687803278,0.5850105274059698,0.808605382212633,0.9999979336265895,0.7279589392636063,0.9994266836584872,0.6368310097448564,0.8085506174911646,0.9999526602273112,0.7425450992995443,174878310399
-101.54701232910156,210.45437622070312,19.511444091796875,0.2729867696762085,0.555759608745575,-0.785244882106781,0.48944857716560364,-0.78294438123703,-0.38397687673568726,-11.57160472869873,-91.6141586303711,-2.939791679382324,0.6224105818072366,0.6899763370658378,0.898508464992023,0.6475764391847055,0.672985677459204,0.8018974939768926,0.9977695076295775,0.909268710192679,0.6957690255954329,0.6463240484539227,0.9932586007557496,0.5551332207850275,0.7552971692472753,0.9986132461092162,0.6789511409906006,0.9925342374514714,0.5832595876270817,0.8028200548174147,0.9999602202542557,0.722814581245469,0.9996777415592524,0.6328907719920109,0.7999132943037965,0.9999998926751427,0.7342348786151139,174878319091
-101.801025390625,209.908203125,19.518413543701172,0.2743765413761139,0.5470914244651794,-0.790827751159668,0.48325201869010925,-0.7894467115402222,-0.3784724175930023,-29.32868766784668,-63.062496185302734,0.8045098781585693,0.6183121431351966,0.6907608635869414,0.9020947188151333,0.6531060342550337,0.6727898214751781,0.7882065721503623,0.9937235628619288,0.9221557877327686,0.6891101644038401,0.6502560113723314,0.9939748856163749,0.5551977513640904,0.7532169740390519,0.9981006795198915,0.6761621566908924,0.9932200641888852,0.5817804977305072,0.7972603696856755,0.9998711378320523,0.717454065604457,0.999844444137303,0.6290539807190159,0.7918136480502946,0.9999399638372505,0.7263780595001522,174878327752
